ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.5 ,1003.8 ,1003.0 ,2016-07-11 22:06 ,999.8 ,2016-07-11 04:43 ,26.9 ,31.2 ,2016-07-11 09:59 ,25.2 ,2016-07-11 23:45 ,24.5 ,87 ,67 ,2016-07-11 09:14 ,1.3 ,140 ,8.9 ,300 ,2016-07-11 12:10 ,50.0 ,... ,12.0 ,2016-07-11 13:59 ,41.0 ,2016-07-11 13:25 ,2.7 ,19.9 ,11.48 ,... ,... ,... ,... ,... 
12,1002.7 ,1005.0 ,1004.5 ,2016-07-12 21:49 ,1001.6 ,2016-07-12 01:54 ,27.9 ,32.8 ,2016-07-12 12:47 ,24.8 ,2016-07-12 00:55 ,24.5 ,82 ,64 ,2016-07-12 11:08 ,1.6 ,140 ,8.2 ,320 ,2016-07-12 15:00 ,T ,... ,T ,2016-07-12 15:53 ,T ,2016-07-12 15:53 ,6.8 ,50.2 ,18.70 ,... ,... ,... ,... ,... 
13,1004.2 ,1006.5 ,1006.4 ,2016-07-13 22:10 ,1002.5 ,2016-07-13 14:52 ,29.0 ,33.0 ,2016-07-13 11:07 ,25.3 ,2016-07-13 03:55 ,24.2 ,76 ,55 ,2016-07-13 10:38 ,1.4 ,280 ,11.4 ,270 ,2016-07-13 14:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,75.3 ,23.06 ,... ,... ,... ,... ,... 
14,1005.2 ,1007.5 ,1006.4 ,2016-07-14 10:11 ,1003.3 ,2016-07-14 16:03 ,29.4 ,32.5 ,2016-07-14 12:02 ,26.0 ,2016-07-14 04:52 ,24.6 ,76 ,66 ,2016-07-14 16:52 ,1.6 ,310 ,12.4 ,270 ,2016-07-14 17:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,26.97 ,... ,... ,... ,... ,... 
15,1003.9 ,1006.1 ,1005.4 ,2016-07-15 00:04 ,1002.2 ,2016-07-15 16:05 ,30.2 ,33.6 ,2016-07-15 11:52 ,26.6 ,2016-07-15 03:29 ,23.5 ,68 ,57 ,2016-07-15 14:59 ,2.0 ,260 ,12.1 ,250 ,2016-07-15 11:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.2 ,90.3 ,27.75 ,... ,... ,... ,... ,... 
16,1004.8 ,1007.1 ,1006.8 ,2016-07-16 22:25 ,1003.4 ,2016-07-16 02:56 ,30.7 ,34.7 ,2016-07-16 11:35 ,27.0 ,2016-07-16 03:50 ,23.8 ,67 ,51 ,2016-07-16 19:16 ,1.9 ,260 ,12.8 ,260 ,2016-07-16 09:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,85.9 ,27.36 ,... ,... ,... ,... ,... 
17,1006.5 ,1008.8 ,1007.6 ,2016-07-17 06:33 ,1004.9 ,2016-07-17 01:00 ,29.5 ,34.4 ,2016-07-17 10:44 ,27.5 ,2016-07-17 01:33 ,24.1 ,73 ,54 ,2016-07-17 10:42 ,1.5 ,150 ,9.1 ,310 ,2016-07-17 13:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,20.35 ,... ,... ,... ,... ,... 
18,1006.2 ,1008.5 ,1007.6 ,2016-07-18 15:23 ,1004.8 ,2016-07-18 17:30 ,28.1 ,33.3 ,2016-07-18 10:18 ,25.5 ,2016-07-18 15:43 ,23.6 ,77 ,62 ,2016-07-18 09:52 ,1.8 ,150 ,13.0 ,140 ,2016-07-18 15:16 ,0.5 ,... ,0.5 ,2016-07-18 12:45 ,0.5 ,2016-07-18 11:55 ,5.5 ,40.8 ,17.65 ,... ,... ,... ,... ,... 
19,1007.1 ,1009.4 ,1009.2 ,2016-07-19 22:33 ,1005.7 ,2016-07-19 04:35 ,28.0 ,32.0 ,2016-07-19 13:13 ,25.1 ,2016-07-19 03:55 ,23.2 ,75 ,64 ,2016-07-19 09:42 ,1.6 ,150 ,7.1 ,330 ,2016-07-19 12:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.3 ,39.4 ,18.54 ,... ,... ,... ,... ,... 
20,1008.4 ,1010.7 ,1009.9 ,2016-07-20 21:32 ,1006.9 ,2016-07-20 03:24 ,28.4 ,32.6 ,2016-07-20 13:59 ,26.0 ,2016-07-20 05:14 ,24.1 ,78 ,66 ,2016-07-20 07:37 ,1.9 ,150 ,8.0 ,310 ,2016-07-20 10:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.3 ,61.7 ,21.54 ,... ,... ,... ,... ,... 
21,1008.6 ,1010.9 ,1010.4 ,2016-07-21 08:16 ,1007.4 ,2016-07-21 17:46 ,28.7 ,32.3 ,2016-07-21 12:24 ,25.4 ,2016-07-21 04:51 ,24.2 ,77 ,64 ,2016-07-21 18:14 ,1.4 ,130 ,9.3 ,310 ,2016-07-21 13:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,25.24 ,... ,... ,... ,... ,... 
22,1007.4 ,1009.7 ,1009.2 ,2016-07-22 08:05 ,1005.7 ,2016-07-22 17:30 ,29.5 ,33.3 ,2016-07-22 11:11 ,26.4 ,2016-07-22 02:05 ,24.3 ,74 ,60 ,2016-07-22 11:10 ,1.3 ,310 ,7.8 ,300 ,2016-07-22 12:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,25.69 ,... ,... ,... ,... ,... 
23,1006.6 ,1008.9 ,1008.1 ,2016-07-23 08:37 ,1005.3 ,2016-07-23 15:52 ,29.1 ,32.5 ,2016-07-23 13:47 ,25.8 ,2016-07-23 05:45 ,23.9 ,74 ,61 ,2016-07-23 18:16 ,1.2 ,300 ,7.8 ,320 ,2016-07-23 12:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.8 ,88.0 ,27.86 ,... ,... ,... ,... ,... 
24,1006.9 ,1009.2 ,1008.3 ,2016-07-24 08:12 ,1005.7 ,2016-07-24 17:34 ,29.6 ,33.4 ,2016-07-24 14:07 ,26.1 ,2016-07-24 03:35 ,23.9 ,72 ,52 ,2016-07-24 14:28 ,1.0 ,90 ,7.2 ,150 ,2016-07-24 22:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,25.47 ,... ,... ,... ,... ,... 
25,1006.7 ,1009.0 ,1008.3 ,2016-07-25 09:59 ,1005.6 ,2016-07-25 17:06 ,29.4 ,32.2 ,2016-07-25 12:28 ,26.5 ,2016-07-25 05:38 ,23.3 ,70 ,53 ,2016-07-25 00:54 ,1.8 ,150 ,8.0 ,170 ,2016-07-25 22:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,71.0 ,23.57 ,... ,... ,... ,... ,... 
26,1006.4 ,1008.7 ,1007.4 ,2016-07-26 06:51 ,1004.9 ,2016-07-26 15:23 ,29.2 ,32.4 ,2016-07-26 14:18 ,26.3 ,2016-07-26 22:40 ,23.7 ,72 ,57 ,2016-07-26 18:18 ,1.1 ,310 ,6.1 ,320 ,2016-07-26 11:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,71.9 ,25.25 ,... ,... ,... ,... ,... 
27,1006.3 ,1008.6 ,1007.2 ,2016-07-27 07:19 ,1004.5 ,2016-07-27 16:01 ,29.8 ,33.9 ,2016-07-27 10:17 ,26.0 ,2016-07-27 05:30 ,23.6 ,70 ,56 ,2016-07-27 17:25 ,1.5 ,310 ,8.2 ,310 ,2016-07-27 11:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.9 ,89.2 ,27.35 ,... ,... ,... ,... ,... 
28,1005.8 ,1008.1 ,1007.0 ,2016-07-28 22:03 ,1004.2 ,2016-07-28 16:53 ,30.2 ,34.4 ,2016-07-28 10:25 ,26.8 ,2016-07-28 05:37 ,24.8 ,73 ,53 ,2016-07-28 10:09 ,1.1 ,300 ,7.0 ,300 ,2016-07-28 13:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.8 ,88.6 ,26.57 ,... ,... ,... ,... ,... 
29,1005.1 ,1007.4 ,1006.3 ,2016-07-29 08:47 ,1002.8 ,2016-07-29 16:48 ,31.2 ,36.6 ,2016-07-29 12:38 ,26.9 ,2016-07-29 05:20 ,23.4 ,65 ,45 ,2016-07-29 15:28 ,1.3 ,130 ,X ,X ,2016-07-29 00:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,78.2 ,21.81 ,... ,... ,... ,... ,... 
30,1004.6 ,1006.8 ,1006.6 ,2016-07-30 08:07 ,1002.2 ,2016-07-30 16:07 ,30.6 ,36.3 ,2016-07-30 13:59 ,26.2 ,2016-07-30 03:41 ,22.5 ,63 ,42 ,2016-07-30 13:16 ,1.6 ,150 ,11.4 ,160 ,2016-07-30 17:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.8 ,81.3 ,24.56 ,... ,... ,... ,... ,... 
31,1002.8 ,1005.0 ,1004.4 ,2016-07-31 00:01 ,1001.3 ,2016-07-31 19:31 ,31.1 ,35.7 ,2016-07-31 12:11 ,27.3 ,2016-07-31 05:44 ,22.7 ,61 ,49 ,2016-07-31 12:17 ,1.6 ,110 ,12.3 ,130 ,2016-07-31 22:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,64.0 ,23.07 ,... ,... ,... ,... ,... 
