ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1010.5 ,1012.8 ,1011.6 ,2015-05-14 08:21 ,1009.1 ,2015-05-14 01:01 ,26.5 ,30.8 ,2015-05-14 09:45 ,23.0 ,2015-05-14 03:05 ,23.0 ,81 ,63 ,2015-05-14 10:08 ,1.5 ,110 ,7.8 ,290 ,2015-05-14 12:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,30.1 ,17.10 ,... ,... ,... ,... ,... 
15,1008.9 ,1011.2 ,1011.2 ,2015-05-15 07:24 ,1006.4 ,2015-05-15 16:24 ,27.4 ,31.9 ,2015-05-15 14:49 ,22.9 ,2015-05-15 04:31 ,23.6 ,81 ,65 ,2015-05-15 09:33 ,1.5 ,310 ,10.7 ,260 ,2015-05-15 16:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.8 ,58.6 ,23.21 ,... ,... ,... ,... ,... 
16,1008.0 ,1010.3 ,1009.4 ,2015-05-16 22:13 ,1006.4 ,2015-05-16 15:12 ,27.9 ,31.4 ,2015-05-16 09:08 ,24.9 ,2015-05-16 02:54 ,23.4 ,77 ,62 ,2015-05-16 08:39 ,1.8 ,310 ,8.2 ,300 ,2015-05-16 10:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.5 ,78.8 ,28.73 ,... ,... ,... ,... ,... 
17,1007.3 ,1009.6 ,1008.7 ,2015-05-17 08:37 ,1005.8 ,2015-05-17 16:12 ,26.7 ,30.0 ,2015-05-17 12:06 ,24.4 ,2015-05-17 02:01 ,23.1 ,81 ,68 ,2015-05-17 09:13 ,1.0 ,310 ,6.4 ,280 ,2015-05-17 13:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.5 ,41.2 ,21.49 ,... ,... ,... ,... ,... 
18,1005.6 ,1007.9 ,1006.8 ,2015-05-18 00:01 ,1004.0 ,2015-05-18 16:36 ,28.4 ,33.0 ,2015-05-18 11:54 ,24.0 ,2015-05-18 01:51 ,21.2 ,66 ,50 ,2015-05-18 21:16 ,1.7 ,260 ,11.9 ,260 ,2015-05-18 13:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,65.1 ,25.72 ,... ,... ,... ,... ,... 
19,1004.7 ,1007.0 ,1005.8 ,2015-05-19 09:32 ,1003.4 ,2015-05-19 16:59 ,28.9 ,33.3 ,2015-05-19 12:59 ,25.7 ,2015-05-19 05:56 ,21.2 ,64 ,53 ,2015-05-19 10:26 ,1.5 ,260 ,11.2 ,280 ,2015-05-19 10:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.7 ,20.2 ,16.68 ,... ,... ,... ,... ,... 
20,1006.9 ,1009.2 ,1011.2 ,2015-05-20 22:23 ,1003.6 ,2015-05-20 04:30 ,24.1 ,27.4 ,2015-05-20 00:21 ,21.8 ,2015-05-20 22:56 ,22.1 ,89 ,74 ,2015-05-20 00:22 ,1.0 ,30 ,8.0 ,270 ,2015-05-20 08:31 ,63.0 ,... ,6.0 ,2015-05-20 08:40 ,14.5 ,2015-05-20 08:17 ,0.0 ,0.0 ,1.66 ,... ,... ,... ,... ,... 
21,1010.8 ,1013.2 ,1013.1 ,2015-05-21 09:58 ,1009.1 ,2015-05-21 15:52 ,21.6 ,23.3 ,2015-05-21 12:28 ,19.9 ,2015-05-21 07:30 ,18.4 ,82 ,67 ,2015-05-21 12:38 ,1.3 ,20 ,9.4 ,150 ,2015-05-21 21:49 ,1.0 ,... ,0.5 ,2015-05-21 05:33 ,0.5 ,2015-05-21 04:43 ,0.0 ,0.0 ,5.48 ,... ,... ,... ,... ,... 
22,1007.0 ,1009.3 ,1009.2 ,2015-05-22 00:01 ,1005.0 ,2015-05-22 16:19 ,24.4 ,29.0 ,2015-05-22 11:24 ,22.1 ,2015-05-22 03:55 ,22.3 ,88 ,72 ,2015-05-22 09:48 ,1.2 ,130 ,8.4 ,140 ,2015-05-22 00:33 ,18.0 ,... ,4.0 ,2015-05-22 13:29 ,9.5 ,2015-05-22 12:12 ,1.4 ,10.4 ,12.25 ,... ,... ,... ,... ,... 
23,1004.8 ,1007.1 ,1006.1 ,2015-05-23 00:01 ,1003.2 ,2015-05-23 16:17 ,24.4 ,26.0 ,2015-05-23 12:26 ,23.9 ,2015-05-23 01:26 ,23.0 ,92 ,84 ,2015-05-23 12:24 ,1.0 ,140 ,5.9 ,330 ,2015-05-23 08:01 ,25.0 ,... ,5.0 ,2015-05-23 22:40 ,12.0 ,2015-05-23 22:24 ,0.0 ,0.0 ,4.50 ,... ,... ,... ,... ,... 
24,1004.0 ,1006.3 ,1005.7 ,2015-05-24 22:28 ,1002.6 ,2015-05-24 02:52 ,23.8 ,24.7 ,2015-05-24 10:38 ,22.4 ,2015-05-24 22:24 ,22.5 ,93 ,85 ,2015-05-24 17:49 ,1.6 ,10 ,7.8 ,20 ,2015-05-24 15:51 ,65.5 ,... ,4.0 ,2015-05-24 04:33 ,14.5 ,2015-05-24 03:57 ,0.0 ,0.0 ,5.22 ,... ,... ,... ,... ,... 
25,1006.2 ,1008.5 ,1009.1 ,2015-05-25 22:51 ,1004.1 ,2015-05-25 02:18 ,23.4 ,25.3 ,2015-05-25 16:18 ,22.5 ,2015-05-25 00:01 ,21.5 ,89 ,77 ,2015-05-25 16:01 ,0.6 ,150 ,4.8 ,30 ,2015-05-25 14:03 ,4.0 ,... ,1.0 ,2015-05-25 08:13 ,2.5 ,2015-05-25 07:49 ,0.0 ,0.0 ,6.14 ,... ,... ,... ,... ,... 
26,1008.2 ,1010.5 ,1009.7 ,2015-05-26 08:41 ,1006.7 ,2015-05-26 16:04 ,23.4 ,24.8 ,2015-05-26 09:09 ,22.0 ,2015-05-26 03:15 ,20.8 ,86 ,78 ,2015-05-26 14:35 ,1.1 ,140 ,5.0 ,140 ,2015-05-26 17:18 ,3.0 ,... ,1.5 ,2015-05-26 20:52 ,2.5 ,2015-05-26 20:43 ,0.1 ,0.7 ,5.80 ,... ,... ,... ,... ,... 
27,1005.2 ,1007.5 ,1007.6 ,2015-05-27 00:01 ,1003.0 ,2015-05-27 23:46 ,25.4 ,29.2 ,2015-05-27 10:41 ,22.8 ,2015-05-27 01:16 ,23.3 ,88 ,74 ,2015-05-27 22:24 ,1.2 ,130 ,5.9 ,310 ,2015-05-27 13:56 ,1.0 ,... ,0.5 ,2015-05-27 16:15 ,1.0 ,2015-05-27 15:48 ,0.4 ,3.0 ,8.98 ,... ,... ,... ,... ,... 
28,1002.3 ,1004.6 ,1004.5 ,2015-05-28 22:21 ,1000.2 ,2015-05-28 15:40 ,29.2 ,33.7 ,2015-05-28 12:55 ,25.3 ,2015-05-28 00:48 ,23.9 ,74 ,56 ,2015-05-28 14:48 ,1.9 ,250 ,19.9 ,270 ,2015-05-28 19:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,53.3 ,24.34 ,... ,... ,... ,... ,... 
29,1003.7 ,1006.0 ,1005.2 ,2015-05-29 23:13 ,1002.2 ,2015-05-29 17:00 ,30.0 ,34.2 ,2015-05-29 12:55 ,27.2 ,2015-05-29 04:35 ,24.9 ,74 ,61 ,2015-05-29 12:16 ,1.7 ,280 ,9.5 ,250 ,2015-05-29 11:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,78.4 ,27.12 ,... ,... ,... ,... ,... 
30,1004.1 ,1006.4 ,1006.7 ,2015-05-30 22:02 ,1001.7 ,2015-05-30 16:24 ,29.6 ,33.8 ,2015-05-30 12:49 ,26.5 ,2015-05-30 03:51 ,24.8 ,76 ,56 ,2015-05-30 16:50 ,1.9 ,240 ,13.2 ,270 ,2015-05-30 12:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,48.0 ,21.49 ,... ,... ,... ,... ,... 
31,1006.2 ,1008.5 ,1008.2 ,2015-05-31 22:14 ,1004.7 ,2015-05-31 02:34 ,26.6 ,29.6 ,2015-05-31 12:32 ,25.4 ,2015-05-31 04:26 ,23.9 ,85 ,77 ,2015-05-31 13:49 ,1.0 ,300 ,9.4 ,270 ,2015-05-31 03:27 ,1.0 ,... ,0.5 ,2015-05-31 04:00 ,0.5 ,2015-05-31 04:00 ,0.8 ,5.9 ,10.12 ,... ,... ,... ,... ,... 
