ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.8 ,1003.0 ,1002.3 ,2011-07-11 23:16 ,999.1 ,2011-07-11 16:36 ,29.6 ,35.1 ,2011-07-11 12:59 ,25.5 ,2011-07-11 05:02 ,23.3 ,70 ,55 ,2011-07-11 12:46 ,2.4 ,150 ,13.4 ,160 ,2011-07-11 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.1 ,24.73 ,... ,... ,... ,... ,... 
12,1002.1 ,1004.4 ,1003.9 ,2011-07-12 23:01 ,1000.1 ,2011-07-12 16:02 ,28.8 ,34.7 ,2011-07-12 14:25 ,25.3 ,2011-07-12 03:51 ,23.5 ,74 ,57 ,2011-07-12 14:14 ,2.0 ,150 ,15.8 ,160 ,2011-07-12 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.5 ,17.83 ,... ,... ,... ,... ,... 
13,1003.0 ,1005.3 ,1004.7 ,2011-07-13 21:22 ,1002.1 ,2011-07-13 02:29 ,26.8 ,33.5 ,2011-07-13 11:20 ,24.6 ,2011-07-13 16:08 ,23.7 ,83 ,69 ,2011-07-13 11:40 ,0.8 ,320 ,6.5 ,310 ,2011-07-13 13:02 ,39.0 ,2.2 ,12.5 ,2011-07-13 15:10 ,35.0 ,2011-07-13 15:00 ,1.0 ,7.4 ,9.68 ,... ,... ,... ,... ,... 
14,1003.6 ,1005.9 ,1006.1 ,2011-07-14 21:19 ,1001.6 ,2011-07-14 17:29 ,27.2 ,31.5 ,2011-07-14 13:52 ,23.6 ,2011-07-14 21:05 ,22.8 ,78 ,62 ,2011-07-14 14:24 ,1.8 ,140 ,11.1 ,210 ,2011-07-14 20:21 ,27.0 ,3.0 ,11.0 ,2011-07-14 20:51 ,26.0 ,2011-07-14 20:17 ,3.8 ,28.1 ,13.11 ,... ,... ,... ,... ,... 
15,1005.5 ,1007.8 ,1007.0 ,2011-07-15 22:57 ,1004.5 ,2011-07-15 04:43 ,25.9 ,32.4 ,2011-07-15 12:56 ,23.5 ,2011-07-15 02:20 ,23.0 ,85 ,63 ,2011-07-15 12:55 ,1.1 ,120 ,5.8 ,340 ,2011-07-15 13:18 ,14.0 ,11.0 ,1.0 ,2011-07-15 16:35 ,3.5 ,2011-07-15 16:35 ,1.8 ,13.3 ,11.30 ,... ,... ,... ,... ,... 
16,1003.6 ,1005.9 ,1006.4 ,2011-07-16 00:23 ,1002.2 ,2011-07-16 16:10 ,26.3 ,31.5 ,2011-07-16 12:35 ,24.0 ,2011-07-16 05:10 ,23.4 ,85 ,67 ,2011-07-16 13:57 ,1.2 ,150 ,5.2 ,160 ,2011-07-16 20:42 ,6.0 ,8.0 ,1.0 ,2011-07-16 16:45 ,2.5 ,2011-07-16 16:28 ,5.0 ,37.0 ,16.21 ,... ,... ,... ,... ,... 
17,999.9 ,1002.2 ,1002.5 ,2011-07-17 00:01 ,998.1 ,2011-07-17 15:30 ,27.2 ,32.6 ,2011-07-17 15:03 ,23.7 ,2011-07-17 03:27 ,23.7 ,82 ,65 ,2011-07-17 14:43 ,1.2 ,140 ,5.2 ,260 ,2011-07-17 13:48 ,0.7 ,2.0 ,0.3 ,2011-07-17 21:14 ,0.5 ,2011-07-17 21:00 ,5.1 ,37.8 ,20.12 ,... ,... ,... ,... ,... 
18,997.0 ,999.3 ,999.1 ,2011-07-18 00:01 ,995.2 ,2011-07-18 17:33 ,26.3 ,31.8 ,2011-07-18 10:29 ,24.1 ,2011-07-18 23:19 ,23.6 ,85 ,65 ,2011-07-18 10:46 ,1.3 ,150 ,7.0 ,340 ,2011-07-18 11:06 ,17.0 ,6.5 ,5.5 ,2011-07-18 14:11 ,12.5 ,2011-07-18 14:11 ,2.3 ,17.1 ,10.21 ,... ,... ,... ,... ,... 
19,996.9 ,999.2 ,999.7 ,2011-07-19 22:11 ,995.2 ,2011-07-19 00:42 ,28.1 ,31.5 ,2011-07-19 16:06 ,24.4 ,2011-07-19 02:28 ,23.7 ,78 ,64 ,2011-07-19 18:02 ,1.7 ,240 ,12.4 ,290 ,2011-07-19 15:20 ,4.5 ,2.0 ,2.0 ,2011-07-19 02:05 ,4.5 ,2011-07-19 01:30 ,4.1 ,30.5 ,15.17 ,... ,... ,... ,... ,... 
20,1001.2 ,1003.5 ,1003.7 ,2011-07-20 22:40 ,998.4 ,2011-07-20 02:58 ,29.3 ,33.6 ,2011-07-20 12:14 ,25.8 ,2011-07-20 05:43 ,23.2 ,70 ,61 ,2011-07-20 21:09 ,1.6 ,310 ,10.9 ,300 ,2011-07-20 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.7 ,23.08 ,... ,... ,... ,... ,... 
21,1003.6 ,1005.9 ,1004.7 ,2011-07-21 20:45 ,1002.0 ,2011-07-21 03:51 ,28.9 ,33.5 ,2011-07-21 13:32 ,25.0 ,2011-07-21 05:15 ,23.6 ,73 ,61 ,2011-07-21 09:45 ,1.2 ,270 ,11.4 ,200 ,2011-07-21 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.3 ,20.54 ,... ,... ,... ,... ,... 
22,1004.5 ,1006.8 ,1005.4 ,2011-07-22 10:08 ,1003.4 ,2011-07-22 17:08 ,28.2 ,31.7 ,2011-07-22 14:30 ,25.9 ,2011-07-22 00:01 ,24.2 ,79 ,69 ,2011-07-22 09:26 ,1.2 ,320 ,9.3 ,290 ,2011-07-22 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,18.81 ,... ,... ,... ,... ,... 
23,1004.8 ,1007.1 ,1006.2 ,2011-07-23 22:48 ,1003.4 ,2011-07-23 16:18 ,29.1 ,33.0 ,2011-07-23 10:15 ,26.0 ,2011-07-23 03:18 ,24.1 ,75 ,63 ,2011-07-23 18:29 ,1.3 ,310 ,7.1 ,320 ,2011-07-23 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.6 ,26.69 ,... ,... ,... ,... ,... 
24,1005.0 ,1007.3 ,1006.5 ,2011-07-24 20:59 ,1003.2 ,2011-07-24 16:22 ,29.2 ,33.9 ,2011-07-24 10:28 ,25.6 ,2011-07-24 02:21 ,24.2 ,75 ,59 ,2011-07-24 10:38 ,1.1 ,320 ,6.1 ,320 ,2011-07-24 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.7 ,25.37 ,... ,... ,... ,... ,... 
25,1005.7 ,1008.0 ,1007.0 ,2011-07-25 21:15 ,1004.0 ,2011-07-25 02:45 ,28.2 ,32.2 ,2011-07-25 10:49 ,25.4 ,2011-07-25 03:32 ,24.5 ,80 ,68 ,2011-07-25 14:47 ,0.8 ,310 ,5.2 ,330 ,2011-07-25 13:48 ,2.0 ,3.0 ,0.5 ,2011-07-25 19:37 ,1.0 ,2011-07-25 19:00 ,6.5 ,48.6 ,19.56 ,... ,... ,... ,... ,... 
26,1006.6 ,1008.9 ,1008.5 ,2011-07-26 09:32 ,1005.1 ,2011-07-26 01:45 ,27.8 ,32.1 ,2011-07-26 11:49 ,25.0 ,2011-07-26 03:08 ,23.6 ,78 ,62 ,2011-07-26 21:51 ,1.4 ,150 ,10.0 ,150 ,2011-07-26 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,10.05 ,... ,... ,... ,... ,... 
27,1004.8 ,1007.0 ,1006.3 ,2011-07-27 05:27 ,1002.9 ,2011-07-27 17:34 ,30.1 ,34.5 ,2011-07-27 11:55 ,25.5 ,2011-07-27 04:47 ,22.2 ,64 ,51 ,2011-07-27 12:36 ,3.5 ,150 ,17.2 ,160 ,2011-07-27 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.7 ,27.43 ,... ,... ,... ,... ,... 
28,1003.2 ,1005.4 ,1004.4 ,2011-07-28 22:18 ,1001.7 ,2011-07-28 17:34 ,30.6 ,35.7 ,2011-07-28 11:39 ,27.9 ,2011-07-28 05:58 ,22.7 ,63 ,53 ,2011-07-28 11:11 ,3.8 ,150 ,15.8 ,170 ,2011-07-28 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.6 ,27.51 ,... ,... ,... ,... ,... 
29,1003.8 ,1006.0 ,1006.2 ,2011-07-29 22:20 ,1002.2 ,2011-07-29 16:19 ,29.6 ,34.4 ,2011-07-29 11:15 ,26.7 ,2011-07-29 05:46 ,24.3 ,74 ,60 ,2011-07-29 10:24 ,1.2 ,300 ,7.7 ,100 ,2011-07-29 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.6 ,24.69 ,... ,... ,... ,... ,... 
30,1003.1 ,1005.4 ,1004.7 ,2011-07-30 00:01 ,1000.5 ,2011-07-30 17:09 ,29.2 ,33.8 ,2011-07-30 12:06 ,25.3 ,2011-07-30 05:27 ,24.2 ,76 ,57 ,2011-07-30 13:11 ,1.1 ,10 ,8.8 ,20 ,2011-07-30 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.7 ,23.84 ,... ,... ,... ,... ,... 
31,1002.4 ,1004.7 ,1003.7 ,2011-07-31 00:04 ,1000.0 ,2011-07-31 16:02 ,29.6 ,34.0 ,2011-07-31 14:31 ,25.9 ,2011-07-31 04:05 ,24.0 ,73 ,61 ,2011-07-31 21:18 ,1.3 ,330 ,10.4 ,170 ,2011-07-31 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,23.58 ,... ,... ,... ,... ,... 
