ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1012.1 ,1014.4 ,1014.4 ,2020-10-13 22:38 ,1010.3 ,2020-10-13 03:11 ,25.0 ,27.3 ,2020-10-13 12:59 ,23.7 ,2020-10-13 06:13 ,21.5 ,81 ,68 ,2020-10-13 13:01 ,2.3 ,10 ,9.6 ,10 ,2020-10-13 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,8.01 ,... ,... ,... ,... ,... 
14,1014.5 ,1016.8 ,1015.8 ,2020-10-14 08:54 ,1012.9 ,2020-10-14 02:31 ,24.9 ,26.9 ,2020-10-14 09:20 ,23.6 ,2020-10-14 04:56 ,20.2 ,75 ,61 ,2020-10-14 09:29 ,1.9 ,10 ,11.1 ,110 ,2020-10-14 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.5 ,8.85 ,... ,... ,... ,... ,... 
15,1013.9 ,1016.2 ,1015.9 ,2020-10-15 09:53 ,1012.4 ,2020-10-15 15:01 ,25.2 ,27.0 ,2020-10-15 22:24 ,24.0 ,2020-10-15 06:56 ,20.5 ,75 ,63 ,2020-10-15 08:26 ,2.0 ,60 ,10.7 ,100 ,2020-10-15 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,7.04 ,... ,... ,... ,... ,... 
16,1013.1 ,1015.4 ,1015.3 ,2020-10-16 22:53 ,1011.5 ,2020-10-16 15:04 ,25.4 ,30.1 ,2020-10-16 11:10 ,22.8 ,2020-10-16 22:52 ,20.8 ,76 ,48 ,2020-10-16 11:18 ,1.9 ,40 ,9.6 ,20 ,2020-10-16 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.0 ,11.18 ,... ,... ,... ,... ,... 
17,1015.4 ,1017.7 ,1016.9 ,2020-10-17 10:08 ,1014.0 ,2020-10-17 02:47 ,22.3 ,23.6 ,2020-10-17 08:37 ,21.4 ,2020-10-17 04:22 ,20.2 ,88 ,75 ,2020-10-17 08:31 ,1.9 ,20 ,9.2 ,10 ,2020-10-17 17:34 ,2.5 ,0.3 ,0.5 ,2020-10-17 03:22 ,1.0 ,2020-10-17 10:06 ,0.0 ,0.0 ,2.89 ,... ,... ,... ,... ,... 
18,1015.6 ,1018.0 ,1017.5 ,2020-10-18 20:58 ,1014.0 ,2020-10-18 15:32 ,22.0 ,24.1 ,2020-10-18 11:22 ,20.3 ,2020-10-18 21:32 ,19.8 ,88 ,76 ,2020-10-18 11:24 ,2.2 ,20 ,10.3 ,30 ,2020-10-18 16:04 ,0.5 ,0.0 ,0.5 ,2020-10-18 19:37 ,0.5 ,2020-10-18 19:37 ,0.0 ,0.0 ,4.86 ,... ,... ,... ,... ,... 
19,1015.3 ,1017.6 ,1016.9 ,2020-10-19 20:30 ,1013.1 ,2020-10-19 14:38 ,22.7 ,24.7 ,2020-10-19 11:01 ,20.9 ,2020-10-19 01:22 ,19.0 ,80 ,60 ,2020-10-19 11:04 ,2.2 ,30 ,11.6 ,30 ,2020-10-19 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.32 ,... ,... ,... ,... ,... 
20,1013.4 ,1015.7 ,1015.9 ,2020-10-20 07:51 ,1011.3 ,2020-10-20 23:52 ,23.1 ,25.0 ,2020-10-20 12:45 ,20.2 ,2020-10-20 03:12 ,20.6 ,86 ,65 ,2020-10-20 08:51 ,2.0 ,70 ,10.2 ,100 ,2020-10-20 08:41 ,1.0 ,0.0 ,0.5 ,2020-10-20 14:36 ,0.5 ,2020-10-20 13:46 ,1.4 ,12.3 ,9.53 ,... ,... ,... ,... ,... 
21,1008.3 ,1010.6 ,1011.5 ,2020-10-21 00:03 ,1006.4 ,2020-10-21 15:48 ,24.6 ,27.7 ,2020-10-21 11:01 ,22.5 ,2020-10-21 23:44 ,22.8 ,90 ,69 ,2020-10-21 10:54 ,2.3 ,20 ,13.1 ,350 ,2020-10-21 21:05 ,7.0 ,1.4 ,1.0 ,2020-10-21 18:11 ,2.0 ,2020-10-21 17:59 ,0.7 ,6.2 ,7.41 ,... ,... ,... ,... ,... 
22,1010.0 ,1012.4 ,1013.7 ,2020-10-22 22:33 ,1006.1 ,2020-10-22 01:26 ,20.7 ,22.9 ,2020-10-22 02:18 ,18.1 ,2020-10-22 21:16 ,20.0 ,96 ,92 ,2020-10-22 03:49 ,2.7 ,10 ,11.2 ,10 ,2020-10-22 15:57 ,20.0 ,6.5 ,1.0 ,2020-10-22 00:26 ,2.5 ,2020-10-22 16:55 ,0.0 ,0.0 ,5.23 ,... ,... ,... ,... ,... 
23,1014.2 ,1016.6 ,1016.0 ,2020-10-23 21:02 ,1012.0 ,2020-10-23 01:40 ,20.0 ,21.1 ,2020-10-23 19:32 ,18.5 ,2020-10-23 07:08 ,16.3 ,80 ,63 ,2020-10-23 19:35 ,1.6 ,20 ,10.2 ,30 ,2020-10-23 12:59 ,3.0 ,0.6 ,1.0 ,2020-10-23 05:17 ,1.5 ,2020-10-23 04:27 ,0.0 ,0.0 ,3.18 ,... ,... ,... ,... ,... 
24,1016.0 ,1018.4 ,1017.9 ,2020-10-24 08:15 ,1014.5 ,2020-10-24 14:38 ,22.1 ,24.7 ,2020-10-24 12:33 ,20.5 ,2020-10-24 01:24 ,14.2 ,61 ,46 ,2020-10-24 10:37 ,1.9 ,50 ,13.4 ,110 ,2020-10-24 20:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.3 ,14.53 ,... ,... ,... ,... ,... 
25,1014.2 ,1016.5 ,1016.2 ,2020-10-25 07:43 ,1011.9 ,2020-10-25 15:48 ,24.0 ,28.0 ,2020-10-25 11:41 ,21.7 ,2020-10-25 02:24 ,15.9 ,62 ,40 ,2020-10-25 11:30 ,1.8 ,140 ,12.1 ,110 ,2020-10-25 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.9 ,21.63 ,... ,... ,... ,... ,... 
26,1012.4 ,1014.7 ,1014.6 ,2020-10-26 08:17 ,1009.8 ,2020-10-26 15:41 ,25.1 ,28.8 ,2020-10-26 12:03 ,21.3 ,2020-10-26 05:42 ,17.2 ,63 ,43 ,2020-10-26 09:46 ,1.6 ,120 ,9.9 ,110 ,2020-10-26 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.0 ,20.53 ,... ,... ,... ,... ,... 
27,1012.2 ,1014.5 ,1014.3 ,2020-10-27 22:00 ,1010.4 ,2020-10-27 14:17 ,25.9 ,29.0 ,2020-10-27 10:23 ,23.6 ,2020-10-27 00:37 ,17.4 ,60 ,44 ,2020-10-27 09:43 ,2.0 ,130 ,12.7 ,130 ,2020-10-27 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.5 ,17.23 ,... ,... ,... ,... ,... 
28,1014.9 ,1017.2 ,1017.0 ,2020-10-28 22:29 ,1013.0 ,2020-10-28 03:43 ,25.3 ,29.5 ,2020-10-28 10:31 ,22.2 ,2020-10-28 04:17 ,19.2 ,70 ,45 ,2020-10-28 10:36 ,1.5 ,10 ,8.4 ,30 ,2020-10-28 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.3 ,15.96 ,... ,... ,... ,... ,... 
29,1017.0 ,1019.4 ,1018.9 ,2020-10-29 08:45 ,1015.2 ,2020-10-29 14:17 ,23.8 ,26.0 ,2020-10-29 11:46 ,22.3 ,2020-10-29 20:12 ,19.0 ,75 ,61 ,2020-10-29 11:52 ,2.1 ,20 ,10.9 ,10 ,2020-10-29 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.06 ,... ,... ,... ,... ,... 
30,1018.8 ,1021.2 ,1020.4 ,2020-10-30 09:45 ,1017.1 ,2020-10-30 02:03 ,22.4 ,24.7 ,2020-10-30 12:59 ,20.7 ,2020-10-30 20:44 ,15.4 ,65 ,49 ,2020-10-30 12:15 ,1.9 ,20 ,11.0 ,70 ,2020-10-30 11:26 ,T ,0.0 ,T ,2020-10-30 14:29 ,T ,2020-10-30 14:29 ,0.6 ,5.4 ,7.15 ,... ,... ,... ,... ,... 
31,1016.6 ,1019.0 ,1019.2 ,2020-10-31 00:01 ,1014.6 ,2020-10-31 16:53 ,22.6 ,26.1 ,2020-10-31 13:09 ,18.8 ,2020-10-31 02:47 ,14.8 ,63 ,39 ,2020-10-31 13:10 ,1.1 ,40 ,8.5 ,90 ,2020-10-31 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.2 ,18.24 ,... ,... ,... ,... ,... 
