ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.1 ,1019.5 ,1019.0 ,2018-10-11 20:38 ,1014.3 ,2018-10-11 01:28 ,19.8 ,21.2 ,2018-10-11 00:10 ,18.9 ,2018-10-11 23:34 ,18.6 ,93 ,84 ,2018-10-11 23:42 ,2.0 ,20 ,11.2 ,60 ,2018-10-11 04:04 ,22.0 ,2.3 ,2.0 ,2018-10-11 10:05 ,4.0 ,2018-10-11 09:33 ,0.0 ,0.0 ,2.78 ,... ,... ,... ,... ,... 
12,1018.5 ,1020.9 ,1020.2 ,2018-10-12 09:07 ,1017.1 ,2018-10-12 15:50 ,18.6 ,20.0 ,2018-10-12 00:22 ,17.7 ,2018-10-12 07:59 ,17.7 ,95 ,79 ,2018-10-12 00:22 ,0.9 ,120 ,7.8 ,20 ,2018-10-12 07:45 ,23.0 ,4.1 ,3.0 ,2018-10-12 04:04 ,5.5 ,2018-10-12 03:45 ,0.0 ,0.0 ,1.93 ,... ,... ,... ,... ,... 
13,1016.7 ,1019.1 ,1019.2 ,2018-10-13 09:17 ,1015.0 ,2018-10-13 15:12 ,20.8 ,24.5 ,2018-10-13 13:39 ,18.1 ,2018-10-13 00:04 ,18.5 ,87 ,72 ,2018-10-13 15:32 ,0.9 ,40 ,6.4 ,160 ,2018-10-13 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,6.64 ,... ,... ,... ,... ,... 
14,1013.8 ,1016.1 ,1015.7 ,2018-10-14 00:01 ,1011.5 ,2018-10-14 13:43 ,23.6 ,28.5 ,2018-10-14 13:51 ,19.8 ,2018-10-14 01:56 ,20.5 ,83 ,70 ,2018-10-14 11:54 ,1.5 ,40 ,9.8 ,120 ,2018-10-14 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.1 ,14.93 ,... ,... ,... ,... ,... 
15,1012.5 ,1014.8 ,1014.5 ,2018-10-15 08:08 ,1010.3 ,2018-10-15 14:27 ,23.5 ,27.6 ,2018-10-15 13:24 ,22.0 ,2018-10-15 21:12 ,21.3 ,88 ,73 ,2018-10-15 13:27 ,1.1 ,20 ,7.2 ,20 ,2018-10-15 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,8.45 ,... ,... ,... ,... ,... 
16,1011.2 ,1013.6 ,1012.6 ,2018-10-16 21:29 ,1009.9 ,2018-10-16 13:37 ,22.4 ,25.6 ,2018-10-16 09:11 ,20.3 ,2018-10-16 22:28 ,21.1 ,93 ,84 ,2018-10-16 00:47 ,1.9 ,10 ,9.0 ,10 ,2018-10-16 20:10 ,2.0 ,0.8 ,1.0 ,2018-10-16 17:57 ,1.0 ,2018-10-16 17:07 ,0.4 ,3.5 ,6.33 ,... ,... ,... ,... ,... 
17,1011.9 ,1014.3 ,1014.0 ,2018-10-17 21:09 ,1010.3 ,2018-10-17 12:38 ,20.1 ,20.9 ,2018-10-17 09:39 ,19.7 ,2018-10-17 04:08 ,19.1 ,94 ,89 ,2018-10-17 23:29 ,1.8 ,10 ,8.3 ,20 ,2018-10-17 18:50 ,42.5 ,5.0 ,5.0 ,2018-10-17 04:00 ,10.5 ,2018-10-17 05:02 ,0.0 ,0.0 ,1.56 ,... ,... ,... ,... ,... 
18,1015.0 ,1017.3 ,1017.0 ,2018-10-18 21:05 ,1012.8 ,2018-10-18 00:31 ,22.4 ,26.4 ,2018-10-18 12:05 ,20.1 ,2018-10-18 00:02 ,17.3 ,74 ,57 ,2018-10-18 11:58 ,1.3 ,40 ,8.6 ,10 ,2018-10-18 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.2 ,11.02 ,... ,... ,... ,... ,... 
19,1018.4 ,1020.8 ,1020.1 ,2018-10-19 21:42 ,1016.1 ,2018-10-19 02:51 ,20.2 ,22.8 ,2018-10-19 00:17 ,18.7 ,2018-10-19 04:30 ,17.0 ,82 ,62 ,2018-10-19 00:47 ,1.1 ,60 ,9.3 ,20 ,2018-10-19 13:19 ,4.0 ,0.6 ,1.0 ,2018-10-19 03:38 ,2.0 ,2018-10-19 08:14 ,0.0 ,0.0 ,2.88 ,... ,... ,... ,... ,... 
20,1018.6 ,1021.0 ,1020.6 ,2018-10-20 08:56 ,1016.9 ,2018-10-20 14:08 ,21.1 ,24.3 ,2018-10-20 10:41 ,17.9 ,2018-10-20 23:59 ,16.3 ,75 ,64 ,2018-10-20 10:51 ,1.3 ,50 ,9.2 ,30 ,2018-10-20 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,11.54 ,... ,... ,... ,... ,... 
21,1016.1 ,1018.4 ,1018.2 ,2018-10-21 00:01 ,1014.0 ,2018-10-21 14:10 ,22.2 ,27.6 ,2018-10-21 14:06 ,17.2 ,2018-10-21 02:01 ,17.6 ,76 ,56 ,2018-10-21 11:10 ,1.1 ,10 ,7.2 ,360 ,2018-10-21 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,17.26 ,... ,... ,... ,... ,... 
22,1014.1 ,1016.5 ,1015.7 ,2018-10-22 07:34 ,1012.2 ,2018-10-22 14:18 ,23.0 ,26.4 ,2018-10-22 11:08 ,19.7 ,2018-10-22 04:21 ,20.5 ,86 ,69 ,2018-10-22 11:11 ,1.1 ,320 ,5.1 ,340 ,2018-10-22 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,10.63 ,... ,... ,... ,... ,... 
23,1015.8 ,1018.1 ,1017.3 ,2018-10-23 20:57 ,1014.1 ,2018-10-23 02:10 ,22.6 ,24.3 ,2018-10-23 11:53 ,21.7 ,2018-10-23 05:44 ,20.5 ,88 ,82 ,2018-10-23 11:56 ,1.7 ,20 ,8.8 ,20 ,2018-10-23 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,3.93 ,... ,... ,... ,... ,... 
24,1015.9 ,1018.3 ,1017.3 ,2018-10-24 08:33 ,X ,... ,22.1 ,X ,... ,20.1 ,2018-10-24 03:53 ,19.4 ,85 ,X ,... ,0.6 ,30 ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,3.05 ,... ,... ,... ,... ,... 
25,1014.5 ,1016.8 ,1016.3 ,2018-10-25 07:57 ,1012.8 ,2018-10-25 13:45 ,24.2 ,29.6 ,2018-10-25 12:58 ,19.7 ,2018-10-25 03:22 ,20.5 ,81 ,60 ,2018-10-25 10:29 ,1.0 ,90 ,7.4 ,160 ,2018-10-25 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,15.91 ,... ,... ,... ,... ,... 
26,1014.5 ,1016.8 ,1016.3 ,2018-10-26 21:42 ,1012.9 ,2018-10-26 14:45 ,24.0 ,26.7 ,2018-10-26 13:07 ,21.0 ,2018-10-26 04:25 ,21.6 ,87 ,72 ,2018-10-26 23:36 ,1.3 ,150 ,5.7 ,320 ,2018-10-26 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.91 ,... ,... ,... ,... ,... 
27,1018.5 ,1020.9 ,1020.5 ,2018-10-27 09:21 ,1016.0 ,2018-10-27 00:47 ,21.2 ,24.8 ,2018-10-27 11:50 ,16.3 ,2018-10-27 22:47 ,13.8 ,63 ,46 ,2018-10-27 10:33 ,1.9 ,30 ,11.7 ,340 ,2018-10-27 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,17.40 ,... ,... ,... ,... ,... 
28,1016.2 ,1018.5 ,1018.8 ,2018-10-28 08:35 ,1013.9 ,2018-10-28 15:29 ,18.8 ,24.1 ,2018-10-28 12:27 ,15.1 ,2018-10-28 06:03 ,12.0 ,66 ,44 ,2018-10-28 11:46 ,1.6 ,80 ,8.4 ,40 ,2018-10-28 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,18.05 ,... ,... ,... ,... ,... 
29,1014.2 ,1016.6 ,1015.6 ,2018-10-29 09:05 ,1012.3 ,2018-10-29 13:58 ,20.5 ,26.0 ,2018-10-29 13:21 ,14.5 ,2018-10-29 05:38 ,11.8 ,60 ,37 ,2018-10-29 11:44 ,1.2 ,90 ,8.3 ,130 ,2018-10-29 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,18.13 ,... ,... ,... ,... ,... 
30,1014.6 ,1016.9 ,1016.0 ,2018-10-30 21:05 ,1012.9 ,2018-10-30 13:16 ,22.3 ,26.1 ,2018-10-30 11:35 ,17.5 ,2018-10-30 01:16 ,15.2 ,65 ,43 ,2018-10-30 09:18 ,1.4 ,80 ,10.4 ,130 ,2018-10-30 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.03 ,... ,... ,... ,... ,... 
31,1016.6 ,1019.0 ,1019.3 ,2018-10-31 17:42 ,1014.3 ,2018-10-31 01:02 ,20.7 ,23.0 ,2018-10-31 09:21 ,18.2 ,2018-10-31 18:34 ,16.9 ,79 ,67 ,2018-10-31 11:55 ,2.4 ,20 ,12.7 ,10 ,2018-10-31 13:05 ,0.5 ,0.0 ,0.5 ,2018-10-31 18:20 ,0.5 ,2018-10-31 17:30 ,X ,X ,5.52 ,... ,... ,... ,... ,... 
