ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.6 ,1009.9 ,1009.6 ,2012-09-11 09:21 ,1006.3 ,2012-09-11 16:16 ,29.0 ,32.9 ,2012-09-11 12:55 ,26.1 ,2012-09-11 06:05 ,22.6 ,68 ,60 ,2012-09-11 16:08 ,1.9 ,150 ,8.9 ,150 ,2012-09-11 00:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.6 ,61.7 ,19.76 ,... ,... ,... ,... ,... 
12,1006.9 ,1009.2 ,1008.3 ,2012-09-12 08:42 ,1005.2 ,2012-09-12 15:06 ,28.4 ,32.4 ,2012-09-12 10:39 ,24.9 ,2012-09-12 05:30 ,23.7 ,75 ,66 ,2012-09-12 10:24 ,1.5 ,160 ,7.3 ,170 ,2012-09-12 00:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,72.4 ,21.71 ,... ,... ,... ,... ,... 
13,1006.0 ,1008.3 ,1007.6 ,2012-09-13 08:32 ,1003.7 ,2012-09-13 16:11 ,28.5 ,31.9 ,2012-09-13 11:26 ,24.9 ,2012-09-13 02:04 ,23.8 ,76 ,63 ,2012-09-13 23:03 ,1.1 ,140 ,7.3 ,160 ,2012-09-13 19:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,56.2 ,18.46 ,... ,... ,... ,... ,... 
14,1006.9 ,1009.2 ,1008.4 ,2012-09-14 21:56 ,1005.5 ,2012-09-14 03:31 ,25.0 ,28.1 ,2012-09-14 07:25 ,23.7 ,2012-09-14 23:16 ,21.3 ,80 ,62 ,2012-09-14 02:22 ,2.2 ,20 ,13.9 ,360 ,2012-09-14 17:30 ,169.5 ,... ,17.5 ,2012-09-14 08:11 ,45.5 ,2012-09-14 07:55 ,0.8 ,6.5 ,3.61 ,... ,... ,... ,... ,... 
15,1006.9 ,1009.2 ,1008.4 ,2012-09-15 21:01 ,1005.4 ,2012-09-15 02:30 ,24.5 ,25.6 ,2012-09-15 14:00 ,23.2 ,2012-09-15 23:54 ,20.6 ,79 ,69 ,2012-09-15 21:58 ,3.6 ,20 ,16.2 ,360 ,2012-09-15 13:46 ,102.5 ,... ,10.5 ,2012-09-15 01:51 ,38.5 ,2012-09-15 01:15 ,0.0 ,0.0 ,4.73 ,... ,... ,... ,... ,... 
16,1007.8 ,1010.1 ,1009.3 ,2012-09-16 22:07 ,1006.6 ,2012-09-16 02:40 ,23.4 ,25.2 ,2012-09-16 14:21 ,20.7 ,2012-09-16 23:26 ,18.1 ,72 ,65 ,2012-09-16 15:27 ,1.9 ,340 ,11.6 ,30 ,2012-09-16 00:54 ,0.5 ,... ,0.5 ,2012-09-16 00:02 ,0.5 ,2012-09-16 00:01 ,0.0 ,0.0 ,3.27 ,... ,... ,... ,... ,... 
17,1009.0 ,1011.3 ,1010.6 ,2012-09-17 09:16 ,1007.6 ,2012-09-17 14:22 ,23.2 ,28.3 ,2012-09-17 11:09 ,19.8 ,2012-09-17 22:50 ,17.4 ,71 ,52 ,2012-09-17 12:21 ,1.6 ,20 ,8.2 ,20 ,2012-09-17 14:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,78.9 ,21.93 ,... ,... ,... ,... ,... 
18,1008.6 ,1010.9 ,1009.7 ,2012-09-18 09:15 ,1007.3 ,2012-09-18 14:41 ,23.6 ,28.7 ,2012-09-18 11:03 ,18.2 ,2012-09-18 05:12 ,16.2 ,63 ,51 ,2012-09-18 13:32 ,1.0 ,80 ,7.8 ,140 ,2012-09-18 22:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,18.9 ,14.27 ,... ,... ,... ,... ,... 
19,1010.0 ,1012.3 ,1012.7 ,2012-09-19 20:35 ,1007.6 ,2012-09-19 04:10 ,23.1 ,25.8 ,2012-09-19 07:21 ,19.5 ,2012-09-19 20:45 ,18.0 ,73 ,60 ,2012-09-19 00:06 ,2.0 ,150 ,10.1 ,140 ,2012-09-19 22:43 ,9.0 ,... ,1.5 ,2012-09-19 17:37 ,3.0 ,2012-09-19 17:24 ,0.0 ,0.0 ,3.87 ,... ,... ,... ,... ,... 
20,1010.7 ,1013.0 ,1012.7 ,2012-09-20 08:10 ,1009.3 ,2012-09-20 15:23 ,24.0 ,27.7 ,2012-09-20 14:22 ,21.0 ,2012-09-20 00:01 ,19.9 ,78 ,69 ,2012-09-20 06:32 ,1.7 ,160 ,11.3 ,160 ,2012-09-20 04:20 ,1.5 ,... ,0.5 ,2012-09-20 09:57 ,1.0 ,2012-09-20 09:15 ,0.2 ,1.7 ,7.63 ,... ,... ,... ,... ,... 
21,1008.8 ,1011.1 ,1010.6 ,2012-09-21 07:53 ,1006.6 ,2012-09-21 15:24 ,26.7 ,32.0 ,2012-09-21 12:16 ,22.2 ,2012-09-21 05:35 ,22.1 ,76 ,63 ,2012-09-21 12:31 ,1.7 ,160 ,9.3 ,120 ,2012-09-21 13:04 ,T ,... ,T ,2012-09-21 03:58 ,T ,2012-09-21 03:58 ,8.5 ,70.4 ,20.75 ,... ,... ,... ,... ,... 
22,1007.0 ,1009.3 ,1008.9 ,2012-09-22 07:35 ,1005.1 ,2012-09-22 15:02 ,26.4 ,29.8 ,2012-09-22 10:44 ,23.7 ,2012-09-22 04:17 ,24.0 ,87 ,75 ,2012-09-22 18:48 ,0.6 ,150 ,4.4 ,270 ,2012-09-22 07:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.7 ,47.3 ,16.14 ,... ,... ,... ,... ,... 
23,1005.9 ,1008.2 ,1007.4 ,2012-09-23 08:12 ,1004.6 ,2012-09-23 14:34 ,25.9 ,29.8 ,2012-09-23 14:21 ,24.1 ,2012-09-23 04:14 ,23.6 ,87 ,75 ,2012-09-23 15:47 ,1.0 ,10 ,6.5 ,10 ,2012-09-23 16:30 ,1.5 ,... ,0.5 ,2012-09-23 07:38 ,1.5 ,2012-09-23 07:09 ,2.5 ,20.8 ,11.83 ,... ,... ,... ,... ,... 
24,1006.7 ,1009.0 ,1008.5 ,2012-09-24 21:34 ,1005.2 ,2012-09-24 00:57 ,25.0 ,26.7 ,2012-09-24 10:12 ,23.9 ,2012-09-24 19:02 ,20.3 ,75 ,63 ,2012-09-24 23:38 ,2.0 ,20 ,11.0 ,30 ,2012-09-24 14:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.28 ,... ,... ,... ,... ,... 
25,1008.8 ,1011.1 ,1010.1 ,2012-09-25 10:09 ,1007.0 ,2012-09-25 01:40 ,25.8 ,28.9 ,2012-09-25 10:34 ,22.9 ,2012-09-25 03:58 ,18.6 ,64 ,56 ,2012-09-25 09:53 ,1.3 ,50 ,9.0 ,50 ,2012-09-25 13:52 ,0.3 ,... ,0.2 ,2012-09-25 19:30 ,0.2 ,2012-09-25 19:30 ,5.7 ,47.6 ,15.94 ,... ,... ,... ,... ,... 
26,1008.5 ,1010.8 ,1009.7 ,2012-09-26 09:38 ,1007.3 ,2012-09-26 13:52 ,27.0 ,30.8 ,2012-09-26 11:18 ,23.1 ,2012-09-26 06:23 ,19.4 ,64 ,52 ,2012-09-26 12:05 ,1.5 ,70 ,11.7 ,10 ,2012-09-26 20:01 ,0.5 ,... ,0.5 ,2012-09-26 06:10 ,0.5 ,2012-09-26 06:10 ,9.3 ,77.9 ,22.86 ,... ,... ,... ,... ,... 
27,1007.5 ,1009.8 ,1009.1 ,2012-09-27 09:08 ,1006.3 ,2012-09-27 14:02 ,25.8 ,30.3 ,2012-09-27 11:18 ,23.0 ,2012-09-27 04:15 ,X ,... ,X ,... ,1.5 ,50 ,9.9 ,350 ,2012-09-27 12:02 ,1.0 ,... ,0.5 ,2012-09-27 03:39 ,0.5 ,2012-09-27 02:49 ,2.8 ,23.5 ,10.87 ,... ,... ,... ,... ,... 
28,1004.6 ,1006.9 ,1007.0 ,2012-09-28 00:01 ,1001.7 ,2012-09-28 14:56 ,24.3 ,25.4 ,2012-09-28 01:27 ,22.8 ,2012-09-28 05:53 ,X ,... ,X ,... ,4.1 ,10 ,16.2 ,20 ,2012-09-28 16:14 ,10.0 ,... ,1.5 ,2012-09-28 08:34 ,3.5 ,2012-09-28 05:12 ,0.0 ,0.0 ,1.30 ,... ,... ,... ,... ,... 
29,1010.4 ,1012.8 ,1013.1 ,2012-09-29 21:01 ,1006.5 ,2012-09-29 00:08 ,22.4 ,25.0 ,2012-09-29 11:10 ,17.7 ,2012-09-29 22:33 ,X ,... ,X ,... ,3.1 ,10 ,15.7 ,360 ,2012-09-29 00:59 ,1.0 ,... ,0.5 ,2012-09-29 03:50 ,1.0 ,2012-09-29 03:16 ,4.8 ,40.4 ,14.26 ,... ,... ,... ,... ,... 
30,1013.1 ,1015.4 ,1014.7 ,2012-09-30 08:56 ,1011.7 ,2012-09-30 14:13 ,21.1 ,25.6 ,2012-09-30 12:15 ,17.4 ,2012-09-30 23:43 ,X ,... ,X ,... ,1.9 ,20 ,10.2 ,30 ,2012-09-30 12:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,78.5 ,19.66 ,... ,... ,... ,... ,... 
