ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.2 ,1002.5 ,1002.0 ,2016-08-11 23:34 ,998.5 ,2016-08-11 05:23 ,27.7 ,30.2 ,2016-08-11 18:46 ,26.2 ,2016-08-11 09:51 ,24.9 ,85 ,65 ,2016-08-11 18:42 ,1.2 ,150 ,7.8 ,100 ,2016-08-11 19:21 ,15.0 ,... ,7.0 ,2016-08-11 04:53 ,11.5 ,2016-08-11 04:23 ,0.3 ,2.3 ,7.83 ,... ,... ,... ,... ,... 
12,1000.8 ,1003.1 ,1002.0 ,2016-08-12 09:34 ,998.7 ,2016-08-12 15:34 ,30.0 ,35.1 ,2016-08-12 12:40 ,26.7 ,2016-08-12 05:00 ,23.9 ,71 ,53 ,2016-08-12 13:31 ,1.4 ,110 ,10.2 ,150 ,2016-08-12 15:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,59.1 ,24.98 ,... ,... ,... ,... ,... 
13,1000.5 ,1002.8 ,1001.5 ,2016-08-13 00:01 ,999.6 ,2016-08-13 13:31 ,28.4 ,31.2 ,2016-08-13 15:07 ,25.5 ,2016-08-13 05:11 ,23.1 ,73 ,60 ,2016-08-13 23:16 ,1.4 ,130 ,9.4 ,150 ,2016-08-13 23:59 ,1.5 ,... ,0.5 ,2016-08-13 02:35 ,1.0 ,2016-08-13 02:13 ,0.1 ,0.8 ,10.89 ,... ,... ,... ,... ,... 
14,999.5 ,1001.7 ,1000.9 ,2016-08-14 21:52 ,997.9 ,2016-08-14 14:14 ,30.6 ,35.2 ,2016-08-14 11:24 ,26.1 ,2016-08-14 04:46 ,21.5 ,59 ,46 ,2016-08-14 13:21 ,2.2 ,130 ,11.9 ,140 ,2016-08-14 14:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.0 ,84.7 ,25.65 ,... ,... ,... ,... ,... 
15,999.2 ,1001.4 ,1000.6 ,2016-08-15 00:02 ,998.1 ,2016-08-15 15:31 ,30.6 ,35.3 ,2016-08-15 11:37 ,27.4 ,2016-08-15 05:41 ,22.8 ,64 ,49 ,2016-08-15 11:39 ,1.9 ,140 ,9.8 ,160 ,2016-08-15 20:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,75.6 ,23.21 ,... ,... ,... ,... ,... 
16,999.7 ,1002.0 ,1001.5 ,2016-08-16 21:23 ,998.3 ,2016-08-16 01:07 ,29.1 ,33.1 ,2016-08-16 11:26 ,26.2 ,2016-08-16 05:45 ,24.1 ,74 ,63 ,2016-08-16 00:02 ,1.1 ,300 ,5.8 ,300 ,2016-08-16 13:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,16.84 ,... ,... ,... ,... ,... 
17,1000.5 ,1002.7 ,1001.5 ,2016-08-17 07:17 ,998.9 ,2016-08-17 15:28 ,28.8 ,33.3 ,2016-08-17 11:46 ,26.1 ,2016-08-17 04:51 ,23.3 ,72 ,60 ,2016-08-17 11:43 ,1.0 ,10 ,6.9 ,330 ,2016-08-17 11:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.9 ,37.9 ,17.02 ,... ,... ,... ,... ,... 
18,1001.3 ,1003.6 ,1003.4 ,2016-08-18 21:34 ,999.5 ,2016-08-18 02:15 ,29.1 ,34.3 ,2016-08-18 12:35 ,25.8 ,2016-08-18 05:02 ,23.9 ,74 ,59 ,2016-08-18 15:55 ,0.9 ,290 ,6.8 ,320 ,2016-08-18 15:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,24.28 ,... ,... ,... ,... ,... 
19,1003.2 ,1005.5 ,1004.6 ,2016-08-19 21:27 ,1001.9 ,2016-08-19 03:22 ,28.7 ,32.9 ,2016-08-19 12:16 ,26.1 ,2016-08-19 03:54 ,24.1 ,77 ,62 ,2016-08-19 17:14 ,1.2 ,150 ,8.1 ,140 ,2016-08-19 16:39 ,3.0 ,... ,2.0 ,2016-08-19 02:06 ,2.5 ,2016-08-19 01:19 ,6.6 ,51.2 ,22.55 ,... ,... ,... ,... ,... 
20,1002.6 ,1004.8 ,1004.3 ,2016-08-20 00:35 ,1000.2 ,2016-08-20 16:26 ,29.2 ,33.2 ,2016-08-20 13:08 ,25.8 ,2016-08-20 05:46 ,24.2 ,75 ,64 ,2016-08-20 09:25 ,1.4 ,270 ,6.0 ,260 ,2016-08-20 13:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.7 ,83.2 ,25.86 ,... ,... ,... ,... ,... 
21,1001.1 ,1003.4 ,1002.3 ,2016-08-21 08:33 ,999.6 ,2016-08-21 15:31 ,30.1 ,35.0 ,2016-08-21 14:50 ,26.4 ,2016-08-21 04:51 ,23.0 ,67 ,48 ,2016-08-21 20:38 ,1.5 ,350 ,8.3 ,360 ,2016-08-21 13:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,75.6 ,22.90 ,... ,... ,... ,... ,... 
22,1002.6 ,1004.8 ,1003.9 ,2016-08-22 08:02 ,1001.1 ,2016-08-22 15:57 ,30.3 ,36.1 ,2016-08-22 14:08 ,26.8 ,2016-08-22 05:56 ,21.8 ,61 ,40 ,2016-08-22 14:49 ,1.5 ,150 ,8.4 ,30 ,2016-08-22 12:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,82.7 ,24.57 ,... ,... ,... ,... ,... 
23,1002.3 ,1004.5 ,1004.0 ,2016-08-23 08:36 ,1000.6 ,2016-08-23 15:58 ,29.8 ,34.5 ,2016-08-23 11:48 ,26.4 ,2016-08-23 01:38 ,22.9 ,67 ,53 ,2016-08-23 11:23 ,1.5 ,10 ,9.2 ,30 ,2016-08-23 13:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,77.4 ,23.82 ,... ,... ,... ,... ,... 
24,1001.5 ,1003.8 ,1002.7 ,2016-08-24 21:49 ,1000.4 ,2016-08-24 14:52 ,29.5 ,34.6 ,2016-08-24 11:27 ,26.4 ,2016-08-24 23:02 ,23.0 ,69 ,53 ,2016-08-24 15:57 ,1.5 ,10 ,9.7 ,360 ,2016-08-24 14:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,67.4 ,23.46 ,... ,... ,... ,... ,... 
25,1001.8 ,1004.1 ,1003.2 ,2016-08-25 09:39 ,1000.3 ,2016-08-25 16:24 ,29.1 ,34.1 ,2016-08-25 12:41 ,25.4 ,2016-08-25 05:57 ,23.1 ,71 ,55 ,2016-08-25 12:46 ,1.3 ,80 ,7.7 ,330 ,2016-08-25 12:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,76.9 ,23.87 ,... ,... ,... ,... ,... 
26,1002.8 ,1005.0 ,1004.5 ,2016-08-26 22:00 ,1001.5 ,2016-08-26 03:15 ,29.3 ,34.0 ,2016-08-26 12:58 ,24.9 ,2016-08-26 05:13 ,23.2 ,70 ,49 ,2016-08-26 09:54 ,1.5 ,80 ,9.2 ,10 ,2016-08-26 15:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,88.1 ,26.11 ,... ,... ,... ,... ,... 
27,1004.3 ,1006.6 ,1005.4 ,2016-08-27 09:39 ,1003.1 ,2016-08-27 15:46 ,27.8 ,32.4 ,2016-08-27 13:13 ,25.5 ,2016-08-27 14:43 ,24.6 ,83 ,65 ,2016-08-27 13:11 ,0.9 ,10 ,9.8 ,10 ,2016-08-27 13:24 ,18.5 ,... ,7.0 ,2016-08-27 14:22 ,12.0 ,2016-08-27 13:41 ,3.7 ,29.2 ,14.54 ,... ,... ,... ,... ,... 
28,1004.7 ,1007.0 ,1006.7 ,2016-08-28 22:09 ,1003.0 ,2016-08-28 02:51 ,26.0 ,29.3 ,2016-08-28 09:18 ,23.2 ,2016-08-28 15:41 ,21.9 ,78 ,66 ,2016-08-28 13:21 ,1.3 ,10 ,9.8 ,10 ,2016-08-28 13:19 ,0.5 ,... ,0.5 ,2016-08-28 15:27 ,0.5 ,2016-08-28 14:37 ,0.3 ,2.4 ,4.07 ,... ,... ,... ,... ,... 
29,1005.7 ,1008.0 ,1007.0 ,2016-08-29 08:06 ,1004.2 ,2016-08-29 15:10 ,26.4 ,30.6 ,2016-08-29 13:06 ,23.2 ,2016-08-29 23:02 ,18.6 ,63 ,46 ,2016-08-29 12:30 ,1.5 ,10 ,11.4 ,20 ,2016-08-29 16:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,62.5 ,21.49 ,... ,... ,... ,... ,... 
30,1005.0 ,1007.3 ,1006.8 ,2016-08-30 08:29 ,1002.7 ,2016-08-30 15:16 ,26.7 ,32.3 ,2016-08-30 14:00 ,22.7 ,2016-08-30 03:12 ,17.3 ,57 ,35 ,2016-08-30 13:36 ,1.1 ,80 ,7.0 ,20 ,2016-08-30 15:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,49.9 ,13.60 ,... ,... ,... ,... ,... 
31,1003.7 ,1006.0 ,1005.1 ,2016-08-31 08:30 ,1001.8 ,2016-08-31 14:58 ,27.3 ,31.9 ,2016-08-31 12:51 ,22.8 ,2016-08-31 05:40 ,19.2 ,62 ,46 ,2016-08-31 12:48 ,1.1 ,130 ,5.2 ,240 ,2016-08-31 13:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,80.2 ,24.01 ,... ,... ,... ,... ,... 
