ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1010.2 ,1011.5 ,2017-04-11 22:21 ,1002.8 ,2017-04-11 02:01 ,20.3 ,26.5 ,2017-04-11 01:49 ,17.3 ,2017-04-11 23:55 ,17.2 ,82 ,66 ,2017-04-11 05:38 ,2.0 ,20 ,12.9 ,20 ,2017-04-11 07:18 ,19.5 ,... ,4.5 ,2017-04-11 08:01 ,8.5 ,2017-04-11 07:08 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
12,1013.9 ,1016.3 ,1016.9 ,2017-04-12 21:24 ,1010.7 ,2017-04-12 02:43 ,17.8 ,19.1 ,2017-04-12 12:06 ,16.9 ,2017-04-12 05:14 ,13.8 ,78 ,66 ,2017-04-12 19:56 ,1.8 ,40 ,10.2 ,40 ,2017-04-12 14:48 ,9.5 ,... ,2.0 ,2017-04-12 01:55 ,3.5 ,2017-04-12 01:16 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
13,1015.4 ,1017.8 ,1016.7 ,2017-04-13 02:45 ,1014.0 ,2017-04-13 13:41 ,19.5 ,24.5 ,2017-04-13 10:38 ,16.3 ,2017-04-13 03:59 ,14.6 ,74 ,54 ,2017-04-13 10:47 ,1.9 ,130 ,10.9 ,190 ,2017-04-13 13:58 ,0.5 ,... ,0.5 ,2017-04-13 19:23 ,0.5 ,2017-04-13 18:33 ,1.3 ,10.3 ,7.46 ,... ,... ,... ,... ,... 
14,1013.1 ,1015.4 ,1014.7 ,2017-04-14 00:01 ,1011.4 ,2017-04-14 16:36 ,21.7 ,26.3 ,2017-04-14 13:29 ,18.8 ,2017-04-14 03:18 ,18.4 ,81 ,72 ,2017-04-14 11:46 ,1.4 ,140 ,5.1 ,150 ,2017-04-14 21:14 ,0.5 ,... ,0.5 ,2017-04-14 02:29 ,0.5 ,2017-04-14 01:39 ,0.8 ,6.3 ,11.20 ,... ,... ,... ,... ,... 
15,1012.2 ,1014.5 ,1014.3 ,2017-04-15 09:40 ,1010.8 ,2017-04-15 03:04 ,23.5 ,X ,... ,20.1 ,2017-04-15 05:04 ,20.1 ,81 ,72 ,2017-04-15 08:54 ,1.2 ,140 ,X ,X ,... ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,30.0 ,14.40 ,... ,... ,... ,... ,... 
16,1011.7 ,1014.0 ,1013.9 ,2017-04-16 09:36 ,1010.5 ,2017-04-16 18:07 ,25.1 ,29.8 ,2017-04-16 11:56 ,22.0 ,2017-04-16 05:52 ,20.7 ,77 ,58 ,2017-04-16 12:26 ,1.2 ,150 ,4.9 ,150 ,2017-04-16 10:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.4 ,11.0 ,12.29 ,... ,... ,... ,... ,... 
17,1007.5 ,1009.8 ,1010.5 ,2017-04-17 00:01 ,1004.5 ,2017-04-17 16:34 ,26.1 ,30.5 ,2017-04-17 10:44 ,23.4 ,2017-04-17 05:29 ,21.8 ,77 ,60 ,2017-04-17 13:17 ,1.8 ,300 ,11.6 ,260 ,2017-04-17 13:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.4 ,42.4 ,16.92 ,... ,... ,... ,... ,... 
18,1006.1 ,1008.4 ,1008.2 ,2017-04-18 21:52 ,1004.3 ,2017-04-18 02:53 ,25.1 ,26.3 ,2017-04-18 09:59 ,23.7 ,2017-04-18 14:17 ,22.7 ,87 ,81 ,2017-04-18 10:04 ,1.9 ,300 ,8.1 ,260 ,2017-04-18 04:13 ,11.0 ,... ,4.5 ,2017-04-18 14:05 ,8.0 ,2017-04-18 13:15 ,0.1 ,0.8 ,4.39 ,... ,... ,... ,... ,... 
19,1008.5 ,1010.8 ,1011.6 ,2017-04-19 20:53 ,1006.2 ,2017-04-19 14:29 ,25.7 ,29.3 ,2017-04-19 11:16 ,23.2 ,2017-04-19 23:04 ,22.3 ,82 ,68 ,2017-04-19 14:19 ,1.4 ,160 ,8.9 ,180 ,2017-04-19 14:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,11.41 ,... ,... ,... ,... ,... 
20,1007.9 ,1010.2 ,1010.3 ,2017-04-20 10:10 ,1005.8 ,2017-04-20 16:04 ,25.0 ,27.8 ,2017-04-20 12:52 ,22.6 ,2017-04-20 10:31 ,21.1 ,79 ,70 ,2017-04-20 18:18 ,1.4 ,140 ,8.2 ,150 ,2017-04-20 06:42 ,2.5 ,... ,1.0 ,2017-04-20 10:00 ,2.5 ,2017-04-20 09:51 ,4.0 ,31.3 ,11.54 ,... ,... ,... ,... ,... 
21,1007.5 ,1009.9 ,1011.7 ,2017-04-21 22:13 ,1004.6 ,2017-04-21 17:03 ,23.8 ,29.4 ,2017-04-21 11:30 ,17.9 ,2017-04-21 23:53 ,20.1 ,80 ,71 ,2017-04-21 08:31 ,2.2 ,20 ,15.5 ,20 ,2017-04-21 20:07 ,13.5 ,... ,1.5 ,2017-04-21 18:16 ,4.5 ,2017-04-21 22:02 ,3.3 ,25.7 ,13.29 ,... ,... ,... ,... ,... 
22,1012.4 ,1014.8 ,1014.5 ,2017-04-22 22:06 ,1009.7 ,2017-04-22 01:40 ,17.2 ,18.4 ,2017-04-22 13:13 ,15.5 ,2017-04-22 22:08 ,14.2 ,83 ,71 ,2017-04-22 12:49 ,1.2 ,20 ,8.3 ,20 ,2017-04-22 01:05 ,16.0 ,... ,3.0 ,2017-04-22 17:10 ,8.0 ,2017-04-22 16:49 ,0.0 ,0.0 ,0.70 ,... ,... ,... ,... ,... 
23,1013.4 ,1015.8 ,1014.7 ,2017-04-23 08:26 ,1012.2 ,2017-04-23 04:05 ,19.8 ,24.2 ,2017-04-23 10:47 ,15.7 ,2017-04-23 01:21 ,12.6 ,65 ,43 ,2017-04-23 14:39 ,1.4 ,70 ,8.9 ,170 ,2017-04-23 23:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,13.54 ,... ,... ,... ,... ,... 
24,1012.8 ,1015.2 ,1014.3 ,2017-04-24 09:53 ,1011.5 ,2017-04-24 03:18 ,22.3 ,24.9 ,2017-04-24 15:37 ,20.6 ,2017-04-24 08:13 ,16.8 ,71 ,61 ,2017-04-24 00:02 ,1.6 ,140 ,7.2 ,140 ,2017-04-24 00:06 ,T ,... ,T ,2017-04-24 08:06 ,T ,2017-04-24 08:06 ,0.5 ,3.9 ,8.18 ,... ,... ,... ,... ,... 
25,1011.1 ,1013.5 ,1012.7 ,2017-04-25 09:57 ,1009.9 ,2017-04-25 16:56 ,23.0 ,26.6 ,2017-04-25 09:44 ,20.2 ,2017-04-25 04:19 ,19.4 ,80 ,64 ,2017-04-25 09:27 ,1.2 ,130 ,X ,X ,... ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.0 ,15.5 ,9.43 ,... ,... ,... ,... ,... 
26,1009.6 ,1012.0 ,1012.7 ,2017-04-26 22:00 ,1007.4 ,2017-04-26 15:33 ,23.0 ,28.2 ,2017-04-26 11:25 ,20.0 ,2017-04-26 21:25 ,20.0 ,84 ,72 ,2017-04-26 09:10 ,2.3 ,10 ,12.0 ,40 ,2017-04-26 18:09 ,2.5 ,... ,1.0 ,2017-04-26 16:03 ,2.0 ,2017-04-26 15:33 ,1.1 ,8.5 ,10.80 ,... ,... ,... ,... ,... 
27,1013.1 ,1015.5 ,1015.7 ,2017-04-27 22:00 ,1010.1 ,2017-04-27 04:11 ,17.3 ,20.3 ,2017-04-27 01:21 ,14.8 ,2017-04-27 22:28 ,14.5 ,84 ,64 ,2017-04-27 12:04 ,1.5 ,30 ,10.9 ,350 ,2017-04-27 09:47 ,11.0 ,... ,1.0 ,2017-04-27 05:35 ,1.5 ,2017-04-27 04:45 ,0.0 ,0.0 ,2.81 ,... ,... ,... ,... ,... 
28,1013.2 ,1015.6 ,1014.8 ,2017-04-28 00:02 ,1010.7 ,2017-04-28 16:06 ,18.7 ,23.7 ,2017-04-28 14:16 ,14.1 ,2017-04-28 03:29 ,10.0 ,60 ,35 ,2017-04-28 10:13 ,1.6 ,110 ,8.2 ,30 ,2017-04-28 08:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.7 ,90.1 ,25.42 ,... ,... ,... ,... ,... 
29,1012.1 ,1014.5 ,1013.9 ,2017-04-29 07:57 ,1010.0 ,2017-04-29 16:42 ,21.2 ,27.9 ,2017-04-29 12:33 ,14.4 ,2017-04-29 05:52 ,11.4 ,55 ,30 ,2017-04-29 13:08 ,1.9 ,150 ,7.5 ,160 ,2017-04-29 19:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,89.2 ,25.85 ,... ,... ,... ,... ,... 
30,1011.7 ,1014.0 ,1013.2 ,2017-04-30 07:53 ,1010.3 ,2017-04-30 16:23 ,22.8 ,27.3 ,2017-04-30 14:32 ,17.4 ,2017-04-30 04:22 ,15.5 ,64 ,42 ,2017-04-30 17:18 ,1.5 ,130 ,6.4 ,160 ,2017-04-30 00:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.5 ,88.3 ,24.56 ,... ,... ,... ,... ,... 
