ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,999.8 ,1002.1 ,1001.2 ,2019-08-12 22:07 ,998.5 ,2019-08-12 01:56 ,28.8 ,32.2 ,2019-08-12 11:48 ,26.9 ,2019-08-12 22:37 ,25.4 ,82 ,68 ,2019-08-12 11:30 ,0.7 ,250 ,10.2 ,280 ,2019-08-12 13:14 ,0.5 ,0.0 ,0.5 ,2019-08-12 15:10 ,0.5 ,2019-08-12 14:20 ,0.0 ,0.0 ,3.29 ,... ,... ,... ,... ,... 
13,1000.2 ,1002.5 ,1002.1 ,2019-08-13 21:50 ,998.3 ,2019-08-13 15:04 ,29.2 ,33.9 ,2019-08-13 12:57 ,25.5 ,2019-08-13 04:30 ,25.5 ,81 ,61 ,2019-08-13 12:33 ,1.1 ,320 ,7.4 ,330 ,2019-08-13 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.2 ,9.38 ,... ,... ,... ,... ,... 
14,1000.3 ,1002.6 ,1001.5 ,2019-08-14 00:06 ,998.3 ,2019-08-14 15:49 ,29.9 ,33.2 ,2019-08-14 12:41 ,27.4 ,2019-08-14 00:02 ,26.4 ,81 ,67 ,2019-08-14 09:47 ,0.9 ,320 ,8.8 ,280 ,2019-08-14 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,74.7 ,9.46 ,... ,... ,... ,... ,... 
15,999.3 ,1001.6 ,1000.6 ,2019-08-15 21:35 ,996.8 ,2019-08-15 16:23 ,30.1 ,33.8 ,2019-08-15 13:22 ,27.1 ,2019-08-15 04:56 ,24.8 ,73 ,60 ,2019-08-15 17:09 ,1.1 ,240 ,9.0 ,270 ,2019-08-15 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.0 ,7.73 ,... ,... ,... ,... ,... 
16,1000.9 ,1003.1 ,1003.5 ,2019-08-16 22:52 ,999.2 ,2019-08-16 01:15 ,30.0 ,33.5 ,2019-08-16 11:11 ,26.6 ,2019-08-16 05:42 ,24.6 ,73 ,61 ,2019-08-16 15:52 ,1.5 ,250 ,12.4 ,270 ,2019-08-16 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.9 ,8.55 ,... ,... ,... ,... ,... 
17,1003.2 ,1005.4 ,1005.2 ,2019-08-17 21:38 ,1001.6 ,2019-08-17 14:12 ,30.4 ,34.1 ,2019-08-17 12:11 ,27.4 ,2019-08-17 05:04 ,24.9 ,73 ,61 ,2019-08-17 12:02 ,1.2 ,280 ,10.3 ,260 ,2019-08-17 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.6 ,9.45 ,... ,... ,... ,... ,... 
18,1004.2 ,1006.5 ,1005.3 ,2019-08-18 22:19 ,1003.4 ,2019-08-18 15:25 ,27.8 ,32.5 ,2019-08-18 09:45 ,25.3 ,2019-08-18 18:58 ,25.1 ,85 ,67 ,2019-08-18 08:53 ,1.0 ,160 ,9.5 ,300 ,2019-08-18 12:45 ,4.5 ,0.6 ,1.5 ,2019-08-18 15:07 ,4.0 ,2019-08-18 15:04 ,3.9 ,30.2 ,5.68 ,... ,... ,... ,... ,... 
19,1004.4 ,1006.7 ,1005.5 ,2019-08-19 20:02 ,1003.3 ,2019-08-19 15:34 ,26.5 ,30.0 ,2019-08-19 13:05 ,24.4 ,2019-08-19 07:01 ,24.6 ,90 ,78 ,2019-08-19 13:05 ,1.0 ,10 ,8.0 ,30 ,2019-08-19 14:36 ,19.0 ,1.8 ,5.0 ,2019-08-19 06:40 ,14.0 ,2019-08-19 06:10 ,0.5 ,3.9 ,3.73 ,... ,... ,... ,... ,... 
20,1003.9 ,1006.2 ,1005.4 ,2019-08-20 08:49 ,1002.6 ,2019-08-20 16:27 ,27.4 ,31.9 ,2019-08-20 11:20 ,24.3 ,2019-08-20 02:28 ,24.0 ,82 ,65 ,2019-08-20 10:43 ,1.3 ,10 ,8.8 ,20 ,2019-08-20 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.2 ,6.68 ,... ,... ,... ,... ,... 
21,1003.7 ,1006.0 ,1004.8 ,2019-08-21 07:27 ,1002.8 ,2019-08-21 00:53 ,26.8 ,31.4 ,2019-08-21 12:14 ,24.5 ,2019-08-21 19:29 ,24.8 ,90 ,69 ,2019-08-21 09:56 ,1.0 ,150 ,8.8 ,150 ,2019-08-21 14:49 ,38.0 ,1.2 ,16.0 ,2019-08-21 14:44 ,37.0 ,2019-08-21 14:39 ,4.3 ,33.5 ,5.85 ,... ,... ,... ,... ,... 
22,1004.3 ,1006.6 ,1005.4 ,2019-08-22 21:08 ,1003.1 ,2019-08-22 15:24 ,28.8 ,34.9 ,2019-08-22 09:41 ,24.5 ,2019-08-22 05:21 ,25.3 ,83 ,56 ,2019-08-22 09:51 ,1.5 ,140 ,9.7 ,110 ,2019-08-22 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.9 ,8.43 ,... ,... ,... ,... ,... 
23,1004.3 ,1006.6 ,1006.1 ,2019-08-23 08:26 ,1003.0 ,2019-08-23 14:49 ,30.5 ,34.2 ,2019-08-23 11:39 ,26.8 ,2019-08-23 05:10 ,24.2 ,69 ,57 ,2019-08-23 13:50 ,1.7 ,140 ,9.8 ,90 ,2019-08-23 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.8 ,11.85 ,... ,... ,... ,... ,... 
24,999.6 ,1001.9 ,1003.7 ,2019-08-24 00:01 ,996.9 ,2019-08-24 17:47 ,29.7 ,31.8 ,2019-08-24 12:42 ,27.0 ,2019-08-24 15:18 ,23.8 ,71 ,65 ,2019-08-24 09:39 ,3.3 ,130 ,18.9 ,130 ,2019-08-24 22:21 ,4.5 ,0.5 ,3.5 ,2019-08-24 15:01 ,4.0 ,2019-08-24 14:12 ,3.8 ,29.8 ,6.91 ,... ,... ,... ,... ,... 
25,1003.8 ,1006.1 ,1008.3 ,2019-08-25 22:52 ,998.1 ,2019-08-25 00:01 ,29.0 ,32.5 ,2019-08-25 14:06 ,27.1 ,2019-08-25 23:35 ,25.4 ,81 ,66 ,2019-08-25 03:52 ,1.6 ,150 ,18.1 ,170 ,2019-08-25 00:56 ,0.0 ,0.0 ,0.5 ,2019-08-25 08:45 ,0.5 ,2019-08-25 08:45 ,3.7 ,29.0 ,5.71 ,... ,... ,... ,... ,... 
26,1007.7 ,1010.0 ,1010.0 ,2019-08-26 21:09 ,1005.8 ,2019-08-26 03:32 ,28.8 ,32.3 ,2019-08-26 10:34 ,26.0 ,2019-08-26 02:09 ,24.8 ,79 ,65 ,2019-08-26 10:28 ,1.4 ,160 ,6.7 ,310 ,2019-08-26 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.2 ,7.62 ,... ,... ,... ,... ,... 
27,1006.6 ,1008.9 ,1008.4 ,2019-08-27 00:01 ,1005.0 ,2019-08-27 23:59 ,29.5 ,32.5 ,2019-08-27 09:29 ,25.9 ,2019-08-27 05:55 ,24.0 ,73 ,57 ,2019-08-27 16:57 ,1.4 ,160 ,10.3 ,160 ,2019-08-27 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.9 ,10.69 ,... ,... ,... ,... ,... 
28,1003.7 ,1005.9 ,1005.3 ,2019-08-28 09:16 ,1000.8 ,2019-08-28 15:58 ,31.2 ,35.1 ,2019-08-28 12:28 ,28.7 ,2019-08-28 06:03 ,23.5 ,64 ,54 ,2019-08-28 12:48 ,2.7 ,140 ,14.3 ,160 ,2019-08-28 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.4 ,11.31 ,... ,... ,... ,... ,... 
29,1004.9 ,1007.2 ,1007.1 ,2019-08-29 21:51 ,1002.9 ,2019-08-29 02:25 ,30.1 ,32.9 ,2019-08-29 09:26 ,26.6 ,2019-08-29 05:00 ,25.8 ,78 ,64 ,2019-08-29 09:43 ,1.3 ,320 ,9.1 ,310 ,2019-08-29 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.4 ,10.07 ,... ,... ,... ,... ,... 
30,1006.9 ,1009.2 ,1008.2 ,2019-08-30 22:25 ,1006.0 ,2019-08-30 00:01 ,27.9 ,30.9 ,2019-08-30 12:56 ,25.6 ,2019-08-30 06:02 ,26.2 ,91 ,80 ,2019-08-30 12:58 ,0.9 ,150 ,5.1 ,280 ,2019-08-30 05:50 ,28.0 ,1.0 ,10.5 ,2019-08-30 05:55 ,28.0 ,2019-08-30 05:27 ,3.0 ,23.8 ,5.16 ,... ,... ,... ,... ,... 
31,1005.5 ,1007.8 ,1007.3 ,2019-08-31 00:01 ,1004.2 ,2019-08-31 15:30 ,29.8 ,34.1 ,2019-08-31 12:32 ,25.5 ,2019-08-31 04:28 ,23.9 ,72 ,58 ,2019-08-31 12:19 ,2.0 ,130 ,13.2 ,120 ,2019-08-31 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.3 ,11.70 ,... ,... ,... ,... ,... 
