ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.4 ,1011.4 ,1011.8 ,2013-09-11 21:38 ,1009.1 ,2013-09-11 04:21 ,28.2 ,32.6 ,2013-09-11 11:52 ,25.3 ,2013-09-11 06:29 ,23.7 ,77 ,62 ,2013-09-11 10:15 ,2.6 ,20 ,8.4 ,50 ,2013-09-11 18:48 ,20.0 ,1.8 ,14.5 ,2013-09-11 18:49 ,20.0 ,2013-09-11 17:59 ,7.2 ,58.6 ,20.81 ,10.7 ,-1.5 ,... ,... ,5.3 
12,1011.0 ,1012.0 ,1013.4 ,2013-09-12 07:05 ,1009.3 ,2013-09-12 04:11 ,26.9 ,30.1 ,2013-09-12 13:34 ,22.9 ,2013-09-12 07:17 ,23.5 ,82 ,67 ,2013-09-12 03:32 ,1.7 ,30 ,20.6 ,40 ,2013-09-12 07:09 ,42.5 ,8.9 ,12.5 ,2013-09-12 07:04 ,17.5 ,2013-09-12 06:45 ,0.2 ,1.6 ,7.48 ,11.0 ,-1.8 ,... ,... ,9.8 
13,1009.0 ,1010.0 ,1011.7 ,2013-09-13 00:10 ,1006.7 ,2013-09-13 15:14 ,27.8 ,32.1 ,2013-09-13 13:15 ,24.8 ,2013-09-13 20:51 ,23.6 ,79 ,64 ,2013-09-13 09:48 ,2.3 ,30 ,8.6 ,30 ,2013-09-13 11:54 ,31.5 ,4.7 ,11.0 ,2013-09-13 20:36 ,29.0 ,2013-09-13 20:00 ,5.5 ,44.9 ,20.28 ,13.5 ,-3.9 ,... ,... ,6.2 
14,1005.6 ,1006.6 ,1007.4 ,2013-09-14 00:02 ,1003.7 ,2013-09-14 14:42 ,27.6 ,32.5 ,2013-09-14 11:56 ,24.4 ,2013-09-14 03:28 ,23.3 ,78 ,64 ,2013-09-14 09:33 ,1.5 ,290 ,5.4 ,40 ,2013-09-14 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.2 ,21.50 ,14.3 ,5.5 ,... ,... ,5.7 
15,1004.9 ,1005.9 ,1007.5 ,2013-09-15 22:56 ,1003.3 ,2013-09-15 03:47 ,28.5 ,32.7 ,2013-09-15 12:57 ,24.5 ,2013-09-15 04:44 ,22.6 ,71 ,60 ,2013-09-15 11:45 ,2.0 ,10 ,13.2 ,30 ,2013-09-15 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.7 ,24.91 ,15.7 ,6.1 ,... ,... ,4.3 
16,1007.1 ,1008.1 ,1009.1 ,2013-09-16 21:21 ,1005.4 ,2013-09-16 03:50 ,28.6 ,32.0 ,2013-09-16 11:06 ,24.4 ,2013-09-16 05:12 ,21.8 ,67 ,53 ,2013-09-16 23:58 ,3.7 ,40 ,12.2 ,40 ,2013-09-16 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.1 ,24.40 ,14.5 ,6.6 ,... ,... ,4.0 
17,1007.8 ,1008.8 ,1008.9 ,2013-09-17 21:51 ,1006.7 ,2013-09-17 15:00 ,28.2 ,31.9 ,2013-09-17 12:06 ,22.7 ,2013-09-17 06:13 ,19.9 ,61 ,43 ,2013-09-17 10:16 ,3.2 ,40 ,10.7 ,30 ,2013-09-17 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,25.08 ,14.5 ,6.4 ,... ,... ,2.7 
18,1007.0 ,1008.0 ,1008.5 ,2013-09-18 00:01 ,1005.3 ,2013-09-18 16:06 ,28.6 ,32.6 ,2013-09-18 10:34 ,23.2 ,2013-09-18 04:52 ,21.9 ,67 ,52 ,2013-09-18 09:59 ,3.3 ,30 ,12.3 ,30 ,2013-09-18 14:43 ,8.0 ,0.5 ,6.0 ,2013-09-18 23:18 ,6.5 ,2013-09-18 23:18 ,7.9 ,65.1 ,22.28 ,13.5 ,-8.2 ,... ,... ,5.5 
19,1005.6 ,1006.6 ,1008.3 ,2013-09-19 00:58 ,1003.5 ,2013-09-19 14:32 ,28.8 ,31.7 ,2013-09-19 10:12 ,23.7 ,2013-09-19 01:49 ,22.9 ,71 ,59 ,2013-09-19 14:23 ,4.1 ,20 ,14.8 ,40 ,2013-09-19 00:58 ,14.0 ,1.9 ,7.5 ,2013-09-19 00:59 ,13.0 ,2013-09-19 00:12 ,9.6 ,79.2 ,23.28 ,12.0 ,7.6 ,... ,... ,4.7 
20,999.4 ,1000.4 ,1004.5 ,2013-09-20 00:01 ,993.6 ,2013-09-20 23:40 ,28.9 ,32.1 ,2013-09-20 10:37 ,24.7 ,2013-09-20 06:17 ,22.3 ,68 ,56 ,2013-09-20 17:21 ,4.4 ,30 ,19.7 ,10 ,2013-09-20 23:34 ,11.5 ,2.6 ,3.0 ,2013-09-20 22:46 ,8.0 ,2013-09-20 22:19 ,1.9 ,15.7 ,13.66 ,10.0 ,-9.5 ,... ,... ,8.2 
21,991.1 ,992.1 ,996.4 ,2013-09-21 23:44 ,985.9 ,2013-09-21 13:59 ,26.1 ,28.7 ,2013-09-21 00:41 ,24.8 ,2013-09-21 02:22 ,24.9 ,94 ,70 ,2013-09-21 00:39 ,8.3 ,10 ,29.4 ,10 ,2013-09-21 14:00 ,190.5 ,23.6 ,14.5 ,2013-09-21 09:26 ,59.5 ,2013-09-21 08:59 ,0.0 ,0.0 ,0.46 ,8.0 ,/ ,... ,... ,10.0 
22,1000.5 ,1001.5 ,1004.3 ,2013-09-22 23:31 ,995.6 ,2013-09-22 00:29 ,27.1 ,28.0 ,2013-09-22 14:03 ,25.9 ,2013-09-22 05:30 ,25.4 ,91 ,84 ,2013-09-22 17:01 ,3.8 ,80 ,18.0 ,90 ,2013-09-22 00:38 ,44.5 ,10.1 ,3.0 ,2013-09-22 09:00 ,9.0 ,2013-09-22 08:52 ,0.0 ,0.0 ,3.49 ,9.3 ,-3.2 ,... ,... ,10.0 
23,1005.7 ,1006.7 ,1008.3 ,2013-09-23 21:06 ,1003.9 ,2013-09-23 00:53 ,27.4 ,31.0 ,2013-09-23 10:50 ,24.0 ,2013-09-23 23:59 ,24.3 ,84 ,71 ,2013-09-23 09:51 ,2.5 ,360 ,11.6 ,10 ,2013-09-23 20:10 ,13.5 ,4.3 ,2.5 ,2013-09-23 23:31 ,6.0 ,2013-09-23 22:58 ,3.3 ,27.4 ,15.49 ,13.3 ,-2.7 ,... ,... ,9.5 
24,1007.2 ,1008.2 ,1009.0 ,2013-09-24 22:24 ,1005.8 ,2013-09-24 15:23 ,26.9 ,31.2 ,2013-09-24 12:32 ,23.5 ,2013-09-24 04:58 ,21.9 ,74 ,62 ,2013-09-24 12:14 ,2.2 ,20 ,8.2 ,360 ,2013-09-24 09:17 ,1.0 ,0.4 ,0.5 ,2013-09-24 00:01 ,1.0 ,2013-09-24 00:01 ,7.1 ,59.1 ,19.79 ,13.3 ,5.2 ,... ,... ,5.8 
25,1009.0 ,1010.0 ,1011.5 ,2013-09-25 21:34 ,1007.4 ,2013-09-25 02:54 ,27.4 ,31.1 ,2013-09-25 13:51 ,23.4 ,2013-09-25 02:39 ,21.6 ,71 ,54 ,2013-09-25 23:40 ,2.7 ,10 ,9.5 ,10 ,2013-09-25 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.1 ,21.25 ,15.0 ,5.7 ,... ,... ,4.8 
26,1011.2 ,1012.2 ,1012.9 ,2013-09-26 21:55 ,1009.8 ,2013-09-26 03:38 ,26.5 ,29.8 ,2013-09-26 10:30 ,22.1 ,2013-09-26 04:29 ,20.3 ,69 ,56 ,2013-09-26 00:07 ,4.2 ,10 ,14.7 ,360 ,2013-09-26 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.8 ,16.19 ,13.5 ,5.1 ,... ,... ,6.7 
27,1010.7 ,1011.7 ,1012.3 ,2013-09-27 08:19 ,1008.9 ,2013-09-27 15:28 ,27.2 ,30.2 ,2013-09-27 13:47 ,24.8 ,2013-09-27 04:27 ,19.9 ,65 ,54 ,2013-09-27 10:07 ,3.8 ,360 ,11.3 ,360 ,2013-09-27 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.2 ,22.06 ,14.0 ,-3.1 ,... ,... ,3.0 
28,1008.3 ,1009.3 ,1010.3 ,2013-09-28 00:04 ,1006.5 ,2013-09-28 14:18 ,27.8 ,30.5 ,2013-09-28 10:44 ,24.3 ,2013-09-28 02:36 ,21.7 ,70 ,58 ,2013-09-28 10:04 ,2.9 ,10 ,8.7 ,360 ,2013-09-28 00:12 ,0.5 ,0.2 ,T ,2013-09-28 02:20 ,0.5 ,2013-09-28 02:20 ,8.2 ,68.8 ,23.54 ,12.7 ,7.6 ,... ,... ,5.0 
29,1008.0 ,1009.0 ,1010.3 ,2013-09-29 21:14 ,1006.4 ,2013-09-29 04:43 ,28.1 ,31.0 ,2013-09-29 10:28 ,23.8 ,2013-09-29 05:49 ,22.7 ,72 ,64 ,2013-09-29 03:33 ,2.8 ,360 ,9.0 ,10 ,2013-09-29 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.4 ,23.89 ,11.5 ,6.1 ,... ,... ,1.7 
30,1009.3 ,1010.3 ,1011.2 ,2013-09-30 20:19 ,1007.7 ,2013-09-30 02:32 ,28.6 ,31.7 ,2013-09-30 12:36 ,24.3 ,2013-09-30 04:29 ,23.0 ,72 ,59 ,2013-09-30 08:49 ,3.1 ,10 ,12.6 ,10 ,2013-09-30 20:12 ,5.0 ,0.6 ,3.0 ,2013-09-30 20:00 ,5.0 ,2013-09-30 19:54 ,9.2 ,77.5 ,22.97 ,12.2 ,-5.5 ,... ,... ,3.8 
