ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.7 ,1023.8 ,1025.4 ,2014-01-11 09:14 ,1021.0 ,2014-01-11 15:45 ,18.8 ,22.8 ,2014-01-11 13:26 ,15.7 ,2014-01-11 05:25 ,14.4 ,76 ,63 ,2014-01-11 13:08 ,2.4 ,30 ,10.0 ,30 ,2014-01-11 08:05 ,2.5 ,1.9 ,1.0 ,2014-01-11 16:07 ,2.5 ,2014-01-11 16:04 ,1.9 ,17.6 ,9.68 ,11.7 ,-1.7 ,... ,... ,8.5 
12,1020.5 ,1021.5 ,1022.7 ,2014-01-12 09:21 ,1018.0 ,2014-01-12 15:20 ,20.2 ,24.3 ,2014-01-12 12:35 ,16.6 ,2014-01-12 05:59 ,15.6 ,76 ,61 ,2014-01-12 11:32 ,1.9 ,290 ,12.1 ,10 ,2014-01-12 23:51 ,8.0 ,2.3 ,2.0 ,2014-01-12 22:39 ,4.0 ,2014-01-12 22:15 ,5.8 ,53.6 ,15.26 ,13.0 ,-3.4 ,... ,... ,5.2 
13,1018.5 ,1019.6 ,1020.4 ,2014-01-13 00:01 ,1016.7 ,2014-01-13 14:56 ,20.4 ,22.5 ,2014-01-13 13:14 ,19.0 ,2014-01-13 00:01 ,14.0 ,67 ,61 ,2014-01-13 18:54 ,4.1 ,20 ,13.1 ,40 ,2014-01-13 13:18 ,0.2 ,0.3 ,0.1 ,2014-01-13 11:23 ,0.2 ,2014-01-13 11:19 ,2.7 ,24.9 ,9.88 ,13.5 ,-2.7 ,... ,... ,7.8 
14,1017.9 ,1019.0 ,1020.7 ,2014-01-14 20:47 ,1015.9 ,2014-01-14 03:59 ,19.5 ,23.5 ,2014-01-14 12:32 ,15.5 ,2014-01-14 05:17 ,12.7 ,65 ,56 ,2014-01-14 09:46 ,4.7 ,30 ,16.6 ,30 ,2014-01-14 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.7 ,13.60 ,14.2 ,5.1 ,... ,... ,4.8 
15,1022.0 ,1023.1 ,1023.9 ,2014-01-15 09:36 ,1019.7 ,2014-01-15 02:35 ,18.3 ,20.8 ,2014-01-15 12:32 ,17.6 ,2014-01-15 07:41 ,9.2 ,55 ,48 ,2014-01-15 18:47 ,5.3 ,20 ,17.3 ,50 ,2014-01-15 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.9 ,9.99 ,10.7 ,5.4 ,... ,... ,6.7 
16,1021.7 ,1022.8 ,1023.6 ,2014-01-16 08:17 ,1019.5 ,2014-01-16 14:56 ,19.4 ,22.0 ,2014-01-16 13:00 ,17.5 ,2014-01-16 02:57 ,7.9 ,47 ,39 ,2014-01-16 06:39 ,3.3 ,10 ,13.7 ,30 ,2014-01-16 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,10.94 ,16.2 ,3.0 ,... ,... ,6.5 
17,1020.3 ,1021.4 ,1021.5 ,2014-01-17 09:18 ,1018.0 ,2014-01-17 13:54 ,18.8 ,23.4 ,2014-01-17 13:07 ,14.8 ,2014-01-17 05:19 ,11.4 ,63 ,51 ,2014-01-17 02:37 ,2.9 ,40 ,9.7 ,30 ,2014-01-17 10:11 ,1.0 ,1.2 ,0.5 ,2014-01-17 17:41 ,1.0 ,2014-01-17 17:12 ,6.4 ,58.8 ,14.57 ,15.2 ,-3.1 ,... ,... ,4.8 
18,1023.5 ,1024.6 ,1026.7 ,2014-01-18 21:49 ,1020.6 ,2014-01-18 00:57 ,18.0 ,21.1 ,2014-01-18 11:09 ,14.7 ,2014-01-18 03:57 ,10.3 ,61 ,52 ,2014-01-18 12:08 ,4.4 ,20 ,13.2 ,30 ,2014-01-18 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.7 ,11.36 ,13.3 ,5.9 ,... ,... ,8.0 
19,1024.1 ,1025.2 ,1026.2 ,2014-01-19 09:00 ,1022.5 ,2014-01-19 14:59 ,18.7 ,20.8 ,2014-01-19 15:41 ,16.3 ,2014-01-19 01:16 ,6.3 ,44 ,39 ,2014-01-19 03:44 ,4.6 ,20 ,15.4 ,40 ,2014-01-19 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.6 ,6.84 ,12.2 ,4.8 ,... ,... ,7.7 
20,1020.4 ,1021.5 ,1022.6 ,2014-01-20 00:04 ,1017.9 ,2014-01-20 14:37 ,19.6 ,22.6 ,2014-01-20 11:46 ,16.9 ,2014-01-20 23:17 ,10.0 ,54 ,39 ,2014-01-20 00:55 ,1.9 ,30 ,8.1 ,40 ,2014-01-20 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.2 ,8.98 ,12.5 ,3.0 ,... ,... ,9.2 
21,1020.6 ,1021.7 ,1023.2 ,2014-01-21 22:38 ,1018.1 ,2014-01-21 04:25 ,17.3 ,19.1 ,2014-01-21 04:54 ,15.8 ,2014-01-21 23:53 ,10.0 ,62 ,57 ,2014-01-21 21:41 ,4.2 ,20 ,12.8 ,20 ,2014-01-21 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.20 ,10.3 ,3.1 ,... ,... ,10.0 
22,1022.1 ,1023.2 ,1023.6 ,2014-01-22 09:04 ,1020.0 ,2014-01-22 15:00 ,16.4 ,19.9 ,2014-01-22 13:26 ,13.0 ,2014-01-22 23:25 ,7.0 ,54 ,48 ,2014-01-22 20:27 ,4.0 ,10 ,12.3 ,30 ,2014-01-22 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.7 ,14.45 ,11.8 ,5.5 ,... ,... ,4.0 
23,1021.2 ,1022.3 ,1023.1 ,2014-01-23 00:02 ,1019.0 ,2014-01-23 15:34 ,18.4 ,21.7 ,2014-01-23 12:24 ,13.2 ,2014-01-23 03:54 ,6.6 ,46 ,36 ,2014-01-23 11:38 ,3.0 ,40 ,12.3 ,30 ,2014-01-23 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.9 ,18.62 ,16.7 ,5.6 ,... ,... ,3.7 
24,1018.8 ,1019.8 ,1020.7 ,2014-01-24 00:04 ,1016.7 ,2014-01-24 15:28 ,20.4 ,23.4 ,2014-01-24 13:01 ,16.3 ,2014-01-24 04:22 ,9.7 ,50 ,43 ,2014-01-24 04:49 ,3.0 ,30 ,10.7 ,30 ,2014-01-24 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.6 ,18.31 ,18.0 ,5.1 ,... ,... ,3.5 
25,1016.9 ,1018.0 ,1018.4 ,2014-01-25 09:22 ,1015.0 ,2014-01-25 15:01 ,19.6 ,24.8 ,2014-01-25 12:18 ,15.9 ,2014-01-25 06:40 ,13.0 ,67 ,47 ,2014-01-25 01:58 ,2.6 ,290 ,8.4 ,30 ,2014-01-25 09:56 ,3.5 ,2.0 ,1.0 ,2014-01-25 18:18 ,3.0 ,2014-01-25 18:18 ,6.8 ,61.9 ,15.67 ,16.7 ,-3.4 ,... ,... ,5.7 
26,1018.0 ,1019.1 ,1019.6 ,2014-01-26 08:57 ,1016.4 ,2014-01-26 02:11 ,19.1 ,23.4 ,2014-01-26 12:20 ,16.7 ,2014-01-26 03:10 ,14.3 ,74 ,54 ,2014-01-26 08:46 ,2.8 ,30 ,13.1 ,30 ,2014-01-26 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.4 ,10.61 ,13.0 ,2.2 ,... ,... ,8.5 
27,1018.8 ,1019.9 ,1020.3 ,2014-01-27 08:53 ,1016.8 ,2014-01-27 14:54 ,19.3 ,23.7 ,2014-01-27 13:14 ,14.7 ,2014-01-27 07:00 ,12.8 ,67 ,52 ,2014-01-27 10:39 ,3.1 ,40 ,10.0 ,40 ,2014-01-27 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.3 ,17.37 ,10.8 ,4.0 ,... ,... ,6.5 
28,1018.8 ,1019.9 ,1020.7 ,2014-01-28 09:23 ,1017.2 ,2014-01-28 15:03 ,20.1 ,24.6 ,2014-01-28 13:52 ,15.6 ,2014-01-28 02:28 ,13.5 ,66 ,55 ,2014-01-28 10:09 ,2.5 ,40 ,8.7 ,40 ,2014-01-28 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.5 ,13.55 ,11.7 ,3.5 ,... ,... ,6.8 
29,1018.1 ,1019.2 ,1020.1 ,2014-01-29 09:04 ,1016.0 ,2014-01-29 15:37 ,20.4 ,25.4 ,2014-01-29 12:45 ,16.2 ,2014-01-29 07:11 ,14.7 ,71 ,53 ,2014-01-29 09:46 ,2.2 ,300 ,7.8 ,30 ,2014-01-29 10:23 ,2.5 ,1.1 ,1.0 ,2014-01-29 18:27 ,2.0 ,2014-01-29 18:01 ,6.5 ,58.9 ,16.01 ,14.5 ,-2.9 ,... ,... ,6.8 
30,1018.0 ,1019.0 ,1020.0 ,2014-01-30 09:23 ,1016.5 ,2014-01-30 15:21 ,20.4 ,25.5 ,2014-01-30 13:23 ,16.8 ,2014-01-30 04:04 ,15.7 ,75 ,60 ,2014-01-30 16:03 ,1.9 ,290 ,6.2 ,290 ,2014-01-30 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.1 ,17.62 ,15.0 ,3.6 ,... ,... ,4.8 
31,1018.2 ,1019.3 ,1020.3 ,2014-01-31 09:20 ,1017.1 ,2014-01-31 18:22 ,22.0 ,25.9 ,2014-01-31 12:00 ,17.1 ,2014-01-31 00:58 ,15.5 ,67 ,55 ,2014-01-31 15:33 ,3.5 ,40 ,11.7 ,30 ,2014-01-31 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.7 ,18.94 ,14.5 ,3.8 ,... ,... ,3.2 
