ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1001.1 ,1002.6 ,2014-06-11 21:35 ,998.4 ,2014-06-11 03:39 ,26.8 ,29.4 ,2014-06-11 14:27 ,25.0 ,2014-06-11 21:02 ,24.7 ,88 ,78 ,2014-06-11 15:35 ,2.7 ,30 ,11.5 ,40 ,2014-06-11 21:02 ,5.0 ,4.6 ,1.5 ,2014-06-11 16:13 ,2.5 ,2014-06-11 16:00 ,0.9 ,6.7 ,12.78 ,11.3 ,-2.9 ,... ,... ,9.5 
12,1002.5 ,1003.5 ,1004.6 ,2014-06-12 21:27 ,1000.7 ,2014-06-12 03:30 ,26.8 ,28.1 ,2014-06-12 10:18 ,25.1 ,2014-06-12 13:27 ,21.6 ,74 ,60 ,2014-06-12 21:50 ,3.7 ,30 ,13.9 ,30 ,2014-06-12 13:02 ,0.5 ,0.4 ,0.3 ,2014-06-12 12:06 ,0.5 ,2014-06-12 12:06 ,0.4 ,3.0 ,11.25 ,10.8 ,-3.0 ,... ,... ,9.5 
13,1004.7 ,1005.7 ,1006.8 ,2014-06-13 22:08 ,1002.8 ,2014-06-13 03:01 ,24.9 ,27.0 ,2014-06-13 00:01 ,23.3 ,2014-06-13 03:53 ,21.2 ,80 ,62 ,2014-06-13 00:01 ,3.4 ,30 ,12.4 ,30 ,2014-06-13 07:51 ,4.0 ,6.0 ,0.5 ,2014-06-13 10:04 ,1.0 ,2014-06-13 23:01 ,0.0 ,0.0 ,6.60 ,9.3 ,-1.1 ,... ,... ,10.0 
14,1005.2 ,1006.2 ,1006.7 ,2014-06-14 22:48 ,1004.2 ,2014-06-14 03:07 ,25.4 ,28.1 ,2014-06-14 21:35 ,23.6 ,2014-06-14 01:42 ,24.1 ,92 ,80 ,2014-06-14 20:42 ,2.4 ,30 ,12.1 ,40 ,2014-06-14 20:17 ,92.1 ,12.7 ,16.5 ,2014-06-14 22:17 ,48.0 ,2014-06-14 21:58 ,0.0 ,0.0 ,3.00 ,10.0 ,-0.7 ,... ,... ,10.0 
15,1005.0 ,1006.0 ,1006.4 ,2014-06-15 22:11 ,1003.5 ,2014-06-15 16:25 ,26.2 ,28.3 ,2014-06-15 16:30 ,24.8 ,2014-06-15 00:13 ,25.3 ,95 ,88 ,2014-06-15 17:13 ,1.2 ,30 ,6.1 ,30 ,2014-06-15 04:50 ,46.0 ,4.8 ,12.5 ,2014-06-15 08:35 ,32.5 ,2014-06-15 07:58 ,0.1 ,0.7 ,7.79 ,9.7 ,-1.3 ,... ,... ,10.0 
16,1004.3 ,1005.3 ,1006.0 ,2014-06-16 00:07 ,1002.2 ,2014-06-16 16:43 ,29.7 ,34.8 ,2014-06-16 11:31 ,25.3 ,2014-06-16 04:09 ,23.9 ,72 ,53 ,2014-06-16 14:35 ,2.9 ,210 ,10.2 ,180 ,2014-06-16 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,25.73 ,16.0 ,5.8 ,... ,... ,3.2 
17,1003.7 ,1004.7 ,1005.1 ,2014-06-17 23:58 ,1002.1 ,2014-06-17 16:11 ,31.9 ,35.6 ,2014-06-17 12:10 ,28.3 ,2014-06-17 02:40 ,23.3 ,61 ,52 ,2014-06-17 14:56 ,2.7 ,200 ,11.7 ,210 ,2014-06-17 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,27.40 ,17.0 ,6.8 ,... ,... ,2.7 
18,1004.0 ,1005.0 ,1006.2 ,2014-06-18 22:12 ,1002.3 ,2014-06-18 16:04 ,31.0 ,36.0 ,2014-06-18 12:05 ,26.8 ,2014-06-18 23:41 ,23.6 ,65 ,50 ,2014-06-18 15:49 ,2.1 ,190 ,9.6 ,190 ,2014-06-18 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.4 ,27.50 ,17.0 ,7.7 ,... ,... ,1.7 
19,1004.1 ,1005.1 ,1006.0 ,2014-06-19 22:01 ,1002.2 ,2014-06-19 15:52 ,29.0 ,33.1 ,2014-06-19 12:05 ,25.4 ,2014-06-19 04:59 ,25.0 ,79 ,65 ,2014-06-19 11:58 ,1.8 ,290 ,8.6 ,40 ,2014-06-19 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.5 ,27.10 ,17.0 ,8.4 ,... ,... ,3.5 
20,1004.8 ,1005.8 ,1007.0 ,2014-06-20 23:10 ,1002.7 ,2014-06-20 16:29 ,28.6 ,32.6 ,2014-06-20 17:02 ,25.9 ,2014-06-20 05:02 ,24.8 ,80 ,68 ,2014-06-20 07:45 ,1.3 ,290 ,8.3 ,170 ,2014-06-20 17:12 ,3.0 ,1.1 ,1.0 ,2014-06-20 13:36 ,3.0 ,2014-06-20 13:19 ,7.7 ,57.2 ,19.10 ,17.0 ,-3.3 ,... ,... ,3.5 
21,1006.0 ,1007.0 ,1007.9 ,2014-06-21 22:18 ,1004.2 ,2014-06-21 15:24 ,29.1 ,34.8 ,2014-06-21 13:15 ,25.8 ,2014-06-21 03:25 ,24.2 ,76 ,59 ,2014-06-21 12:47 ,1.9 ,290 ,7.5 ,190 ,2014-06-21 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.9 ,20.93 ,17.5 ,4.9 ,... ,... ,5.2 
22,1006.1 ,1007.1 ,1007.6 ,2014-06-22 00:01 ,1004.4 ,2014-06-22 16:31 ,30.5 ,35.5 ,2014-06-22 11:57 ,26.3 ,2014-06-22 00:19 ,23.8 ,69 ,53 ,2014-06-22 11:28 ,2.6 ,200 ,10.7 ,200 ,2014-06-22 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,27.51 ,17.5 ,7.1 ,... ,... ,2.0 
23,1005.2 ,1006.2 ,1006.7 ,2014-06-23 00:01 ,1002.9 ,2014-06-23 16:34 ,31.4 ,35.7 ,2014-06-23 13:18 ,27.7 ,2014-06-23 04:05 ,23.5 ,64 ,49 ,2014-06-23 13:42 ,2.9 ,210 ,11.0 ,200 ,2014-06-23 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,28.61 ,17.3 ,7.0 ,... ,... ,2.2 
24,1005.1 ,1006.1 ,1007.9 ,2014-06-24 22:41 ,1003.3 ,2014-06-24 14:43 ,30.3 ,36.4 ,2014-06-24 13:51 ,26.7 ,2014-06-24 04:39 ,24.6 ,73 ,51 ,2014-06-24 12:57 ,1.8 ,290 ,8.8 ,200 ,2014-06-24 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,26.59 ,16.2 ,-5.6 ,... ,... ,3.7 
25,1006.5 ,1007.5 ,1009.1 ,2014-06-25 23:16 ,1004.7 ,2014-06-25 15:26 ,30.5 ,35.7 ,2014-06-25 12:27 ,26.2 ,2014-06-25 01:22 ,24.1 ,70 ,53 ,2014-06-25 11:26 ,2.3 ,200 ,12.1 ,180 ,2014-06-25 13:20 ,T ,0.1 ,T ,2014-06-25 01:15 ,T ,2014-06-25 01:15 ,11.2 ,83.2 ,28.32 ,17.7 ,7.2 ,... ,... ,2.0 
26,1005.8 ,1006.8 ,1008.6 ,2014-06-26 00:01 ,1003.2 ,2014-06-26 15:35 ,31.0 ,36.5 ,2014-06-26 14:43 ,26.2 ,2014-06-26 04:09 ,24.1 ,68 ,49 ,2014-06-26 14:00 ,2.6 ,200 ,11.1 ,190 ,2014-06-26 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,27.86 ,17.0 ,6.9 ,... ,... ,3.8 
27,1005.9 ,1006.9 ,1007.5 ,2014-06-27 09:51 ,1003.7 ,2014-06-27 16:11 ,29.4 ,33.3 ,2014-06-27 13:06 ,26.2 ,2014-06-27 04:36 ,24.9 ,77 ,69 ,2014-06-27 17:47 ,1.9 ,300 ,7.8 ,160 ,2014-06-27 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,26.99 ,16.0 ,5.9 ,... ,... ,2.7 
28,1004.7 ,1005.7 ,1006.8 ,2014-06-28 23:03 ,1002.5 ,2014-06-28 16:26 ,29.2 ,32.7 ,2014-06-28 14:55 ,26.0 ,2014-06-28 04:36 ,24.8 ,77 ,65 ,2014-06-28 08:31 ,1.9 ,300 ,5.9 ,180 ,2014-06-28 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.9 ,19.21 ,15.2 ,3.7 ,... ,... ,5.7 
29,1005.7 ,1006.7 ,1008.4 ,2014-06-29 22:37 ,1003.9 ,2014-06-29 16:01 ,30.9 ,37.0 ,2014-06-29 12:56 ,26.2 ,2014-06-29 04:55 ,24.1 ,69 ,48 ,2014-06-29 13:45 ,2.5 ,200 ,10.4 ,230 ,2014-06-29 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.8 ,28.11 ,15.7 ,5.8 ,... ,... ,2.7 
30,1008.2 ,1009.2 ,1010.4 ,2014-06-30 22:25 ,1005.5 ,2014-06-30 16:17 ,30.4 ,37.2 ,2014-06-30 14:25 ,26.4 ,2014-06-30 04:40 ,24.3 ,71 ,50 ,2014-06-30 12:46 ,2.0 ,190 ,10.9 ,210 ,2014-06-30 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.8 ,27.30 ,15.5 ,6.9 ,... ,... ,1.7 
