ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1003.5 ,1004.5 ,1004.9 ,2018-07-17 22:45 ,1002.7 ,2018-07-17 02:10 ,28.7 ,31.1 ,2018-07-17 11:31 ,25.0 ,2018-07-17 00:01 ,24.5 ,78 ,70 ,2018-07-17 10:54 ,5.8 ,30 ,16.5 ,30 ,2018-07-17 09:31 ,3.2 ,1.1 ,1.0 ,2018-07-17 00:01 ,2.0 ,2018-07-17 00:01 ,4.9 ,36.8 ,19.17 ,11.2 ,-5.4 ,... ,... ,6.5 
18,1004.4 ,1005.4 ,1006.1 ,2018-07-18 22:03 ,1003.3 ,2018-07-18 03:36 ,29.7 ,32.1 ,2018-07-18 14:16 ,28.3 ,2018-07-18 00:03 ,23.9 ,71 ,66 ,2018-07-18 22:44 ,3.8 ,30 ,10.2 ,40 ,2018-07-18 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.4 ,28.06 ,15.0 ,5.6 ,... ,... ,4.0 
19,1005.4 ,1006.4 ,1006.5 ,2018-07-19 20:27 ,1004.2 ,2018-07-19 15:05 ,28.2 ,32.3 ,2018-07-19 12:41 ,24.1 ,2018-07-19 23:38 ,23.7 ,77 ,65 ,2018-07-19 00:21 ,2.3 ,40 ,9.3 ,130 ,2018-07-19 17:29 ,32.5 ,3.1 ,9.0 ,2018-07-19 18:03 ,17.5 ,2018-07-19 18:00 ,8.5 ,64.0 ,24.89 ,14.7 ,-5.8 ,... ,... ,4.3 
20,1003.1 ,1004.1 ,1005.1 ,2018-07-20 00:01 ,1001.5 ,2018-07-20 15:03 ,27.7 ,32.2 ,2018-07-20 12:39 ,23.6 ,2018-07-20 02:17 ,23.2 ,77 ,61 ,2018-07-20 12:30 ,1.2 ,120 ,4.9 ,330 ,2018-07-20 23:07 ,1.0 ,0.4 ,1.0 ,2018-07-20 21:30 ,1.0 ,2018-07-20 21:30 ,10.7 ,80.6 ,28.73 ,15.7 ,-7.5 ,... ,... ,4.3 
21,999.9 ,1000.9 ,1002.4 ,2018-07-21 00:01 ,997.9 ,2018-07-21 15:37 ,28.3 ,32.9 ,2018-07-21 11:56 ,24.4 ,2018-07-21 03:19 ,23.2 ,75 ,61 ,2018-07-21 11:33 ,1.5 ,170 ,5.3 ,150 ,2018-07-21 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.6 ,23.95 ,13.3 ,6.1 ,... ,... ,5.3 
22,1000.1 ,1001.1 ,1001.5 ,2018-07-22 22:15 ,998.5 ,2018-07-22 03:03 ,27.5 ,29.8 ,2018-07-22 14:05 ,25.7 ,2018-07-22 03:07 ,23.5 ,79 ,71 ,2018-07-22 14:43 ,1.3 ,300 ,4.6 ,330 ,2018-07-22 01:03 ,0.5 ,2.2 ,0.5 ,2018-07-22 13:05 ,0.5 ,2018-07-22 12:15 ,0.2 ,1.5 ,9.54 ,10.0 ,-1.3 ,... ,... ,8.8 
23,1002.2 ,1003.2 ,1005.6 ,2018-07-23 22:39 ,999.8 ,2018-07-23 00:38 ,28.9 ,32.5 ,2018-07-23 13:47 ,25.8 ,2018-07-23 00:32 ,24.0 ,75 ,65 ,2018-07-23 11:22 ,1.3 ,50 ,5.6 ,40 ,2018-07-23 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.8 ,25.62 ,12.7 ,5.9 ,... ,... ,3.3 
24,1005.2 ,1006.2 ,1007.1 ,2018-07-24 23:09 ,1003.3 ,2018-07-24 03:38 ,29.0 ,33.1 ,2018-07-24 12:48 ,26.2 ,2018-07-24 04:05 ,23.6 ,73 ,62 ,2018-07-24 12:06 ,1.3 ,300 ,4.7 ,200 ,2018-07-24 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.9 ,21.83 ,16.5 ,5.0 ,... ,... ,6.3 
25,1006.3 ,1007.3 ,1007.8 ,2018-07-25 22:21 ,1004.9 ,2018-07-25 03:43 ,28.9 ,33.3 ,2018-07-25 14:00 ,25.9 ,2018-07-25 05:39 ,24.3 ,77 ,61 ,2018-07-25 11:12 ,1.7 ,300 ,6.4 ,30 ,2018-07-25 16:18 ,2.5 ,0.4 ,2.0 ,2018-07-25 16:25 ,2.5 ,2018-07-25 16:20 ,9.4 ,71.2 ,25.74 ,14.8 ,-4.9 ,... ,... ,4.8 
26,1006.2 ,1007.2 ,1007.6 ,2018-07-26 08:28 ,1004.3 ,2018-07-26 17:32 ,28.5 ,32.9 ,2018-07-26 14:29 ,24.9 ,2018-07-26 05:33 ,23.9 ,77 ,65 ,2018-07-26 13:15 ,1.6 ,300 ,4.5 ,310 ,2018-07-26 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.6 ,28.04 ,14.3 ,4.4 ,... ,... ,1.2 
27,1006.2 ,1007.2 ,1007.9 ,2018-07-27 22:18 ,1004.9 ,2018-07-27 04:36 ,28.6 ,33.1 ,2018-07-27 13:09 ,24.9 ,2018-07-27 05:31 ,23.1 ,73 ,61 ,2018-07-27 14:53 ,1.4 ,130 ,4.8 ,300 ,2018-07-27 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.7 ,27.58 ,14.7 ,6.9 ,... ,... ,1.3 
28,1005.7 ,1006.7 ,1007.1 ,2018-07-28 09:33 ,1004.3 ,2018-07-28 16:37 ,28.5 ,32.9 ,2018-07-28 11:55 ,24.7 ,2018-07-28 05:32 ,22.5 ,70 ,59 ,2018-07-28 13:43 ,1.6 ,110 ,5.1 ,300 ,2018-07-28 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.0 ,27.75 ,16.2 ,7.0 ,... ,... ,1.3 
29,1004.1 ,1005.1 ,1005.6 ,2018-07-29 00:07 ,1002.7 ,2018-07-29 16:35 ,29.0 ,33.6 ,2018-07-29 11:58 ,25.0 ,2018-07-29 05:02 ,23.3 ,72 ,60 ,2018-07-29 14:42 ,1.9 ,300 ,5.7 ,20 ,2018-07-29 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.8 ,27.56 ,18.0 ,6.3 ,... ,... ,1.0 
30,1003.6 ,1004.6 ,1004.7 ,2018-07-30 00:02 ,1001.7 ,2018-07-30 16:55 ,29.0 ,34.0 ,2018-07-30 12:53 ,25.3 ,2018-07-30 04:28 ,22.5 ,69 ,53 ,2018-07-30 10:57 ,1.8 ,290 ,4.7 ,290 ,2018-07-30 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.1 ,26.29 ,18.0 ,6.3 ,... ,... ,1.3 
31,1003.3 ,1004.3 ,1004.6 ,2018-07-31 08:17 ,1000.8 ,2018-07-31 16:00 ,29.4 ,34.1 ,2018-07-31 11:49 ,25.7 ,2018-07-31 05:02 ,23.2 ,70 ,58 ,2018-07-31 16:58 ,1.8 ,40 ,7.3 ,40 ,2018-07-31 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,88.4 ,28.05 ,17.5 ,6.1 ,... ,... ,1.0 
