ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1016.3 ,1017.0 ,2014-11-11 08:25 ,1013.3 ,2014-11-11 13:46 ,24.0 ,28.1 ,2014-11-11 11:43 ,21.0 ,2014-11-11 04:15 ,18.7 ,73 ,59 ,2014-11-11 12:17 ,2.3 ,290 ,8.3 ,30 ,2014-11-11 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.6 ,13.20 ,10.0 ,3.0 ,... ,... ,7.8 
12,1016.0 ,1017.0 ,1017.4 ,2014-11-12 09:19 ,1014.7 ,2014-11-12 03:24 ,23.5 ,25.8 ,2014-11-12 15:17 ,22.0 ,2014-11-12 03:39 ,19.1 ,76 ,69 ,2014-11-12 21:00 ,2.7 ,30 ,10.4 ,360 ,2014-11-12 23:55 ,1.5 ,0.5 ,1.0 ,2014-11-12 11:43 ,1.5 ,2014-11-12 11:41 ,1.3 ,11.8 ,8.49 ,10.8 ,-3.5 ,... ,... ,9.0 
13,1018.1 ,1019.1 ,1019.6 ,2014-11-13 09:19 ,1016.4 ,2014-11-13 02:43 ,23.2 ,25.5 ,2014-11-13 10:19 ,22.1 ,2014-11-13 23:42 ,17.1 ,69 ,61 ,2014-11-13 10:40 ,5.0 ,30 ,13.4 ,30 ,2014-11-13 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.8 ,9.05 ,11.0 ,4.1 ,... ,... ,9.0 
14,1018.2 ,1019.2 ,1019.9 ,2014-11-14 23:40 ,1016.4 ,2014-11-14 14:37 ,23.7 ,26.6 ,2014-11-14 14:17 ,21.1 ,2014-11-14 23:45 ,17.1 ,67 ,59 ,2014-11-14 08:09 ,4.8 ,30 ,16.1 ,30 ,2014-11-14 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.6 ,11.20 ,13.0 ,-3.5 ,... ,... ,8.8 
15,1018.5 ,1019.6 ,1020.3 ,2014-11-15 09:11 ,1016.5 ,2014-11-15 14:19 ,23.4 ,26.7 ,2014-11-15 13:43 ,20.1 ,2014-11-15 05:31 ,18.0 ,72 ,59 ,2014-11-15 22:19 ,4.1 ,30 ,12.6 ,30 ,2014-11-15 13:53 ,6.0 ,4.3 ,1.0 ,2014-11-15 05:13 ,2.0 ,2014-11-15 05:01 ,3.8 ,34.6 ,11.31 ,11.7 ,-3.4 ,... ,... ,7.8 
16,1015.4 ,1016.4 ,1017.4 ,2014-11-16 00:09 ,1013.1 ,2014-11-16 15:14 ,24.0 ,26.8 ,2014-11-16 08:24 ,21.6 ,2014-11-16 21:36 ,18.2 ,71 ,56 ,2014-11-16 11:35 ,2.7 ,30 ,9.3 ,30 ,2014-11-16 06:08 ,1.0 ,1.1 ,0.3 ,2014-11-16 16:45 ,0.5 ,2014-11-16 16:07 ,0.9 ,8.2 ,8.16 ,11.5 ,-2.3 ,... ,... ,9.5 
17,1014.9 ,1015.9 ,1017.1 ,2014-11-17 21:15 ,1012.9 ,2014-11-17 03:18 ,24.2 ,26.3 ,2014-11-17 13:48 ,21.6 ,2014-11-17 02:13 ,19.3 ,74 ,65 ,2014-11-17 20:26 ,4.2 ,30 ,13.9 ,30 ,2014-11-17 23:44 ,0.3 ,0.1 ,0.3 ,2014-11-17 21:08 ,0.3 ,2014-11-17 21:08 ,1.1 ,10.0 ,9.03 ,12.0 ,-3.8 ,... ,... ,8.5 
18,1018.4 ,1019.4 ,1020.7 ,2014-11-18 21:02 ,1015.9 ,2014-11-18 01:20 ,23.9 ,27.0 ,2014-11-18 12:54 ,22.4 ,2014-11-18 23:43 ,16.0 ,61 ,56 ,2014-11-18 23:11 ,5.2 ,30 ,16.1 ,20 ,2014-11-18 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.7 ,16.23 ,12.8 ,5.7 ,... ,... ,7.3 
19,1018.5 ,1019.5 ,1020.5 ,2014-11-19 08:54 ,1016.4 ,2014-11-19 15:24 ,23.1 ,27.2 ,2014-11-19 12:18 ,19.6 ,2014-11-19 05:48 ,16.3 ,66 ,54 ,2014-11-19 10:05 ,3.5 ,30 ,11.0 ,60 ,2014-11-19 08:26 ,0.5 ,0.5 ,0.5 ,2014-11-19 21:02 ,0.5 ,2014-11-19 21:02 ,6.7 ,61.3 ,16.03 ,12.5 ,-3.9 ,... ,... ,5.8 
20,1016.8 ,1017.8 ,1018.6 ,2014-11-20 09:29 ,1015.0 ,2014-11-20 14:34 ,23.3 ,28.0 ,2014-11-20 14:15 ,18.8 ,2014-11-20 04:56 ,17.3 ,69 ,57 ,2014-11-20 11:21 ,3.2 ,30 ,9.1 ,30 ,2014-11-20 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.8 ,13.15 ,13.3 ,3.8 ,... ,... ,7.3 
21,1015.2 ,1016.2 ,1017.2 ,2014-11-21 08:57 ,1013.6 ,2014-11-21 15:02 ,24.2 ,28.2 ,2014-11-21 12:18 ,21.2 ,2014-11-21 07:11 ,18.8 ,72 ,56 ,2014-11-21 09:14 ,2.2 ,290 ,7.7 ,20 ,2014-11-21 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.3 ,10.64 ,13.3 ,3.1 ,... ,... ,7.3 
22,1015.3 ,1016.3 ,1016.9 ,2014-11-22 09:16 ,1013.5 ,2014-11-22 02:42 ,25.4 ,28.8 ,2014-11-22 12:34 ,21.1 ,2014-11-22 06:36 ,18.7 ,67 ,57 ,2014-11-22 22:58 ,3.2 ,40 ,11.6 ,30 ,2014-11-22 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.3 ,15.98 ,13.7 ,4.7 ,... ,... ,5.3 
23,1016.0 ,1017.0 ,1017.9 ,2014-11-23 09:23 ,1014.5 ,2014-11-23 15:30 ,25.2 ,29.0 ,2014-11-23 11:40 ,20.5 ,2014-11-23 03:53 ,18.4 ,66 ,51 ,2014-11-23 09:06 ,3.1 ,40 ,8.9 ,30 ,2014-11-23 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.7 ,16.59 ,14.5 ,4.9 ,... ,... ,3.5 
24,1014.6 ,1015.6 ,1016.4 ,2014-11-24 08:40 ,1012.7 ,2014-11-24 14:49 ,24.7 ,29.2 ,2014-11-24 13:08 ,21.1 ,2014-11-24 05:41 ,19.2 ,72 ,61 ,2014-11-24 13:07 ,2.1 ,290 ,6.7 ,40 ,2014-11-24 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.1 ,17.85 ,15.0 ,3.7 ,... ,... ,2.3 
25,1011.9 ,1012.9 ,1013.7 ,2014-11-25 00:01 ,1010.0 ,2014-11-25 14:08 ,25.1 ,29.5 ,2014-11-25 12:40 ,20.6 ,2014-11-25 06:09 ,19.3 ,71 ,58 ,2014-11-25 10:41 ,1.4 ,20 ,6.2 ,360 ,2014-11-25 20:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.4 ,17.84 ,16.2 ,4.7 ,... ,... ,3.3 
26,1013.0 ,1014.0 ,1015.7 ,2014-11-26 21:51 ,1010.8 ,2014-11-26 02:13 ,25.1 ,27.4 ,2014-11-26 12:52 ,23.0 ,2014-11-26 06:04 ,19.7 ,72 ,62 ,2014-11-26 10:34 ,3.2 ,30 ,11.6 ,60 ,2014-11-26 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.87 ,13.2 ,2.8 ,... ,... ,9.7 
27,1014.1 ,1015.1 ,1015.5 ,2014-11-27 09:08 ,1012.8 ,2014-11-27 14:46 ,26.4 ,29.8 ,2014-11-27 12:44 ,23.1 ,2014-11-27 01:14 ,20.6 ,71 ,63 ,2014-11-27 10:28 ,2.1 ,40 ,8.6 ,30 ,2014-11-27 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.4 ,17.56 ,13.3 ,-4.1 ,... ,... ,4.5 
28,1014.5 ,1015.5 ,1016.7 ,2014-11-28 09:18 ,1012.2 ,2014-11-28 14:24 ,25.2 ,29.3 ,2014-11-28 12:13 ,22.7 ,2014-11-28 05:46 ,22.2 ,84 ,70 ,2014-11-28 13:54 ,1.2 ,300 ,4.8 ,50 ,2014-11-28 11:46 ,37.0 ,4.4 ,5.5 ,2014-11-28 05:06 ,17.0 ,2014-11-28 04:49 ,4.5 ,41.5 ,12.74 ,10.5 ,-2.6 ,... ,... ,8.3 
29,1013.8 ,1014.8 ,1015.8 ,2014-11-29 09:20 ,1012.0 ,2014-11-29 14:35 ,25.5 ,29.6 ,2014-11-29 11:09 ,22.5 ,2014-11-29 05:40 ,22.1 ,82 ,71 ,2014-11-29 12:33 ,2.1 ,290 ,5.9 ,40 ,2014-11-29 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.0 ,13.46 ,10.8 ,3.2 ,... ,... ,6.8 
30,1012.2 ,1013.2 ,1014.1 ,2014-11-30 00:02 ,1009.7 ,2014-11-30 15:16 ,25.7 ,30.4 ,2014-11-30 12:19 ,22.7 ,2014-11-30 04:03 ,21.7 ,79 ,69 ,2014-11-30 09:00 ,1.9 ,160 ,4.8 ,290 ,2014-11-30 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.0 ,15.61 ,12.5 ,3.9 ,... ,... ,4.8 
