ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.7 ,1007.7 ,1008.5 ,2014-09-13 08:22 ,1004.9 ,2014-09-13 15:16 ,28.9 ,33.3 ,2014-09-13 13:09 ,25.3 ,2014-09-13 05:25 ,24.2 ,76 ,66 ,2014-09-13 09:52 ,1.7 ,290 ,6.1 ,280 ,2014-09-13 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.0 ,25.20 ,15.5 ,6.2 ,... ,... ,1.8 
14,1004.8 ,1005.8 ,1006.1 ,2014-09-14 00:01 ,1003.6 ,2014-09-14 16:21 ,29.5 ,32.8 ,2014-09-14 10:45 ,26.7 ,2014-09-14 00:06 ,24.2 ,74 ,65 ,2014-09-14 05:43 ,4.5 ,30 ,15.5 ,40 ,2014-09-14 19:59 ,0.2 ,0.1 ,0.2 ,2014-09-14 14:30 ,0.2 ,2014-09-14 14:30 ,3.4 ,27.8 ,11.93 ,12.7 ,-4.2 ,... ,... ,6.5 
15,1006.4 ,1007.4 ,1009.5 ,2014-09-15 22:31 ,1003.5 ,2014-09-15 03:52 ,28.8 ,30.5 ,2014-09-15 13:01 ,25.8 ,2014-09-15 07:21 ,25.6 ,83 ,73 ,2014-09-15 00:28 ,4.9 ,30 ,16.3 ,30 ,2014-09-15 05:12 ,14.0 ,2.3 ,5.0 ,2014-09-15 06:15 ,7.5 ,2014-09-15 05:30 ,1.7 ,13.9 ,10.90 ,10.0 ,-2.6 ,... ,... ,9.0 
16,1010.3 ,1011.3 ,1012.7 ,2014-09-16 22:24 ,1008.5 ,2014-09-16 03:47 ,29.3 ,32.9 ,2014-09-16 13:09 ,26.2 ,2014-09-16 23:17 ,25.5 ,81 ,73 ,2014-09-16 15:08 ,1.8 ,40 ,8.9 ,30 ,2014-09-16 00:29 ,0.5 ,0.2 ,0.5 ,2014-09-16 07:01 ,0.5 ,2014-09-16 07:01 ,7.7 ,63.2 ,21.21 ,12.5 ,5.0 ,... ,... ,4.3 
17,1012.2 ,1013.2 ,1013.3 ,2014-09-17 20:52 ,1010.8 ,2014-09-17 14:46 ,28.8 ,32.8 ,2014-09-17 12:49 ,25.2 ,2014-09-17 05:12 ,24.7 ,79 ,68 ,2014-09-17 13:59 ,1.6 ,120 ,4.8 ,310 ,2014-09-17 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.0 ,24.32 ,10.8 ,5.4 ,... ,... ,3.3 
18,1010.1 ,1011.1 ,1012.3 ,2014-09-18 00:01 ,1007.6 ,2014-09-18 16:27 ,29.6 ,32.7 ,2014-09-18 11:11 ,25.8 ,2014-09-18 05:18 ,25.1 ,77 ,69 ,2014-09-18 09:21 ,3.6 ,30 ,11.6 ,30 ,2014-09-18 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.3 ,21.03 ,13.8 ,6.1 ,... ,... ,5.0 
19,1005.1 ,1006.1 ,1009.7 ,2014-09-19 00:04 ,1002.8 ,2014-09-19 15:20 ,29.0 ,31.1 ,2014-09-19 14:00 ,26.7 ,2014-09-19 16:31 ,23.6 ,73 ,59 ,2014-09-19 07:29 ,4.6 ,30 ,13.5 ,10 ,2014-09-19 01:12 ,3.5 ,1.9 ,1.0 ,2014-09-19 16:10 ,2.0 ,2014-09-19 15:37 ,0.6 ,5.0 ,7.21 ,12.2 ,-1.3 ,... ,... ,7.5 
20,1001.3 ,1002.3 ,1003.0 ,2014-09-20 00:01 ,998.9 ,2014-09-20 15:10 ,26.0 ,28.7 ,2014-09-20 00:04 ,24.1 ,2014-09-20 23:16 ,24.3 ,91 ,77 ,2014-09-20 00:59 ,3.6 ,30 ,14.4 ,10 ,2014-09-20 04:09 ,84.5 ,10.1 ,9.0 ,2014-09-20 01:34 ,29.0 ,2014-09-20 22:40 ,0.4 ,3.3 ,6.00 ,10.5 ,/ ,... ,... ,10.0 
21,996.0 ,997.0 ,1002.3 ,2014-09-21 00:24 ,985.2 ,2014-09-21 12:24 ,26.4 ,28.6 ,2014-09-21 22:00 ,23.4 ,2014-09-21 01:15 ,24.3 ,89 ,70 ,2014-09-21 22:00 ,5.3 ,120 ,23.2 ,110 ,2014-09-21 08:45 ,275.5 ,15.6 ,16.0 ,2014-09-21 02:29 ,49.5 ,2014-09-21 02:16 ,0.0 ,0.0 ,2.50 ,7.7 ,-1.9 ,... ,... ,10.0 
22,1004.0 ,1005.0 ,1006.5 ,2014-09-22 23:08 ,1001.4 ,2014-09-22 03:25 ,29.5 ,34.6 ,2014-09-22 10:24 ,26.7 ,2014-09-22 00:43 ,22.7 ,67 ,54 ,2014-09-22 10:47 ,3.0 ,210 ,10.2 ,210 ,2014-09-22 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.4 ,20.89 ,14.2 ,-5.3 ,... ,... ,5.2 
23,1007.4 ,1008.4 ,1009.7 ,2014-09-23 23:39 ,1005.2 ,2014-09-23 02:25 ,28.5 ,33.3 ,2014-09-23 13:02 ,25.4 ,2014-09-23 23:24 ,23.8 ,76 ,63 ,2014-09-23 13:01 ,1.8 ,210 ,7.9 ,190 ,2014-09-23 16:08 ,2.0 ,1.3 ,0.5 ,2014-09-23 07:16 ,1.0 ,2014-09-23 05:18 ,7.4 ,61.5 ,21.23 ,12.8 ,-4.6 ,... ,... ,5.5 
24,1010.3 ,1011.3 ,1012.8 ,2014-09-24 22:21 ,1008.8 ,2014-09-24 14:17 ,28.0 ,33.5 ,2014-09-24 11:20 ,24.5 ,2014-09-24 05:27 ,23.9 ,79 ,62 ,2014-09-24 10:29 ,2.2 ,290 ,9.1 ,30 ,2014-09-24 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.1 ,24.82 ,16.5 ,5.4 ,... ,... ,2.0 
25,1011.9 ,1012.9 ,1013.1 ,2014-09-25 22:46 ,1010.5 ,2014-09-25 14:16 ,27.8 ,31.3 ,2014-09-25 11:26 ,24.8 ,2014-09-25 05:45 ,24.0 ,80 ,71 ,2014-09-25 10:29 ,1.5 ,110 ,4.0 ,280 ,2014-09-25 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.4 ,22.52 ,13.8 ,4.9 ,... ,... ,3.7 
26,1011.7 ,1012.7 ,1013.1 ,2014-09-26 21:54 ,1010.4 ,2014-09-26 14:58 ,27.6 ,32.0 ,2014-09-26 12:45 ,24.6 ,2014-09-26 05:10 ,23.8 ,80 ,68 ,2014-09-26 10:49 ,1.4 ,30 ,8.0 ,20 ,2014-09-26 20:25 ,9.0 ,1.9 ,3.5 ,2014-09-26 22:26 ,6.0 ,2014-09-26 21:41 ,7.2 ,60.2 ,20.27 ,11.8 ,-4.7 ,... ,... ,5.0 
27,1012.1 ,1013.1 ,1013.1 ,2014-09-27 09:53 ,1010.8 ,2014-09-27 14:25 ,27.6 ,31.1 ,2014-09-27 11:28 ,24.2 ,2014-09-27 05:45 ,24.1 ,82 ,70 ,2014-09-27 10:38 ,1.2 ,290 ,7.4 ,30 ,2014-09-27 22:05 ,T ,0.2 ,T ,2014-09-27 21:30 ,T ,2014-09-27 21:30 ,6.8 ,57.0 ,18.69 ,10.8 ,-4.2 ,... ,... ,5.5 
28,1011.0 ,1012.0 ,1012.4 ,2014-09-28 00:02 ,1009.6 ,2014-09-28 14:38 ,26.9 ,30.5 ,2014-09-28 09:38 ,24.9 ,2014-09-28 05:00 ,23.5 ,82 ,70 ,2014-09-28 09:35 ,1.5 ,300 ,5.5 ,300 ,2014-09-28 00:37 ,0.5 ,1.3 ,0.1 ,2014-09-28 18:24 ,0.2 ,2014-09-28 18:24 ,3.3 ,27.7 ,11.79 ,9.7 ,-2.8 ,... ,... ,7.0 
29,1010.0 ,1011.0 ,1011.2 ,2014-09-29 20:54 ,1008.4 ,2014-09-29 15:03 ,26.9 ,30.9 ,2014-09-29 12:35 ,23.9 ,2014-09-29 05:53 ,22.9 ,79 ,67 ,2014-09-29 15:10 ,1.6 ,290 ,5.2 ,30 ,2014-09-29 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.6 ,23.88 ,11.2 ,4.8 ,... ,... ,1.3 
30,1010.7 ,1011.7 ,1012.0 ,2014-09-30 07:53 ,1008.9 ,2014-09-30 14:29 ,27.8 ,31.6 ,2014-09-30 12:27 ,23.6 ,2014-09-30 03:26 ,22.9 ,75 ,63 ,2014-09-30 10:44 ,2.3 ,40 ,9.5 ,20 ,2014-09-30 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.9 ,23.95 ,13.0 ,4.9 ,... ,... ,2.2 
