ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1016.3 ,1018.4 ,2015-10-11 21:56 ,1012.7 ,2015-10-11 03:08 ,26.1 ,29.6 ,2015-10-11 11:13 ,23.5 ,2015-10-11 01:14 ,18.6 ,64 ,56 ,2015-10-11 10:11 ,3.8 ,40 ,12.7 ,40 ,2015-10-11 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.7 ,15.95 ,13.2 ,5.2 ,... ,... ,8.5 
12,1018.0 ,1019.0 ,1019.8 ,2015-10-12 21:38 ,1016.2 ,2015-10-12 14:45 ,25.5 ,28.0 ,2015-10-12 11:56 ,24.7 ,2015-10-12 01:15 ,16.5 ,58 ,52 ,2015-10-12 19:30 ,4.4 ,30 ,12.1 ,30 ,2015-10-12 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.6 ,13.73 ,12.8 ,3.6 ,... ,... ,9.3 
13,1017.9 ,1018.9 ,1019.9 ,2015-10-13 09:28 ,1016.5 ,2015-10-13 15:22 ,25.2 ,26.8 ,2015-10-13 13:14 ,24.2 ,2015-10-13 04:43 ,16.2 ,58 ,53 ,2015-10-13 23:39 ,3.5 ,20 ,12.8 ,40 ,2015-10-13 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.97 ,10.0 ,3.0 ,... ,... ,9.0 
14,1015.6 ,1016.6 ,1017.5 ,2015-10-14 00:01 ,1014.0 ,2015-10-14 14:48 ,24.8 ,29.1 ,2015-10-14 12:54 ,19.9 ,2015-10-14 05:25 ,16.7 ,61 ,48 ,2015-10-14 08:26 ,3.1 ,20 ,11.2 ,40 ,2015-10-14 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.5 ,17.15 ,12.5 ,6.2 ,... ,... ,6.8 
15,1012.6 ,1013.6 ,1014.7 ,2015-10-15 00:12 ,1010.3 ,2015-10-15 15:00 ,25.5 ,29.4 ,2015-10-15 12:00 ,20.2 ,2015-10-15 03:38 ,17.0 ,60 ,47 ,2015-10-15 10:28 ,3.7 ,40 ,11.6 ,50 ,2015-10-15 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.4 ,21.31 ,13.3 ,5.2 ,... ,... ,3.3 
16,1010.8 ,1011.8 ,1012.7 ,2015-10-16 00:01 ,1008.8 ,2015-10-16 15:08 ,26.9 ,30.0 ,2015-10-16 11:59 ,21.2 ,2015-10-16 04:41 ,17.6 ,57 ,40 ,2015-10-16 23:41 ,4.4 ,30 ,15.0 ,40 ,2015-10-16 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.5 ,20.93 ,11.7 ,4.7 ,... ,... ,3.3 
17,1010.2 ,1011.2 ,1012.0 ,2015-10-17 08:12 ,1009.1 ,2015-10-17 02:51 ,27.0 ,30.1 ,2015-10-17 11:03 ,25.8 ,2015-10-17 05:34 ,16.4 ,53 ,38 ,2015-10-17 07:18 ,5.5 ,30 ,15.3 ,60 ,2015-10-17 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.3 ,15.65 ,12.0 ,3.1 ,... ,... ,6.2 
18,1009.0 ,1010.0 ,1010.6 ,2015-10-18 08:47 ,1007.6 ,2015-10-18 13:54 ,26.2 ,29.5 ,2015-10-18 11:44 ,24.0 ,2015-10-18 23:26 ,19.2 ,66 ,53 ,2015-10-18 03:12 ,5.9 ,30 ,17.0 ,40 ,2015-10-18 09:43 ,2.5 ,3.1 ,1.0 ,2015-10-18 23:17 ,2.5 ,2015-10-18 23:00 ,0.9 ,7.8 ,10.08 ,10.0 ,-9.3 ,... ,... ,9.5 
19,1006.7 ,1007.7 ,1009.4 ,2015-10-19 00:01 ,1003.7 ,2015-10-19 15:34 ,26.0 ,28.3 ,2015-10-19 11:37 ,23.8 ,2015-10-19 00:54 ,20.1 ,71 ,55 ,2015-10-19 14:23 ,5.9 ,30 ,15.7 ,40 ,2015-10-19 02:23 ,6.0 ,4.8 ,1.0 ,2015-10-19 00:26 ,2.5 ,2015-10-19 00:01 ,0.8 ,7.0 ,9.19 ,12.0 ,-3.9 ,... ,... ,9.8 
20,1004.9 ,1005.9 ,1006.9 ,2015-10-20 21:36 ,1002.5 ,2015-10-20 14:33 ,24.4 ,26.3 ,2015-10-20 12:25 ,22.3 ,2015-10-20 09:45 ,20.0 ,77 ,61 ,2015-10-20 03:46 ,5.4 ,30 ,16.8 ,50 ,2015-10-20 07:25 ,14.0 ,9.8 ,1.0 ,2015-10-20 15:05 ,2.5 ,2015-10-20 15:00 ,0.0 ,0.0 ,5.55 ,9.7 ,-4.0 ,... ,... ,10.0 
21,1007.1 ,1008.1 ,1009.3 ,2015-10-21 21:08 ,1004.6 ,2015-10-21 02:41 ,25.2 ,26.2 ,2015-10-21 19:52 ,23.7 ,2015-10-21 08:01 ,19.6 ,71 ,60 ,2015-10-21 19:55 ,4.2 ,30 ,13.4 ,30 ,2015-10-21 06:21 ,3.6 ,3.4 ,0.5 ,2015-10-21 07:44 ,1.5 ,2015-10-21 10:00 ,0.0 ,0.0 ,6.28 ,10.0 ,-1.7 ,... ,... ,9.8 
22,1008.7 ,1009.7 ,1010.5 ,2015-10-22 09:00 ,1006.7 ,2015-10-22 03:49 ,26.6 ,28.5 ,2015-10-22 12:14 ,24.6 ,2015-10-22 00:20 ,19.4 ,65 ,56 ,2015-10-22 13:03 ,3.9 ,30 ,12.1 ,30 ,2015-10-22 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,11.49 ,10.3 ,2.2 ,... ,... ,9.7 
23,1009.5 ,1010.5 ,1011.5 ,2015-10-23 22:09 ,1007.6 ,2015-10-23 13:48 ,26.0 ,29.4 ,2015-10-23 13:39 ,22.7 ,2015-10-23 05:40 ,21.4 ,76 ,65 ,2015-10-23 09:07 ,1.9 ,50 ,6.8 ,50 ,2015-10-23 13:31 ,4.2 ,2.7 ,1.5 ,2015-10-23 21:46 ,3.5 ,2015-10-23 21:05 ,2.9 ,25.5 ,12.63 ,12.3 ,-2.3 ,... ,... ,8.2 
24,1012.9 ,1013.9 ,1015.7 ,2015-10-24 21:08 ,1009.8 ,2015-10-24 02:59 ,26.4 ,29.6 ,2015-10-24 11:38 ,24.3 ,2015-10-24 02:16 ,22.5 ,80 ,71 ,2015-10-24 11:58 ,2.1 ,40 ,9.4 ,40 ,2015-10-24 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,10.70 ,15.7 ,2.1 ,... ,... ,8.7 
25,1015.9 ,1016.9 ,1017.6 ,2015-10-25 22:01 ,1014.3 ,2015-10-25 02:33 ,26.2 ,29.1 ,2015-10-25 10:14 ,23.0 ,2015-10-25 20:43 ,20.9 ,73 ,66 ,2015-10-25 10:14 ,3.1 ,40 ,10.3 ,40 ,2015-10-25 09:30 ,1.0 ,1.2 ,0.5 ,2015-10-25 15:47 ,1.0 ,2015-10-25 15:10 ,4.8 ,42.3 ,12.52 ,11.3 ,-2.2 ,... ,... ,5.3 
26,1016.0 ,1017.0 ,1018.1 ,2015-10-26 08:46 ,1014.5 ,2015-10-26 15:05 ,24.2 ,25.8 ,2015-10-26 10:22 ,22.6 ,2015-10-26 22:51 ,19.7 ,76 ,69 ,2015-10-26 09:20 ,1.1 ,30 ,9.5 ,30 ,2015-10-26 03:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.98 ,10.0 ,4.6 ,... ,... ,9.3 
27,1014.7 ,1015.7 ,1016.4 ,2015-10-27 22:23 ,1012.9 ,2015-10-27 14:50 ,24.4 ,28.3 ,2015-10-27 10:46 ,22.1 ,2015-10-27 23:07 ,19.8 ,76 ,66 ,2015-10-27 09:41 ,1.0 ,310 ,4.0 ,250 ,2015-10-27 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,8.19 ,10.0 ,1.4 ,... ,... ,9.8 
28,1017.3 ,1018.3 ,1019.0 ,2015-10-28 09:04 ,1015.5 ,2015-10-28 01:15 ,25.7 ,29.3 ,2015-10-28 12:19 ,21.5 ,2015-10-28 02:38 ,20.2 ,72 ,59 ,2015-10-28 10:11 ,2.1 ,300 ,7.3 ,30 ,2015-10-28 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.1 ,18.45 ,10.8 ,3.8 ,... ,... ,4.3 
29,1017.5 ,1018.5 ,1019.1 ,2015-10-29 09:35 ,1016.1 ,2015-10-29 14:41 ,25.4 ,29.7 ,2015-10-29 12:00 ,22.0 ,2015-10-29 05:23 ,20.6 ,75 ,61 ,2015-10-29 09:46 ,1.9 ,300 ,5.9 ,310 ,2015-10-29 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.4 ,19.33 ,10.0 ,2.7 ,... ,... ,2.7 
30,1017.3 ,1018.3 ,1018.9 ,2015-10-30 22:59 ,1016.0 ,2015-10-30 14:54 ,26.1 ,30.6 ,2015-10-30 11:26 ,22.3 ,2015-10-30 04:22 ,20.0 ,70 ,54 ,2015-10-30 11:09 ,1.4 ,120 ,5.8 ,50 ,2015-10-30 21:13 ,1.0 ,0.3 ,0.5 ,2015-10-30 18:18 ,1.0 ,2015-10-30 18:18 ,7.4 ,65.7 ,17.06 ,11.2 ,-3.3 ,... ,... ,6.2 
31,1019.0 ,1020.0 ,1020.7 ,2015-10-31 08:57 ,1017.9 ,2015-10-31 03:13 ,25.9 ,28.6 ,2015-10-31 10:39 ,22.8 ,2015-10-31 23:55 ,20.7 ,73 ,65 ,2015-10-31 20:39 ,3.9 ,40 ,13.1 ,50 ,2015-10-31 17:42 ,1.0 ,0.7 ,0.3 ,2015-10-31 23:20 ,1.0 ,2015-10-31 23:18 ,4.2 ,37.4 ,14.10 ,12.5 ,-3.5 ,... ,... ,7.3 
