ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1002.4 ,1003.4 ,1004.6 ,2010-10-22 23:21 ,1000.7 ,2010-10-22 00:08 ,24.7 ,27.0 ,2010-10-22 11:36 ,22.7 ,2010-10-22 02:35 ,22.8 ,89 ,65 ,2010-10-22 06:26 ,3.8 ,30 ,17.4 ,30 ,2010-10-22 08:05 ,91.0 ,9.9 ,13.0 ,2010-10-22 12:33 ,31.5 ,2010-10-22 11:42 ,0.0 ,0.0 ,0.22 ,9.7 ,-3.1 ,... ,... ,10.0 
23,1005.2 ,1006.2 ,1007.8 ,2010-10-23 21:36 ,1002.9 ,2010-10-23 03:42 ,26.0 ,30.6 ,2010-10-23 13:56 ,24.0 ,2010-10-23 22:09 ,22.2 ,80 ,58 ,2010-10-23 15:11 ,1.4 ,290 ,5.9 ,220 ,2010-10-23 12:34 ,0.5 ,0.5 ,0.3 ,2010-10-23 00:30 ,0.4 ,2010-10-23 00:30 ,3.5 ,30.7 ,10.39 ,10.3 ,4.0 ,... ,... ,8.5 
24,1006.3 ,1007.3 ,1008.5 ,2010-10-24 22:35 ,1004.6 ,2010-10-24 15:01 ,27.3 ,33.3 ,2010-10-24 12:30 ,23.2 ,2010-10-24 23:15 ,19.8 ,65 ,45 ,2010-10-24 12:33 ,1.8 ,200 ,8.2 ,190 ,2010-10-24 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.2 ,16.95 ,11.2 ,4.9 ,... ,... ,5.2 
25,1008.9 ,1009.9 ,1010.4 ,2010-10-25 23:19 ,1007.3 ,2010-10-25 14:19 ,26.4 ,30.8 ,2010-10-25 12:55 ,22.5 ,2010-10-25 03:09 ,21.0 ,73 ,56 ,2010-10-25 09:12 ,2.3 ,290 ,7.4 ,40 ,2010-10-25 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.4 ,16.08 ,12.5 ,5.3 ,... ,... ,3.2 
26,1012.6 ,1013.6 ,1015.0 ,2010-10-26 20:52 ,1009.9 ,2010-10-26 01:43 ,24.9 ,27.1 ,2010-10-26 09:59 ,22.7 ,2010-10-26 23:41 ,18.0 ,66 ,56 ,2010-10-26 23:59 ,5.5 ,20 ,15.3 ,40 ,2010-10-26 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.5 ,6.29 ,11.7 ,5.1 ,... ,... ,8.8 
27,1013.0 ,1014.0 ,1015.0 ,2010-10-27 08:06 ,1011.1 ,2010-10-27 14:54 ,22.2 ,23.6 ,2010-10-27 12:50 ,19.6 ,2010-10-27 22:23 ,15.4 ,66 ,56 ,2010-10-27 00:01 ,2.5 ,360 ,11.2 ,50 ,2010-10-27 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.71 ,10.0 ,1.8 ,... ,... ,10.0 
28,1013.3 ,1014.3 ,1016.4 ,2010-10-28 21:23 ,1011.1 ,2010-10-28 03:46 ,21.9 ,27.2 ,2010-10-28 09:54 ,19.0 ,2010-10-28 02:36 ,16.8 ,73 ,52 ,2010-10-28 10:21 ,1.5 ,10 ,11.4 ,10 ,2010-10-28 16:40 ,2.5 ,2.7 ,0.5 ,2010-10-28 17:18 ,1.1 ,2010-10-28 21:05 ,1.7 ,15.1 ,6.58 ,10.0 ,-1.9 ,... ,... ,10.0 
29,1017.0 ,1018.0 ,1018.7 ,2010-10-29 22:25 ,1015.5 ,2010-10-29 04:36 ,22.3 ,23.7 ,2010-10-29 10:37 ,20.1 ,2010-10-29 23:54 ,13.9 ,59 ,47 ,2010-10-29 20:21 ,2.7 ,10 ,11.5 ,20 ,2010-10-29 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.04 ,11.5 ,3.0 ,... ,... ,10.0 
30,1018.0 ,1019.1 ,1019.7 ,2010-10-30 21:06 ,1016.5 ,2010-10-30 03:47 ,23.4 ,27.1 ,2010-10-30 11:49 ,18.0 ,2010-10-30 05:13 ,14.4 ,58 ,48 ,2010-10-30 09:44 ,3.2 ,40 ,12.7 ,30 ,2010-10-30 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.7 ,15.21 ,11.3 ,6.4 ,... ,... ,4.8 
31,1017.6 ,1018.6 ,1019.3 ,2010-10-31 08:36 ,1015.8 ,2010-10-31 14:42 ,24.2 ,27.1 ,2010-10-31 11:50 ,20.6 ,2010-10-31 02:39 ,15.8 ,60 ,48 ,2010-10-31 00:08 ,4.4 ,30 ,14.1 ,10 ,2010-10-31 18:30 ,0.1 ,0.2 ,0.1 ,2010-10-31 18:52 ,0.1 ,2010-10-31 18:45 ,8.0 ,71.2 ,15.76 ,11.0 ,-6.2 ,... ,... ,4.7 
