ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1016.3 ,1018.4 ,2019-12-11 22:02 ,1013.1 ,2019-12-11 03:21 ,21.6 ,26.0 ,2019-12-11 11:37 ,16.7 ,2019-12-11 04:48 ,15.7 ,70 ,56 ,2019-12-11 10:12 ,3.3 ,40 ,11.8 ,60 ,2019-12-11 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.2 ,14.63 ,14.3 ,4.5 ,... ,... ,3.5 
12,1019.6 ,1020.7 ,1021.8 ,2019-12-12 21:03 ,1017.3 ,2019-12-12 02:05 ,22.0 ,24.2 ,2019-12-12 11:04 ,20.7 ,2019-12-12 22:43 ,14.3 ,62 ,57 ,2019-12-12 02:22 ,4.5 ,40 ,12.9 ,40 ,2019-12-12 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.6 ,13.96 ,10.8 ,3.8 ,... ,... ,5.5 
13,1020.7 ,1021.7 ,1022.5 ,2019-12-13 09:38 ,1019.0 ,2019-12-13 14:58 ,21.8 ,25.7 ,2019-12-13 12:27 ,16.5 ,2019-12-13 05:33 ,15.3 ,67 ,52 ,2019-12-13 10:05 ,3.2 ,40 ,8.9 ,40 ,2019-12-13 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.8 ,15.93 ,11.7 ,4.4 ,... ,... ,3.0 
14,1020.4 ,1021.4 ,1022.3 ,2019-12-14 09:20 ,1018.7 ,2019-12-14 15:12 ,22.6 ,26.2 ,2019-12-14 12:24 ,18.2 ,2019-12-14 05:48 ,17.1 ,71 ,55 ,2019-12-14 09:07 ,3.2 ,40 ,9.7 ,30 ,2019-12-14 14:09 ,0.1 ,0.1 ,0.1 ,2019-12-14 17:40 ,0.1 ,2019-12-14 17:40 ,5.7 ,53.1 ,12.77 ,14.8 ,-3.5 ,... ,... ,4.7 
15,1019.6 ,1020.7 ,1021.5 ,2019-12-15 08:15 ,1017.7 ,2019-12-15 15:04 ,22.9 ,26.1 ,2019-12-15 12:25 ,21.2 ,2019-12-15 06:53 ,17.3 ,71 ,62 ,2019-12-15 11:55 ,3.2 ,20 ,9.4 ,40 ,2019-12-15 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.8 ,11.95 ,18.0 ,3.9 ,... ,... ,7.0 
16,1017.6 ,1018.6 ,1019.8 ,2019-12-16 00:01 ,1015.2 ,2019-12-16 15:03 ,22.7 ,26.4 ,2019-12-16 13:15 ,18.3 ,2019-12-16 05:26 ,17.4 ,72 ,62 ,2019-12-16 09:53 ,2.5 ,290 ,7.8 ,30 ,2019-12-16 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.0 ,14.71 ,18.0 ,3.8 ,... ,... ,4.0 
17,1016.8 ,1017.8 ,1018.7 ,2019-12-17 09:00 ,1014.9 ,2019-12-17 14:55 ,24.4 ,28.5 ,2019-12-17 12:55 ,20.8 ,2019-12-17 00:01 ,19.5 ,74 ,62 ,2019-12-17 11:55 ,1.5 ,290 ,5.4 ,270 ,2019-12-17 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,15.36 ,18.0 ,4.3 ,... ,... ,4.5 
18,1017.3 ,1018.3 ,1019.0 ,2019-12-18 08:57 ,1015.5 ,2019-12-18 14:21 ,24.2 ,27.5 ,2019-12-18 11:34 ,20.7 ,2019-12-18 06:09 ,19.8 ,77 ,64 ,2019-12-18 10:15 ,2.6 ,30 ,9.3 ,30 ,2019-12-18 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.7 ,15.83 ,17.0 ,3.7 ,... ,... ,3.0 
19,1017.4 ,1018.4 ,1018.8 ,2019-12-19 08:30 ,1015.3 ,2019-12-19 14:43 ,23.7 ,27.5 ,2019-12-19 13:12 ,19.8 ,2019-12-19 06:37 ,19.4 ,77 ,67 ,2019-12-19 09:59 ,2.9 ,40 ,10.6 ,30 ,2019-12-19 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.3 ,14.29 ,16.0 ,4.7 ,... ,... ,6.3 
20,1017.6 ,1018.6 ,1019.4 ,2019-12-20 08:23 ,1016.1 ,2019-12-20 14:18 ,23.0 ,24.9 ,2019-12-20 11:32 ,21.8 ,2019-12-20 01:04 ,17.8 ,73 ,67 ,2019-12-20 10:50 ,4.3 ,30 ,12.7 ,60 ,2019-12-20 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,9.79 ,13.0 ,-1.7 ,... ,... ,7.8 
21,1015.2 ,1016.2 ,1017.4 ,2019-12-21 07:55 ,1012.5 ,2019-12-21 15:09 ,23.6 ,27.1 ,2019-12-21 13:28 ,20.0 ,2019-12-21 06:08 ,19.3 ,77 ,65 ,2019-12-21 10:40 ,1.3 ,300 ,6.0 ,30 ,2019-12-21 01:31 ,1.4 ,0.6 ,0.5 ,2019-12-21 05:08 ,1.4 ,2019-12-21 05:04 ,7.5 ,70.0 ,15.82 ,11.7 ,3.0 ,... ,... ,6.5 
22,1012.9 ,1014.0 ,1014.3 ,2019-12-22 07:15 ,1010.4 ,2019-12-22 14:03 ,23.7 ,27.5 ,2019-12-22 13:23 ,20.1 ,2019-12-22 05:31 ,19.6 ,78 ,70 ,2019-12-22 11:40 ,2.0 ,20 ,11.0 ,30 ,2019-12-22 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.9 ,15.44 ,12.5 ,4.0 ,... ,... ,2.7 
23,1015.3 ,1016.3 ,1017.0 ,2019-12-23 20:30 ,1013.4 ,2019-12-23 02:18 ,22.9 ,26.1 ,2019-12-23 12:29 ,19.9 ,2019-12-23 23:57 ,18.2 ,75 ,66 ,2019-12-23 12:53 ,2.7 ,40 ,9.0 ,60 ,2019-12-23 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,12.62 ,14.8 ,4.3 ,... ,... ,6.2 
24,1016.0 ,1017.0 ,1017.9 ,2019-12-24 08:59 ,1014.0 ,2019-12-24 14:38 ,23.0 ,27.2 ,2019-12-24 11:17 ,19.1 ,2019-12-24 04:07 ,17.9 ,73 ,59 ,2019-12-24 12:30 ,1.9 ,50 ,6.4 ,20 ,2019-12-24 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.9 ,15.22 ,18.0 ,-2.6 ,... ,... ,3.8 
25,1015.0 ,1016.0 ,1017.5 ,2019-12-25 09:29 ,1013.1 ,2019-12-25 14:46 ,23.1 ,26.1 ,2019-12-25 13:43 ,20.7 ,2019-12-25 23:51 ,18.8 ,77 ,69 ,2019-12-25 13:29 ,2.5 ,30 ,7.8 ,50 ,2019-12-25 14:01 ,0.9 ,1.4 ,0.2 ,2019-12-25 04:33 ,0.6 ,2019-12-25 04:32 ,1.3 ,12.1 ,7.67 ,16.3 ,2.4 ,... ,... ,7.8 
26,1013.7 ,1014.7 ,1015.8 ,2019-12-26 23:57 ,1011.8 ,2019-12-26 14:20 ,23.1 ,26.5 ,2019-12-26 12:36 ,19.8 ,2019-12-26 01:28 ,19.2 ,79 ,67 ,2019-12-26 11:36 ,3.3 ,30 ,15.0 ,40 ,2019-12-26 23:36 ,1.0 ,0.4 ,0.5 ,2019-12-26 19:43 ,0.5 ,2019-12-26 19:43 ,0.2 ,1.9 ,7.69 ,15.2 ,-2.1 ,... ,... ,9.2 
27,1018.5 ,1019.6 ,1020.8 ,2019-12-27 20:13 ,1015.4 ,2019-12-27 00:31 ,20.6 ,22.2 ,2019-12-27 00:29 ,19.8 ,2019-12-27 18:49 ,14.7 ,69 ,61 ,2019-12-27 20:07 ,4.6 ,30 ,15.3 ,50 ,2019-12-27 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.15 ,11.7 ,3.8 ,... ,... ,10.0 
28,1019.5 ,1020.5 ,1021.2 ,2019-12-28 09:15 ,1018.1 ,2019-12-28 14:36 ,20.8 ,22.8 ,2019-12-28 12:13 ,17.9 ,2019-12-28 23:52 ,15.0 ,70 ,63 ,2019-12-28 02:48 ,4.1 ,30 ,11.4 ,30 ,2019-12-28 13:18 ,6.0 ,1.9 ,1.5 ,2019-12-28 22:25 ,4.0 ,2019-12-28 22:05 ,0.3 ,2.8 ,6.58 ,11.7 ,-1.1 ,... ,... ,9.5 
29,1017.5 ,1018.6 ,1019.7 ,2019-12-29 00:11 ,1015.7 ,2019-12-29 14:26 ,20.4 ,21.8 ,2019-12-29 11:17 ,17.6 ,2019-12-29 00:30 ,20.0 ,98 ,92 ,2019-12-29 00:01 ,3.5 ,30 ,11.4 ,30 ,2019-12-29 21:39 ,37.6 ,12.0 ,3.5 ,2019-12-29 04:21 ,8.0 ,2019-12-29 02:20 ,0.0 ,0.0 ,4.75 ,10.0 ,-0.5 ,... ,... ,10.0 
30,1018.9 ,1020.0 ,1021.1 ,2019-12-30 23:08 ,1017.0 ,2019-12-30 04:07 ,22.1 ,24.3 ,2019-12-30 11:32 ,20.4 ,2019-12-30 00:05 ,19.2 ,84 ,72 ,2019-12-30 18:26 ,2.3 ,20 ,9.8 ,30 ,2019-12-30 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.89 ,11.7 ,1.2 ,... ,... ,9.8 
31,1023.6 ,1024.7 ,1026.2 ,2019-12-31 22:16 ,1020.3 ,2019-12-31 02:33 ,21.4 ,23.4 ,2019-12-31 01:30 ,19.8 ,2019-12-31 22:06 ,16.0 ,71 ,63 ,2019-12-31 22:37 ,4.5 ,30 ,15.4 ,30 ,2019-12-31 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.31 ,10.0 ,3.9 ,... ,... ,9.2 
