ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1011.1 ,1012.1 ,1012.8 ,2010-12-21 00:01 ,1009.0 ,2010-12-21 15:17 ,21.9 ,25.6 ,2010-12-21 13:08 ,17.9 ,2010-12-21 06:16 ,17.0 ,74 ,57 ,2010-12-21 13:07 ,2.2 ,30 ,10.0 ,20 ,2010-12-21 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.4 ,11.93 ,13.3 ,3.6 ,... ,... ,3.5 
22,1013.0 ,1014.0 ,1015.2 ,2010-12-22 21:34 ,1010.3 ,2010-12-22 02:45 ,21.5 ,22.4 ,2010-12-22 00:34 ,20.6 ,2010-12-22 23:45 ,14.0 ,62 ,52 ,2010-12-22 18:29 ,4.2 ,20 ,12.4 ,30 ,2010-12-22 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.20 ,9.0 ,4.7 ,... ,... ,8.8 
23,1015.3 ,1016.3 ,1017.6 ,2010-12-23 09:01 ,1014.1 ,2010-12-23 16:06 ,21.1 ,24.0 ,2010-12-23 13:07 ,17.7 ,2010-12-23 23:58 ,12.1 ,57 ,47 ,2010-12-23 09:50 ,3.2 ,10 ,12.0 ,10 ,2010-12-23 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.5 ,8.83 ,9.7 ,3.3 ,... ,... ,9.2 
24,1013.8 ,1014.8 ,1015.6 ,2010-12-24 08:49 ,1011.7 ,2010-12-24 14:29 ,20.7 ,25.2 ,2010-12-24 13:37 ,16.3 ,2010-12-24 06:37 ,13.4 ,63 ,48 ,2010-12-24 09:05 ,2.6 ,30 ,9.7 ,30 ,2010-12-24 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.6 ,11.60 ,11.5 ,3.1 ,... ,... ,4.3 
25,1013.2 ,1014.3 ,1015.2 ,2010-12-25 08:56 ,1011.2 ,2010-12-25 14:26 ,20.4 ,24.5 ,2010-12-25 12:28 ,16.4 ,2010-12-25 05:31 ,14.5 ,69 ,54 ,2010-12-25 10:13 ,3.2 ,30 ,10.4 ,20 ,2010-12-25 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.9 ,13.36 ,15.2 ,2.8 ,... ,... ,4.2 
26,1015.9 ,1017.0 ,1018.1 ,2010-12-26 21:23 ,1013.6 ,2010-12-26 00:05 ,17.6 ,19.3 ,2010-12-26 10:59 ,16.2 ,2010-12-26 23:43 ,12.4 ,72 ,56 ,2010-12-26 22:50 ,3.4 ,20 ,13.0 ,30 ,2010-12-26 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.29 ,13.2 ,2.1 ,... ,... ,9.7 
27,1017.4 ,1018.5 ,1019.0 ,2010-12-27 08:43 ,1015.4 ,2010-12-27 13:42 ,16.8 ,21.2 ,2010-12-27 13:10 ,12.8 ,2010-12-27 05:12 ,9.6 ,63 ,47 ,2010-12-27 13:41 ,2.3 ,30 ,8.7 ,40 ,2010-12-27 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.4 ,12.16 ,12.5 ,2.0 ,... ,... ,4.5 
28,1017.1 ,1018.2 ,1019.0 ,2010-12-28 09:04 ,1014.7 ,2010-12-28 14:52 ,18.7 ,22.8 ,2010-12-28 13:14 ,13.9 ,2010-12-28 04:12 ,10.1 ,58 ,42 ,2010-12-28 23:02 ,1.7 ,40 ,6.4 ,30 ,2010-12-28 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.1 ,14.14 ,13.7 ,2.2 ,... ,... ,3.2 
29,1016.7 ,1017.8 ,1019.3 ,2010-12-29 09:06 ,1014.3 ,2010-12-29 14:34 ,19.8 ,23.5 ,2010-12-29 13:43 ,16.2 ,2010-12-29 02:36 ,11.5 ,59 ,47 ,2010-12-29 10:32 ,2.3 ,30 ,9.8 ,20 ,2010-12-29 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.9 ,8.79 ,14.2 ,2.6 ,... ,... ,5.2 
30,1015.5 ,1016.6 ,1017.3 ,2010-12-30 08:42 ,1013.2 ,2010-12-30 14:40 ,20.3 ,24.8 ,2010-12-30 11:46 ,17.1 ,2010-12-30 05:13 ,13.2 ,64 ,50 ,2010-12-30 08:52 ,3.0 ,30 ,13.4 ,20 ,2010-12-30 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,11.09 ,14.3 ,4.3 ,... ,... ,4.7 
31,1017.3 ,1018.4 ,1019.1 ,2010-12-31 21:11 ,1015.2 ,2010-12-31 14:58 ,18.0 ,21.3 ,2010-12-31 12:32 ,15.4 ,2010-12-31 21:37 ,10.1 ,60 ,46 ,2010-12-31 12:41 ,4.9 ,10 ,13.4 ,30 ,2010-12-31 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,7.38 ,10.8 ,4.6 ,... ,... ,8.8 
