ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1009.4 ,1011.4 ,2010-08-11 21:55 ,1005.6 ,2010-08-11 15:10 ,31.3 ,36.9 ,2010-08-11 13:54 ,27.2 ,2010-08-11 03:06 ,24.4 ,68 ,42 ,2010-08-11 14:05 ,2.3 ,180 ,11.1 ,210 ,2010-08-11 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.9 ,21.31 ,16.7 ,4.8 ,... ,... ,7.7 
12,1009.0 ,1010.0 ,1011.0 ,2010-08-12 00:05 ,1006.8 ,2010-08-12 15:16 ,29.9 ,35.0 ,2010-08-12 13:15 ,26.5 ,2010-08-12 04:45 ,25.2 ,76 ,61 ,2010-08-12 13:27 ,1.7 ,40 ,7.7 ,30 ,2010-08-12 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.0 ,22.21 ,17.0 ,6.6 ,... ,... ,4.5 
13,1008.9 ,1009.9 ,1010.5 ,2010-08-13 22:13 ,1007.0 ,2010-08-13 14:31 ,29.8 ,33.1 ,2010-08-13 14:15 ,27.3 ,2010-08-13 23:33 ,25.8 ,80 ,65 ,2010-08-13 14:28 ,2.1 ,290 ,8.8 ,160 ,2010-08-13 12:58 ,1.3 ,0.3 ,1.0 ,2010-08-13 21:33 ,1.3 ,2010-08-13 21:27 ,9.9 ,76.8 ,22.03 ,17.0 ,-5.4 ,... ,... ,4.3 
14,1009.2 ,1010.2 ,1011.8 ,2010-08-14 21:59 ,1006.9 ,2010-08-14 16:16 ,30.0 ,36.6 ,2010-08-14 13:01 ,25.6 ,2010-08-14 05:47 ,24.6 ,74 ,45 ,2010-08-14 12:59 ,2.3 ,180 ,10.0 ,180 ,2010-08-14 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.0 ,22.68 ,16.7 ,6.7 ,... ,... ,3.3 
15,1010.7 ,1011.7 ,1012.6 ,2010-08-15 20:12 ,1009.2 ,2010-08-15 13:54 ,28.9 ,34.0 ,2010-08-15 13:06 ,26.1 ,2010-08-15 21:20 ,24.0 ,75 ,57 ,2010-08-15 14:46 ,1.9 ,140 ,9.6 ,180 ,2010-08-15 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.4 ,18.62 ,15.7 ,5.0 ,... ,... ,5.2 
16,1010.9 ,1011.9 ,1012.7 ,2010-08-16 22:16 ,1009.5 ,2010-08-16 15:03 ,29.0 ,33.3 ,2010-08-16 13:31 ,25.6 ,2010-08-16 05:43 ,24.3 ,76 ,63 ,2010-08-16 13:37 ,1.3 ,110 ,4.5 ,280 ,2010-08-16 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.2 ,21.50 ,17.0 ,4.7 ,... ,... ,1.7 
17,1010.8 ,1011.8 ,1013.1 ,2010-08-17 20:45 ,1009.2 ,2010-08-17 15:34 ,28.4 ,32.7 ,2010-08-17 13:16 ,24.6 ,2010-08-17 20:21 ,24.0 ,78 ,59 ,2010-08-17 09:45 ,2.0 ,290 ,11.1 ,30 ,2010-08-17 19:24 ,18.0 ,1.4 ,8.5 ,2010-08-17 19:24 ,17.0 ,2010-08-17 19:23 ,8.1 ,63.2 ,16.11 ,16.2 ,-2.9 ,... ,... ,3.2 
18,1012.3 ,1013.3 ,1014.1 ,2010-08-18 22:51 ,1010.6 ,2010-08-18 05:12 ,28.9 ,32.8 ,2010-08-18 10:53 ,24.9 ,2010-08-18 00:01 ,24.3 ,77 ,58 ,2010-08-18 12:47 ,1.9 ,290 ,9.5 ,30 ,2010-08-18 20:11 ,0.1 ,0.5 ,0.1 ,2010-08-18 17:17 ,0.1 ,2010-08-18 17:05 ,7.2 ,56.3 ,18.53 ,13.5 ,-3.7 ,... ,... ,7.0 
19,1013.1 ,1014.1 ,1014.5 ,2010-08-19 09:11 ,1011.4 ,2010-08-19 17:57 ,29.2 ,32.7 ,2010-08-19 13:10 ,25.4 ,2010-08-19 05:18 ,24.2 ,75 ,60 ,2010-08-19 09:38 ,2.5 ,30 ,9.1 ,40 ,2010-08-19 20:05 ,2.0 ,0.8 ,0.6 ,2010-08-19 19:42 ,1.7 ,2010-08-19 19:40 ,7.3 ,57.1 ,18.66 ,15.7 ,-6.2 ,... ,... ,8.7 
20,1011.4 ,1012.4 ,1013.5 ,2010-08-20 00:02 ,1009.3 ,2010-08-20 15:44 ,29.8 ,33.2 ,2010-08-20 11:58 ,25.6 ,2010-08-20 04:34 ,23.5 ,69 ,57 ,2010-08-20 09:56 ,2.9 ,30 ,10.4 ,20 ,2010-08-20 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.2 ,16.06 ,15.7 ,5.1 ,... ,... ,8.5 
21,1008.6 ,1009.6 ,1010.4 ,2010-08-21 00:04 ,1007.1 ,2010-08-21 15:14 ,29.8 ,33.4 ,2010-08-21 10:54 ,26.3 ,2010-08-21 05:36 ,24.4 ,73 ,57 ,2010-08-21 07:05 ,2.9 ,30 ,9.2 ,20 ,2010-08-21 07:50 ,5.2 ,1.5 ,2.0 ,2010-08-21 21:07 ,4.5 ,2010-08-21 20:50 ,6.2 ,48.7 ,17.98 ,11.8 ,-9.1 ,... ,... ,7.2 
22,1008.3 ,1009.3 ,1010.4 ,2010-08-22 07:35 ,1006.8 ,2010-08-22 15:30 ,26.7 ,30.3 ,2010-08-22 15:42 ,23.6 ,2010-08-22 11:07 ,23.5 ,84 ,63 ,2010-08-22 08:32 ,2.1 ,290 ,18.5 ,30 ,2010-08-22 08:00 ,28.5 ,9.1 ,4.0 ,2010-08-22 21:50 ,11.0 ,2010-08-22 21:43 ,3.1 ,24.4 ,6.41 ,11.5 ,-0.7 ,... ,... ,7.3 
23,1009.0 ,1010.0 ,1010.7 ,2010-08-23 23:16 ,1007.5 ,2010-08-23 02:08 ,27.4 ,31.4 ,2010-08-23 15:44 ,24.7 ,2010-08-23 04:19 ,24.8 ,87 ,66 ,2010-08-23 12:10 ,1.6 ,40 ,9.1 ,40 ,2010-08-23 00:02 ,18.6 ,6.6 ,3.5 ,2010-08-23 03:55 ,7.8 ,2010-08-23 22:57 ,3.3 ,26.0 ,10.48 ,14.7 ,-3.0 ,... ,... ,8.3 
24,1009.5 ,1010.5 ,1011.2 ,2010-08-24 07:14 ,1008.0 ,2010-08-24 15:03 ,26.4 ,30.9 ,2010-08-24 13:50 ,24.8 ,2010-08-24 05:22 ,24.9 ,92 ,73 ,2010-08-24 12:21 ,1.1 ,270 ,6.4 ,210 ,2010-08-24 16:07 ,12.5 ,2.3 ,3.4 ,2010-08-24 20:30 ,3.5 ,2010-08-24 00:01 ,0.0 ,0.0 ,5.43 ,11.7 ,-4.1 ,... ,... ,9.8 
25,1009.5 ,1010.5 ,1011.8 ,2010-08-25 06:37 ,1007.9 ,2010-08-25 16:13 ,26.8 ,31.9 ,2010-08-25 12:55 ,23.9 ,2010-08-25 06:25 ,24.0 ,85 ,65 ,2010-08-25 13:21 ,1.6 ,290 ,11.4 ,160 ,2010-08-25 05:15 ,13.0 ,3.4 ,4.5 ,2010-08-25 06:42 ,6.5 ,2010-08-25 06:03 ,5.5 ,43.5 ,16.26 ,12.2 ,-4.3 ,... ,... ,7.3 
26,1008.4 ,1009.4 ,1009.9 ,2010-08-26 00:01 ,1006.7 ,2010-08-26 15:44 ,28.1 ,32.6 ,2010-08-26 13:19 ,24.6 ,2010-08-26 05:10 ,23.4 ,76 ,59 ,2010-08-26 11:22 ,2.3 ,290 ,6.4 ,50 ,2010-08-26 08:40 ,0.5 ,0.2 ,0.5 ,2010-08-26 20:02 ,0.5 ,2010-08-26 20:02 ,8.9 ,70.4 ,21.06 ,13.5 ,-6.3 ,... ,... ,4.7 
27,1006.5 ,1007.5 ,1008.0 ,2010-08-27 00:01 ,1004.7 ,2010-08-27 14:40 ,28.3 ,32.9 ,2010-08-27 13:27 ,24.3 ,2010-08-27 05:04 ,22.8 ,73 ,53 ,2010-08-27 10:00 ,1.3 ,290 ,5.6 ,50 ,2010-08-27 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.2 ,20.15 ,16.5 ,5.5 ,... ,... ,5.5 
28,1006.6 ,1007.6 ,1008.7 ,2010-08-28 21:38 ,1005.0 ,2010-08-28 03:31 ,27.8 ,31.7 ,2010-08-28 14:50 ,25.1 ,2010-08-28 05:12 ,23.1 ,76 ,67 ,2010-08-28 10:36 ,1.3 ,300 ,4.7 ,280 ,2010-08-28 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.5 ,11.60 ,15.7 ,5.3 ,... ,... ,9.3 
29,1006.6 ,1007.6 ,1008.2 ,2010-08-29 09:35 ,1004.7 ,2010-08-29 16:19 ,26.7 ,31.6 ,2010-08-29 10:50 ,24.1 ,2010-08-29 21:09 ,23.6 ,84 ,65 ,2010-08-29 10:38 ,1.3 ,290 ,8.0 ,170 ,2010-08-29 11:18 ,19.7 ,6.1 ,6.0 ,2010-08-29 11:40 ,7.1 ,2010-08-29 11:36 ,2.2 ,17.5 ,9.78 ,10.3 ,-1.6 ,... ,... ,9.3 
30,1002.2 ,1003.2 ,1005.7 ,2010-08-30 00:01 ,999.9 ,2010-08-30 22:31 ,29.2 ,34.4 ,2010-08-30 13:39 ,24.5 ,2010-08-30 03:47 ,22.7 ,69 ,50 ,2010-08-30 15:43 ,2.7 ,200 ,10.2 ,190 ,2010-08-30 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,46.2 ,17.87 ,13.2 ,6.0 ,... ,... ,8.2 
31,1000.7 ,1001.7 ,1002.1 ,2010-08-31 20:57 ,999.0 ,2010-08-31 14:30 ,28.6 ,33.1 ,2010-08-31 14:32 ,25.3 ,2010-08-31 22:18 ,23.7 ,76 ,56 ,2010-08-31 13:43 ,2.3 ,210 ,9.7 ,220 ,2010-08-31 13:42 ,12.5 ,2.4 ,4.0 ,2010-08-31 09:52 ,5.5 ,2010-08-31 21:30 ,7.6 ,60.7 ,15.69 ,13.7 ,-2.3 ,... ,... ,6.2 
