ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.6 ,1005.6 ,1006.4 ,2016-07-11 21:53 ,1003.1 ,2016-07-11 16:34 ,27.1 ,31.2 ,2016-07-11 13:43 ,25.2 ,2016-07-11 04:38 ,25.0 ,88 ,75 ,2016-07-11 14:09 ,1.6 ,310 ,9.0 ,200 ,2016-07-11 11:19 ,25.5 ,4.1 ,4.0 ,2016-07-11 03:24 ,10.0 ,2016-07-11 03:05 ,1.3 ,9.7 ,11.00 ,11.3 ,-1.4 ,... ,... ,9.0 
12,1006.1 ,1007.1 ,1007.9 ,2016-07-12 22:28 ,1004.6 ,2016-07-12 15:58 ,28.6 ,32.4 ,2016-07-12 12:23 ,25.4 ,2016-07-12 04:06 ,24.2 ,78 ,63 ,2016-07-12 12:22 ,2.3 ,210 ,9.3 ,200 ,2016-07-12 10:09 ,4.0 ,2.4 ,2.0 ,2016-07-12 21:00 ,2.5 ,2016-07-12 20:19 ,5.6 ,41.9 ,18.61 ,13.0 ,-4.4 ,... ,... ,5.5 
13,1006.3 ,1007.3 ,1008.6 ,2016-07-13 22:14 ,1004.5 ,2016-07-13 15:18 ,30.5 ,35.2 ,2016-07-13 13:24 ,26.6 ,2016-07-13 00:17 ,24.0 ,69 ,54 ,2016-07-13 12:55 ,2.6 ,210 ,11.0 ,210 ,2016-07-13 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.1 ,27.21 ,16.0 ,7.8 ,... ,... ,1.7 
14,1006.3 ,1007.3 ,1008.3 ,2016-07-14 00:02 ,1003.8 ,2016-07-14 17:07 ,30.9 ,36.9 ,2016-07-14 12:17 ,26.5 ,2016-07-14 01:56 ,23.3 ,65 ,47 ,2016-07-14 12:14 ,2.5 ,210 ,13.6 ,220 ,2016-07-14 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.7 ,27.61 ,14.3 ,8.0 ,... ,... ,1.3 
15,1005.5 ,1006.5 ,1007.3 ,2016-07-15 22:10 ,1002.8 ,2016-07-15 15:12 ,29.4 ,35.3 ,2016-07-15 15:07 ,25.6 ,2016-07-15 04:30 ,24.5 ,75 ,54 ,2016-07-15 15:07 ,2.1 ,300 ,7.1 ,200 ,2016-07-15 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.0 ,27.18 ,14.2 ,6.6 ,... ,... ,1.3 
16,1006.3 ,1007.3 ,1009.1 ,2016-07-16 22:41 ,1004.7 ,2016-07-16 14:51 ,29.3 ,35.4 ,2016-07-16 12:14 ,25.7 ,2016-07-16 05:12 ,24.6 ,76 ,54 ,2016-07-16 12:14 ,1.9 ,300 ,8.8 ,210 ,2016-07-16 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.8 ,27.49 ,13.3 ,7.5 ,... ,... ,1.7 
17,1007.8 ,1008.8 ,1009.1 ,2016-07-17 22:12 ,1006.3 ,2016-07-17 15:29 ,29.7 ,32.8 ,2016-07-17 11:23 ,26.3 ,2016-07-17 02:33 ,24.3 ,73 ,63 ,2016-07-17 10:27 ,1.8 ,50 ,6.8 ,40 ,2016-07-17 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.9 ,26.67 ,12.5 ,5.7 ,... ,... ,1.2 
18,1007.5 ,1008.5 ,1009.3 ,2016-07-18 22:57 ,1005.7 ,2016-07-18 16:13 ,29.1 ,32.7 ,2016-07-18 10:56 ,26.1 ,2016-07-18 05:09 ,23.3 ,71 ,54 ,2016-07-18 17:00 ,1.5 ,300 ,7.5 ,30 ,2016-07-18 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,20.83 ,10.0 ,4.9 ,... ,... ,4.3 
19,1008.5 ,1009.5 ,1011.2 ,2016-07-19 22:14 ,1005.3 ,2016-07-19 15:58 ,30.0 ,36.4 ,2016-07-19 13:11 ,26.1 ,2016-07-19 05:37 ,22.9 ,66 ,48 ,2016-07-19 15:32 ,2.4 ,300 ,10.5 ,180 ,2016-07-19 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.0 ,24.10 ,11.7 ,7.3 ,... ,... ,4.7 
20,1010.0 ,1011.0 ,1012.0 ,2016-07-20 21:52 ,1008.2 ,2016-07-20 15:53 ,29.9 ,36.6 ,2016-07-20 13:06 ,26.0 ,2016-07-20 05:30 ,23.6 ,70 ,46 ,2016-07-20 13:06 ,2.8 ,180 ,11.9 ,160 ,2016-07-20 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.4 ,27.47 ,15.7 ,6.8 ,... ,... ,1.0 
21,1010.3 ,1011.3 ,1011.8 ,2016-07-21 07:15 ,1007.8 ,2016-07-21 14:42 ,29.9 ,37.1 ,2016-07-21 14:13 ,25.8 ,2016-07-21 04:54 ,24.7 ,74 ,52 ,2016-07-21 14:43 ,2.2 ,170 ,11.4 ,30 ,2016-07-21 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.2 ,27.67 ,18.0 ,7.2 ,... ,... ,1.0 
22,1009.1 ,1010.1 ,1010.7 ,2016-07-22 00:01 ,1007.4 ,2016-07-22 15:24 ,29.9 ,34.2 ,2016-07-22 13:02 ,26.3 ,2016-07-22 05:26 ,24.7 ,74 ,57 ,2016-07-22 13:34 ,1.8 ,50 ,8.0 ,30 ,2016-07-22 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.7 ,24.92 ,18.0 ,6.4 ,... ,... ,1.0 
23,1008.5 ,1009.5 ,1009.8 ,2016-07-23 21:22 ,1006.6 ,2016-07-23 16:18 ,30.1 ,33.9 ,2016-07-23 13:49 ,26.6 ,2016-07-23 05:38 ,25.3 ,76 ,65 ,2016-07-23 13:49 ,1.6 ,30 ,6.3 ,40 ,2016-07-23 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.1 ,26.20 ,16.2 ,6.6 ,... ,... ,1.3 
24,1008.7 ,1009.7 ,1009.8 ,2016-07-24 08:06 ,1007.3 ,2016-07-24 15:03 ,30.2 ,33.5 ,2016-07-24 13:56 ,26.6 ,2016-07-24 04:08 ,24.7 ,73 ,62 ,2016-07-24 12:32 ,1.5 ,20 ,6.2 ,20 ,2016-07-24 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.2 ,26.89 ,16.0 ,7.1 ,... ,... ,1.3 
25,1008.9 ,1009.9 ,1010.3 ,2016-07-25 21:52 ,1007.7 ,2016-07-25 16:12 ,29.6 ,33.6 ,2016-07-25 12:37 ,26.3 ,2016-07-25 03:08 ,23.6 ,70 ,58 ,2016-07-25 12:03 ,1.6 ,300 ,5.4 ,280 ,2016-07-25 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.8 ,27.28 ,14.3 ,7.2 ,... ,... ,1.3 
26,1008.1 ,1009.1 ,1009.7 ,2016-07-26 00:01 ,1006.9 ,2016-07-26 14:50 ,29.0 ,33.1 ,2016-07-26 12:53 ,25.4 ,2016-07-26 05:05 ,23.6 ,73 ,62 ,2016-07-26 08:00 ,1.4 ,110 ,4.7 ,300 ,2016-07-26 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,22.79 ,11.7 ,5.1 ,... ,... ,2.7 
27,1007.7 ,1008.7 ,1009.2 ,2016-07-27 22:02 ,1005.9 ,2016-07-27 15:16 ,29.7 ,34.1 ,2016-07-27 13:34 ,26.0 ,2016-07-27 04:51 ,24.3 ,73 ,59 ,2016-07-27 15:11 ,1.7 ,300 ,5.0 ,50 ,2016-07-27 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.4 ,25.59 ,11.7 ,7.2 ,... ,... ,1.2 
28,1007.7 ,1008.7 ,1009.3 ,2016-07-28 21:49 ,1006.3 ,2016-07-28 16:24 ,29.8 ,34.1 ,2016-07-28 11:07 ,25.9 ,2016-07-28 05:28 ,24.1 ,72 ,61 ,2016-07-28 11:00 ,1.7 ,300 ,4.7 ,240 ,2016-07-28 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.5 ,25.54 ,11.7 ,6.9 ,... ,... ,1.0 
29,1007.4 ,1008.4 ,1008.5 ,2016-07-29 00:01 ,1006.4 ,2016-07-29 16:05 ,29.5 ,33.8 ,2016-07-29 11:15 ,26.1 ,2016-07-29 04:28 ,23.9 ,72 ,61 ,2016-07-29 11:14 ,1.6 ,280 ,4.6 ,280 ,2016-07-29 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.6 ,23.25 ,10.0 ,6.9 ,... ,... ,1.0 
30,1006.5 ,1007.5 ,1008.1 ,2016-07-30 08:17 ,1005.1 ,2016-07-30 16:32 ,29.5 ,34.2 ,2016-07-30 13:08 ,26.0 ,2016-07-30 05:04 ,23.8 ,72 ,62 ,2016-07-30 09:33 ,2.1 ,300 ,6.9 ,60 ,2016-07-30 19:24 ,10.0 ,0.2 ,10.0 ,2016-07-30 16:42 ,10.0 ,2016-07-30 15:55 ,9.2 ,70.0 ,25.20 ,15.7 ,-7.6 ,... ,... ,2.3 
31,1004.0 ,1005.0 ,1006.4 ,2016-07-31 00:01 ,1001.1 ,2016-07-31 18:10 ,29.2 ,33.3 ,2016-07-31 13:01 ,25.8 ,2016-07-31 05:33 ,24.1 ,75 ,59 ,2016-07-31 08:16 ,4.2 ,40 ,16.3 ,350 ,2016-07-31 23:11 ,10.5 ,4.8 ,1.5 ,2016-07-31 22:24 ,4.0 ,2016-07-31 20:52 ,9.0 ,68.6 ,23.14 ,14.0 ,-3.8 ,... ,... ,5.3 
