ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.0 ,1003.0 ,1003.9 ,2014-08-11 09:31 ,999.8 ,2014-08-11 16:01 ,30.4 ,34.5 ,2014-08-11 13:40 ,27.7 ,2014-08-11 23:03 ,23.7 ,68 ,57 ,2014-08-11 13:39 ,1.4 ,180 ,8.6 ,210 ,2014-08-11 01:30 ,T ,0.1 ,T ,2014-08-11 23:54 ,T ,2014-08-11 23:54 ,6.3 ,48.7 ,20.14 ,18.0 ,-4.9 ,... ,... ,6.0 
12,1001.6 ,1002.6 ,1003.7 ,2014-08-12 00:01 ,1000.3 ,2014-08-12 03:44 ,27.9 ,32.2 ,2014-08-12 11:00 ,25.6 ,2014-08-12 05:39 ,24.8 ,84 ,69 ,2014-08-12 11:07 ,1.4 ,120 ,6.3 ,190 ,2014-08-12 15:42 ,5.0 ,2.8 ,1.5 ,2014-08-12 19:41 ,2.5 ,2014-08-12 19:35 ,1.3 ,10.1 ,13.47 ,13.7 ,-2.5 ,... ,... ,8.7 
13,1003.7 ,1004.7 ,1007.6 ,2014-08-13 22:14 ,1001.1 ,2014-08-13 03:31 ,27.6 ,30.6 ,2014-08-13 17:18 ,24.8 ,2014-08-13 14:43 ,23.4 ,79 ,62 ,2014-08-13 18:35 ,2.1 ,190 ,14.1 ,210 ,2014-08-13 17:11 ,9.0 ,4.8 ,2.0 ,2014-08-13 13:26 ,5.0 ,2014-08-13 13:05 ,0.4 ,3.1 ,7.92 ,9.7 ,-1.6 ,... ,... ,10.0 
14,1007.2 ,1008.2 ,1009.6 ,2014-08-14 22:25 ,1004.7 ,2014-08-14 15:19 ,29.9 ,35.6 ,2014-08-14 14:09 ,25.5 ,2014-08-14 01:03 ,24.1 ,72 ,50 ,2014-08-14 14:08 ,1.9 ,200 ,9.7 ,210 ,2014-08-14 12:37 ,2.0 ,1.7 ,1.0 ,2014-08-14 02:38 ,1.0 ,2014-08-14 02:38 ,11.2 ,87.0 ,26.21 ,12.5 ,5.9 ,... ,... ,5.5 
15,1008.6 ,1009.6 ,1009.8 ,2014-08-15 21:50 ,1007.2 ,2014-08-15 16:00 ,29.5 ,33.1 ,2014-08-15 12:46 ,26.3 ,2014-08-15 04:34 ,24.7 ,76 ,63 ,2014-08-15 09:10 ,1.0 ,110 ,5.2 ,290 ,2014-08-15 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.8 ,25.45 ,13.2 ,5.7 ,... ,... ,4.0 
16,1007.7 ,1008.7 ,1008.8 ,2014-08-16 00:01 ,1006.5 ,2014-08-16 14:31 ,28.8 ,33.2 ,2014-08-16 11:18 ,26.1 ,2014-08-16 23:59 ,24.6 ,78 ,66 ,2014-08-16 11:14 ,1.6 ,300 ,4.8 ,30 ,2014-08-16 11:31 ,1.0 ,0.5 ,0.5 ,2014-08-16 20:21 ,1.0 ,2014-08-16 20:05 ,6.9 ,53.7 ,21.47 ,13.2 ,-5.0 ,... ,... ,6.2 
17,1007.6 ,1008.6 ,1010.0 ,2014-08-17 22:52 ,1006.0 ,2014-08-17 15:42 ,28.7 ,32.3 ,2014-08-17 14:51 ,25.5 ,2014-08-17 05:53 ,24.8 ,80 ,66 ,2014-08-17 14:36 ,1.9 ,40 ,6.4 ,40 ,2014-08-17 17:57 ,0.2 ,0.1 ,0.2 ,2014-08-17 17:50 ,0.2 ,2014-08-17 17:50 ,9.9 ,77.2 ,24.62 ,14.0 ,-3.6 ,... ,... ,4.3 
18,1009.8 ,1010.8 ,1012.0 ,2014-08-18 21:37 ,1007.9 ,2014-08-18 03:33 ,26.4 ,28.6 ,2014-08-18 04:14 ,25.1 ,2014-08-18 22:58 ,25.0 ,92 ,74 ,2014-08-18 02:31 ,1.2 ,30 ,10.0 ,120 ,2014-08-18 08:49 ,54.5 ,11.5 ,7.0 ,2014-08-18 08:45 ,11.5 ,2014-08-18 08:18 ,0.0 ,0.0 ,3.24 ,9.7 ,-0.1 ,... ,... ,10.0 
19,1010.2 ,1011.2 ,1011.8 ,2014-08-19 10:01 ,1008.3 ,2014-08-19 16:49 ,28.2 ,33.9 ,2014-08-19 13:11 ,24.1 ,2014-08-19 05:09 ,23.3 ,76 ,50 ,2014-08-19 14:58 ,2.3 ,210 ,8.9 ,210 ,2014-08-19 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.7 ,24.11 ,16.2 ,6.0 ,... ,... ,2.5 
20,1008.7 ,1009.7 ,1010.6 ,2014-08-20 21:59 ,1006.7 ,2014-08-20 16:27 ,30.1 ,34.7 ,2014-08-20 11:51 ,25.9 ,2014-08-20 23:06 ,21.6 ,61 ,47 ,2014-08-20 10:10 ,2.6 ,210 ,10.6 ,210 ,2014-08-20 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.6 ,25.57 ,18.0 ,6.8 ,... ,... ,1.5 
21,1010.0 ,1011.0 ,1011.9 ,2014-08-21 22:16 ,1008.5 ,2014-08-21 16:12 ,28.5 ,32.7 ,2014-08-21 13:28 ,24.9 ,2014-08-21 03:54 ,23.4 ,74 ,66 ,2014-08-21 13:28 ,1.7 ,290 ,9.6 ,360 ,2014-08-21 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.1 ,25.64 ,16.7 ,4.9 ,... ,... ,2.3 
22,1010.4 ,1011.4 ,1011.6 ,2014-08-22 00:02 ,1008.6 ,2014-08-22 16:44 ,28.5 ,32.8 ,2014-08-22 12:51 ,25.2 ,2014-08-22 05:24 ,24.1 ,78 ,63 ,2014-08-22 13:39 ,1.6 ,290 ,5.6 ,20 ,2014-08-22 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.4 ,24.97 ,13.3 ,5.8 ,... ,... ,3.7 
23,1009.8 ,1010.8 ,1011.1 ,2014-08-23 22:11 ,1008.0 ,2014-08-23 16:39 ,28.3 ,32.8 ,2014-08-23 12:06 ,24.1 ,2014-08-23 05:23 ,22.9 ,73 ,62 ,2014-08-23 11:20 ,1.5 ,110 ,5.7 ,290 ,2014-08-23 05:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.6 ,27.53 ,17.0 ,6.1 ,... ,... ,1.7 
24,1009.7 ,1010.7 ,1011.3 ,2014-08-24 22:22 ,1008.2 ,2014-08-24 15:07 ,28.7 ,32.8 ,2014-08-24 13:34 ,24.8 ,2014-08-24 05:37 ,24.0 ,76 ,67 ,2014-08-24 10:40 ,1.3 ,120 ,4.8 ,340 ,2014-08-24 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.6 ,27.30 ,17.0 ,5.7 ,... ,... ,1.7 
25,1010.2 ,1011.2 ,1012.1 ,2014-08-25 21:52 ,1008.4 ,2014-08-25 16:01 ,28.8 ,33.1 ,2014-08-25 11:38 ,25.5 ,2014-08-25 04:19 ,23.9 ,76 ,64 ,2014-08-25 10:28 ,1.6 ,300 ,5.6 ,280 ,2014-08-25 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.5 ,27.26 ,16.3 ,6.6 ,... ,... ,1.0 
26,1011.2 ,1012.2 ,1012.8 ,2014-08-26 09:49 ,1009.3 ,2014-08-26 15:19 ,29.1 ,32.8 ,2014-08-26 11:41 ,25.2 ,2014-08-26 03:48 ,24.1 ,75 ,66 ,2014-08-26 13:00 ,2.7 ,30 ,9.0 ,40 ,2014-08-26 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.3 ,21.55 ,14.5 ,-4.9 ,... ,... ,4.0 
27,1012.0 ,1013.0 ,1013.8 ,2014-08-27 22:42 ,1010.7 ,2014-08-27 15:19 ,29.0 ,33.3 ,2014-08-27 13:32 ,25.5 ,2014-08-27 04:41 ,24.6 ,78 ,66 ,2014-08-27 11:12 ,1.9 ,300 ,5.4 ,50 ,2014-08-27 09:34 ,0.5 ,0.2 ,0.5 ,2014-08-27 03:35 ,0.5 ,2014-08-27 03:35 ,11.1 ,88.0 ,26.86 ,17.0 ,7.8 ,... ,... ,2.3 
28,1012.6 ,1013.6 ,1013.8 ,2014-08-28 20:55 ,1011.0 ,2014-08-28 16:22 ,28.9 ,33.4 ,2014-08-28 13:17 ,25.1 ,2014-08-28 05:19 ,23.9 ,74 ,63 ,2014-08-28 13:47 ,1.6 ,110 ,4.6 ,270 ,2014-08-28 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.9 ,27.11 ,18.0 ,6.5 ,... ,... ,1.0 
29,1012.1 ,1013.1 ,1014.4 ,2014-08-29 09:28 ,1010.5 ,2014-08-29 14:50 ,28.4 ,31.8 ,2014-08-29 08:58 ,25.4 ,2014-08-29 05:20 ,23.6 ,75 ,63 ,2014-08-29 08:58 ,1.5 ,300 ,4.9 ,290 ,2014-08-29 02:42 ,T ,0.4 ,T ,2014-08-29 10:45 ,T ,2014-08-29 10:42 ,8.0 ,63.6 ,18.77 ,17.0 ,-5.7 ,... ,... ,3.3 
30,1010.9 ,1011.9 ,1012.5 ,2014-08-30 00:08 ,1009.3 ,2014-08-30 15:52 ,28.8 ,33.6 ,2014-08-30 12:44 ,25.2 ,2014-08-30 05:46 ,23.8 ,75 ,66 ,2014-08-30 10:47 ,1.6 ,110 ,4.3 ,270 ,2014-08-30 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.8 ,26.75 ,18.0 ,6.3 ,... ,... ,1.0 
31,1009.9 ,1010.9 ,1011.6 ,2014-08-31 22:34 ,1008.8 ,2014-08-31 14:05 ,29.1 ,33.9 ,2014-08-31 13:42 ,24.9 ,2014-08-31 05:24 ,23.9 ,74 ,64 ,2014-08-31 13:27 ,1.4 ,150 ,5.1 ,260 ,2014-08-31 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,73.4 ,24.40 ,16.2 ,5.8 ,... ,... ,4.0 
