ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1019.3 ,1020.5 ,2011-12-11 09:52 ,1016.7 ,2011-12-11 14:56 ,19.6 ,21.6 ,2011-12-11 13:19 ,16.8 ,2011-12-11 16:36 ,14.9 ,75 ,60 ,2011-12-11 12:48 ,5.3 ,30 ,15.6 ,30 ,2011-12-11 03:13 ,1.8 ,1.2 ,0.9 ,2011-12-11 15:20 ,1.6 ,2011-12-11 15:14 ,0.0 ,0.0 ,5.75 ,12.2 ,-2.0 ,... ,... ,10.0 
12,1016.4 ,1017.5 ,1017.9 ,2011-12-12 08:41 ,1014.7 ,2011-12-12 14:46 ,19.9 ,21.7 ,2011-12-12 10:48 ,18.8 ,2011-12-12 19:16 ,18.2 ,90 ,76 ,2011-12-12 05:06 ,4.4 ,30 ,12.4 ,30 ,2011-12-12 20:58 ,11.5 ,10.3 ,1.0 ,2011-12-12 12:04 ,2.5 ,2011-12-12 16:29 ,0.0 ,0.0 ,3.30 ,10.2 ,-1.8 ,... ,... ,10.0 
13,1016.4 ,1017.5 ,1018.4 ,2011-12-13 09:19 ,1014.8 ,2011-12-13 15:54 ,21.6 ,22.5 ,2011-12-13 13:33 ,19.7 ,2011-12-13 08:15 ,18.5 ,83 ,71 ,2011-12-13 05:28 ,3.6 ,30 ,10.9 ,40 ,2011-12-13 14:41 ,4.6 ,1.9 ,1.5 ,2011-12-13 09:14 ,2.1 ,2011-12-13 09:14 ,0.0 ,0.0 ,3.17 ,10.3 ,-1.0 ,... ,... ,10.0 
14,1016.6 ,1017.6 ,1017.9 ,2011-12-14 08:51 ,1015.1 ,2011-12-14 14:31 ,22.8 ,24.4 ,2011-12-14 11:17 ,20.9 ,2011-12-14 05:17 ,19.2 ,81 ,71 ,2011-12-14 22:08 ,3.7 ,30 ,12.4 ,30 ,2011-12-14 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.27 ,13.5 ,1.9 ,... ,... ,9.5 
15,1016.7 ,1017.8 ,1018.4 ,2011-12-15 22:23 ,1014.4 ,2011-12-15 15:16 ,23.0 ,26.1 ,2011-12-15 12:22 ,21.1 ,2011-12-15 05:37 ,18.3 ,75 ,68 ,2011-12-15 12:45 ,4.0 ,40 ,13.4 ,10 ,2011-12-15 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.8 ,10.00 ,11.7 ,3.4 ,... ,... ,7.8 
16,1020.2 ,1021.2 ,1022.8 ,2011-12-16 22:35 ,1017.5 ,2011-12-16 01:37 ,21.2 ,23.8 ,2011-12-16 10:56 ,19.0 ,2011-12-16 23:25 ,14.6 ,66 ,61 ,2011-12-16 10:55 ,5.1 ,30 ,14.3 ,40 ,2011-12-16 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,10.87 ,12.5 ,4.6 ,... ,... ,7.2 
17,1022.3 ,1023.4 ,1024.1 ,2011-12-17 09:15 ,1020.5 ,2011-12-17 14:06 ,19.8 ,22.9 ,2011-12-17 13:34 ,18.7 ,2011-12-17 01:32 ,12.2 ,62 ,57 ,2011-12-17 05:30 ,4.7 ,30 ,12.9 ,60 ,2011-12-17 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.2 ,9.49 ,13.8 ,4.0 ,... ,... ,6.3 
18,1020.9 ,1022.0 ,1023.4 ,2011-12-18 09:05 ,1018.5 ,2011-12-18 14:52 ,20.9 ,23.7 ,2011-12-18 14:31 ,18.9 ,2011-12-18 01:12 ,13.0 ,61 ,53 ,2011-12-18 11:06 ,3.8 ,30 ,11.3 ,40 ,2011-12-18 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.5 ,12.99 ,16.0 ,3.5 ,... ,... ,4.8 
19,1018.8 ,1019.9 ,1020.5 ,2011-12-19 08:45 ,1016.6 ,2011-12-19 14:51 ,21.4 ,23.7 ,2011-12-19 13:09 ,19.4 ,2011-12-19 11:57 ,15.8 ,71 ,59 ,2011-12-19 06:42 ,4.6 ,30 ,12.7 ,40 ,2011-12-19 15:09 ,2.9 ,1.9 ,1.5 ,2011-12-19 11:18 ,2.6 ,2011-12-19 11:10 ,2.2 ,20.5 ,7.71 ,14.2 ,-4.5 ,... ,... ,8.7 
20,1017.2 ,1018.3 ,1019.9 ,2011-12-20 08:57 ,1015.1 ,2011-12-20 15:46 ,19.5 ,20.7 ,2011-12-20 20:14 ,17.8 ,2011-12-20 04:40 ,17.9 ,91 ,73 ,2011-12-20 01:52 ,2.3 ,30 ,9.6 ,30 ,2011-12-20 10:02 ,12.5 ,17.8 ,0.9 ,2011-12-20 03:25 ,2.7 ,2011-12-20 04:49 ,0.0 ,0.0 ,3.89 ,8.8 ,-0.1 ,... ,... ,10.0 
21,1015.3 ,1016.3 ,1017.0 ,2011-12-21 08:46 ,1013.5 ,2011-12-21 14:45 ,21.3 ,23.6 ,2011-12-21 10:33 ,19.3 ,2011-12-21 03:08 ,18.8 ,86 ,71 ,2011-12-21 09:37 ,2.0 ,30 ,9.0 ,40 ,2011-12-21 21:33 ,1.6 ,1.8 ,0.4 ,2011-12-21 18:47 ,0.6 ,2011-12-21 18:36 ,0.0 ,0.0 ,4.57 ,12.3 ,-1.1 ,... ,... ,10.0 
22,1015.8 ,1016.8 ,1017.5 ,2011-12-22 09:20 ,1013.8 ,2011-12-22 14:09 ,20.7 ,22.1 ,2011-12-22 11:02 ,19.3 ,2011-12-22 21:16 ,15.7 ,73 ,62 ,2011-12-22 23:59 ,3.4 ,10 ,10.4 ,40 ,2011-12-22 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.81 ,12.8 ,3.2 ,... ,... ,10.0 
23,1016.9 ,1017.9 ,1018.9 ,2011-12-23 08:49 ,1014.8 ,2011-12-23 14:54 ,19.3 ,22.3 ,2011-12-23 12:56 ,16.8 ,2011-12-23 22:26 ,12.1 ,63 ,54 ,2011-12-23 13:04 ,3.2 ,20 ,10.8 ,30 ,2011-12-23 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.3 ,8.45 ,15.2 ,2.2 ,... ,... ,8.8 
24,1019.1 ,1020.2 ,1022.0 ,2011-12-24 23:27 ,1016.6 ,2011-12-24 04:07 ,17.3 ,19.7 ,2011-12-24 09:36 ,14.7 ,2011-12-24 04:35 ,11.1 ,68 ,55 ,2011-12-24 23:41 ,4.4 ,20 ,12.9 ,40 ,2011-12-24 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,5.70 ,12.5 ,3.9 ,... ,... ,9.0 
25,1023.1 ,1024.2 ,1025.1 ,2011-12-25 09:00 ,1021.2 ,2011-12-25 15:16 ,17.7 ,19.9 ,2011-12-25 12:57 ,16.4 ,2011-12-25 00:01 ,8.0 ,53 ,48 ,2011-12-25 13:09 ,4.5 ,20 ,12.9 ,40 ,2011-12-25 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,8.94 ,11.7 ,3.8 ,... ,... ,6.0 
26,1023.5 ,1024.6 ,1025.5 ,2011-12-26 09:39 ,1022.1 ,2011-12-26 15:32 ,19.2 ,21.9 ,2011-12-26 12:00 ,15.1 ,2011-12-26 00:12 ,11.6 ,61 ,53 ,2011-12-26 05:11 ,3.9 ,40 ,12.2 ,30 ,2011-12-26 08:50 ,0.3 ,0.6 ,0.2 ,2011-12-26 16:45 ,0.2 ,2011-12-26 16:45 ,2.7 ,25.2 ,9.37 ,13.5 ,-2.5 ,... ,... ,7.7 
27,1022.2 ,1023.3 ,1024.2 ,2011-12-27 09:20 ,1020.0 ,2011-12-27 15:06 ,20.3 ,21.5 ,2011-12-27 14:38 ,17.6 ,2011-12-27 04:29 ,13.7 ,66 ,58 ,2011-12-27 22:16 ,3.7 ,30 ,10.9 ,40 ,2011-12-27 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,5.00 ,15.0 ,2.7 ,... ,... ,9.2 
28,1020.2 ,1021.3 ,1022.4 ,2011-12-28 09:14 ,1018.1 ,2011-12-28 15:00 ,21.2 ,25.1 ,2011-12-28 12:09 ,18.0 ,2011-12-28 06:31 ,16.0 ,73 ,58 ,2011-12-28 10:35 ,2.6 ,40 ,8.3 ,50 ,2011-12-28 01:49 ,0.2 ,1.2 ,0.2 ,2011-12-28 20:10 ,0.2 ,2011-12-28 20:10 ,4.2 ,39.1 ,11.80 ,14.2 ,-4.0 ,... ,... ,7.8 
29,1018.5 ,1019.5 ,1020.6 ,2011-12-29 08:55 ,1016.6 ,2011-12-29 15:02 ,21.1 ,24.3 ,2011-12-29 12:50 ,17.6 ,2011-12-29 02:59 ,16.6 ,76 ,64 ,2011-12-29 09:23 ,3.0 ,20 ,9.3 ,30 ,2011-12-29 22:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,7.68 ,14.7 ,2.2 ,... ,... ,9.5 
30,1020.6 ,1021.7 ,1022.5 ,2011-12-30 20:26 ,1018.1 ,2011-12-30 02:45 ,20.7 ,22.0 ,2011-12-30 10:27 ,19.5 ,2011-12-30 20:44 ,15.3 ,71 ,66 ,2011-12-30 16:40 ,4.2 ,30 ,12.6 ,40 ,2011-12-30 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.35 ,13.7 ,2.6 ,... ,... ,9.8 
31,1020.4 ,1021.5 ,1022.4 ,2011-12-31 08:33 ,1018.5 ,2011-12-31 14:31 ,19.6 ,21.7 ,2011-12-31 11:19 ,18.2 ,2011-12-31 07:38 ,14.6 ,73 ,66 ,2011-12-31 03:42 ,2.6 ,30 ,11.4 ,30 ,2011-12-31 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.12 ,16.0 ,1.7 ,... ,... ,9.7 
