ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1009.2 ,1010.2 ,1011.2 ,2020-08-14 00:01 ,1007.2 ,2020-08-14 14:57 ,28.3 ,32.7 ,2020-08-14 12:05 ,25.1 ,2020-08-14 04:58 ,23.9 ,78 ,65 ,2020-08-14 09:56 ,1.4 ,320 ,6.7 ,30 ,2020-08-14 20:41 ,6.0 ,0.9 ,3.0 ,2020-08-14 20:30 ,5.0 ,2020-08-14 20:30 ,9.8 ,76.1 ,26.43 ,17.0 ,-6.0 ,... ,... ,4.3 
15,1008.9 ,1009.9 ,1010.9 ,2020-08-15 22:23 ,1007.5 ,2020-08-15 15:32 ,27.1 ,32.2 ,2020-08-15 11:26 ,24.6 ,2020-08-15 05:00 ,22.8 ,78 ,65 ,2020-08-15 09:42 ,1.4 ,310 ,10.2 ,50 ,2020-08-15 16:10 ,9.5 ,1.4 ,4.0 ,2020-08-15 15:31 ,9.0 ,2020-08-15 15:31 ,5.6 ,43.6 ,17.57 ,13.5 ,-3.9 ,... ,... ,7.3 
16,1008.8 ,1009.8 ,1010.2 ,2020-08-16 00:02 ,1006.8 ,2020-08-16 16:21 ,28.6 ,32.4 ,2020-08-16 13:17 ,24.8 ,2020-08-16 05:42 ,23.9 ,76 ,67 ,2020-08-16 21:27 ,2.4 ,300 ,7.1 ,10 ,2020-08-16 22:25 ,1.0 ,0.4 ,0.5 ,2020-08-16 07:10 ,1.0 ,2020-08-16 07:02 ,5.1 ,39.7 ,20.31 ,11.3 ,-5.3 ,... ,... ,7.3 
17,1008.6 ,1009.6 ,1010.8 ,2020-08-17 09:46 ,1007.1 ,2020-08-17 16:51 ,27.2 ,30.0 ,2020-08-17 08:15 ,24.6 ,2020-08-17 05:25 ,23.1 ,78 ,67 ,2020-08-17 01:29 ,2.7 ,30 ,11.3 ,30 ,2020-08-17 15:51 ,57.0 ,4.6 ,15.0 ,2020-08-17 09:12 ,43.0 ,2020-08-17 08:57 ,1.8 ,14.0 ,7.69 ,13.7 ,-3.5 ,... ,... ,8.5 
18,1008.3 ,1009.3 ,1009.3 ,2020-08-18 09:40 ,1007.1 ,2020-08-18 03:52 ,28.6 ,32.0 ,2020-08-18 13:12 ,25.4 ,2020-08-18 16:12 ,23.6 ,75 ,64 ,2020-08-18 05:12 ,2.8 ,40 ,12.7 ,40 ,2020-08-18 07:38 ,26.0 ,2.4 ,8.0 ,2020-08-18 15:42 ,21.0 ,2020-08-18 15:08 ,5.9 ,46.1 ,18.93 ,14.0 ,-3.6 ,... ,... ,7.3 
19,1008.1 ,1009.1 ,1009.7 ,2020-08-19 22:08 ,1006.4 ,2020-08-19 15:49 ,29.5 ,32.7 ,2020-08-19 13:08 ,26.2 ,2020-08-19 23:51 ,24.4 ,74 ,65 ,2020-08-19 14:31 ,2.0 ,50 ,6.9 ,40 ,2020-08-19 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.7 ,26.05 ,12.7 ,6.7 ,... ,... ,2.8 
20,1008.6 ,1009.6 ,1010.5 ,2020-08-20 21:59 ,1006.3 ,2020-08-20 15:24 ,28.7 ,32.7 ,2020-08-20 13:46 ,24.8 ,2020-08-20 05:25 ,23.6 ,74 ,63 ,2020-08-20 09:52 ,2.5 ,40 ,8.9 ,30 ,2020-08-20 20:30 ,7.5 ,0.7 ,4.5 ,2020-08-20 21:57 ,6.0 ,2020-08-20 21:18 ,10.9 ,85.4 ,27.05 ,10.0 ,-5.2 ,... ,... ,2.3 
21,1007.4 ,1008.4 ,1008.9 ,2020-08-21 00:13 ,1006.1 ,2020-08-21 17:21 ,27.0 ,29.7 ,2020-08-21 12:31 ,24.7 ,2020-08-21 03:47 ,23.6 ,82 ,74 ,2020-08-21 15:57 ,2.5 ,20 ,12.1 ,40 ,2020-08-21 13:03 ,28.0 ,3.8 ,4.0 ,2020-08-21 17:04 ,8.0 ,2020-08-21 02:50 ,0.7 ,5.5 ,9.30 ,12.7 ,-2.1 ,... ,... ,7.8 
22,1003.8 ,1004.8 ,1006.0 ,2020-08-22 00:01 ,1001.8 ,2020-08-22 15:46 ,26.7 ,31.3 ,2020-08-22 10:04 ,24.6 ,2020-08-22 04:32 ,23.5 ,83 ,70 ,2020-08-22 10:04 ,1.4 ,300 ,7.6 ,240 ,2020-08-22 14:44 ,38.0 ,7.3 ,7.0 ,2020-08-22 13:41 ,14.5 ,2020-08-22 13:01 ,2.9 ,22.8 ,7.53 ,10.0 ,-1.2 ,... ,... ,8.3 
23,1002.6 ,1003.6 ,1004.0 ,2020-08-23 23:45 ,1001.7 ,2020-08-23 07:35 ,29.8 ,32.3 ,2020-08-23 12:57 ,25.6 ,2020-08-23 00:21 ,23.8 ,71 ,58 ,2020-08-23 22:50 ,1.5 ,220 ,8.7 ,220 ,2020-08-23 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.8 ,21.99 ,15.7 ,6.2 ,... ,... ,5.0 
24,1002.1 ,1003.1 ,1004.0 ,2020-08-24 00:20 ,1000.6 ,2020-08-24 16:12 ,30.5 ,34.9 ,2020-08-24 10:32 ,27.1 ,2020-08-24 00:26 ,22.9 ,64 ,54 ,2020-08-24 09:42 ,2.7 ,210 ,13.6 ,220 ,2020-08-24 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.1 ,23.67 ,17.0 ,6.8 ,... ,... ,5.3 
25,1000.3 ,1001.3 ,1001.9 ,2020-08-25 21:27 ,999.0 ,2020-08-25 14:25 ,30.9 ,35.0 ,2020-08-25 11:12 ,27.2 ,2020-08-25 02:00 ,22.3 ,61 ,50 ,2020-08-25 11:55 ,1.5 ,180 ,10.4 ,200 ,2020-08-25 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.1 ,16.23 ,16.5 ,-3.3 ,... ,... ,6.7 
26,1001.2 ,1002.2 ,1003.9 ,2020-08-26 21:36 ,999.6 ,2020-08-26 03:04 ,27.5 ,31.2 ,2020-08-26 01:02 ,25.0 ,2020-08-26 15:10 ,22.2 ,73 ,56 ,2020-08-26 00:53 ,2.2 ,210 ,10.6 ,210 ,2020-08-26 08:09 ,21.0 ,8.2 ,2.0 ,2020-08-26 14:03 ,4.0 ,2020-08-26 14:01 ,0.0 ,0.0 ,1.91 ,10.0 ,-1.1 ,... ,... ,10.0 
27,1002.4 ,1003.4 ,1004.5 ,2020-08-27 21:43 ,1001.1 ,2020-08-27 02:31 ,27.5 ,31.8 ,2020-08-27 09:52 ,25.5 ,2020-08-27 05:39 ,23.7 ,80 ,70 ,2020-08-27 11:27 ,1.8 ,220 ,12.4 ,230 ,2020-08-27 18:31 ,12.0 ,4.4 ,1.5 ,2020-08-27 04:50 ,4.5 ,2020-08-27 04:31 ,0.6 ,4.8 ,9.36 ,13.0 ,-1.3 ,... ,... ,10.0 
28,1002.8 ,1003.8 ,1004.2 ,2020-08-28 20:44 ,1001.5 ,2020-08-28 03:39 ,27.9 ,32.5 ,2020-08-28 10:21 ,25.5 ,2020-08-28 22:58 ,23.5 ,78 ,63 ,2020-08-28 20:34 ,2.2 ,220 ,9.5 ,200 ,2020-08-28 11:50 ,4.5 ,0.8 ,3.0 ,2020-08-28 10:33 ,3.5 ,2020-08-28 09:56 ,3.4 ,27.0 ,16.86 ,14.8 ,-3.6 ,... ,... ,7.8 
29,1003.8 ,1004.8 ,1005.5 ,2020-08-29 08:52 ,1002.0 ,2020-08-29 01:23 ,28.6 ,33.3 ,2020-08-29 12:23 ,24.9 ,2020-08-29 03:39 ,24.0 ,76 ,68 ,2020-08-29 10:27 ,1.5 ,300 ,5.0 ,290 ,2020-08-29 03:15 ,1.0 ,0.1 ,1.0 ,2020-08-29 20:39 ,1.0 ,2020-08-29 20:39 ,7.4 ,58.9 ,22.34 ,16.5 ,-3.6 ,... ,... ,3.7 
30,1004.1 ,1005.1 ,1005.3 ,2020-08-30 08:54 ,1002.8 ,2020-08-30 15:22 ,28.9 ,32.7 ,2020-08-30 14:11 ,25.9 ,2020-08-30 05:55 ,24.1 ,75 ,67 ,2020-08-30 10:04 ,1.9 ,50 ,6.8 ,50 ,2020-08-30 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.7 ,24.78 ,17.5 ,6.0 ,... ,... ,2.8 
31,1002.7 ,1003.7 ,1004.5 ,2020-08-31 00:01 ,1000.6 ,2020-08-31 15:29 ,28.2 ,33.8 ,2020-08-31 12:34 ,25.1 ,2020-08-31 04:30 ,23.1 ,75 ,62 ,2020-08-31 11:29 ,1.3 ,310 ,5.8 ,170 ,2020-08-31 17:26 ,10.0 ,1.3 ,5.0 ,2020-08-31 17:31 ,9.0 ,2020-08-31 17:09 ,7.7 ,61.5 ,24.24 ,12.7 ,-7.5 ,... ,... ,3.8 
