ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1018.5 ,1019.5 ,2013-02-11 09:29 ,1016.0 ,2013-02-11 15:11 ,22.4 ,24.8 ,2013-02-11 12:38 ,19.8 ,2013-02-11 08:20 ,18.1 ,77 ,67 ,2013-02-11 16:29 ,2.7 ,30 ,10.8 ,60 ,2013-02-11 19:01 ,1.5 ,1.7 ,0.5 ,2013-02-11 08:18 ,1.0 ,2013-02-11 08:49 ,1.9 ,16.9 ,10.46 ,10.8 ,-2.9 ,... ,... ,9.5 
12,1017.0 ,1018.0 ,1018.7 ,2013-02-12 09:18 ,1015.2 ,2013-02-12 14:39 ,23.7 ,27.4 ,2013-02-12 13:03 ,19.7 ,2013-02-12 04:46 ,18.5 ,73 ,60 ,2013-02-12 11:38 ,2.4 ,40 ,14.2 ,30 ,2013-02-12 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.6 ,12.89 ,14.2 ,4.4 ,... ,... ,7.2 
13,1018.6 ,1019.6 ,1020.8 ,2013-02-13 10:00 ,1017.1 ,2013-02-13 15:29 ,22.1 ,23.8 ,2013-02-13 12:27 ,21.2 ,2013-02-13 06:54 ,15.6 ,67 ,60 ,2013-02-13 12:06 ,4.6 ,30 ,13.4 ,40 ,2013-02-13 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,9.42 ,12.7 ,3.8 ,... ,... ,9.7 
14,1015.8 ,1016.8 ,1018.2 ,2013-02-14 00:01 ,1014.0 ,2013-02-14 14:38 ,23.0 ,25.7 ,2013-02-14 14:27 ,20.6 ,2013-02-14 03:42 ,18.4 ,76 ,63 ,2013-02-14 00:04 ,2.0 ,40 ,8.9 ,70 ,2013-02-14 10:11 ,4.0 ,2.8 ,0.5 ,2013-02-14 20:07 ,1.5 ,2013-02-14 20:45 ,0.7 ,6.2 ,9.80 ,12.3 ,-1.3 ,... ,... ,8.8 
15,1014.9 ,1015.9 ,1017.4 ,2013-02-15 22:39 ,1012.9 ,2013-02-15 14:33 ,23.4 ,28.4 ,2013-02-15 12:56 ,21.0 ,2013-02-15 05:59 ,19.8 ,81 ,68 ,2013-02-15 09:59 ,2.8 ,30 ,14.7 ,40 ,2013-02-15 19:13 ,1.1 ,1.6 ,0.4 ,2013-02-15 19:06 ,0.6 ,2013-02-15 19:06 ,7.6 ,67.0 ,16.32 ,14.0 ,-5.5 ,... ,... ,6.8 
16,1017.8 ,1018.8 ,1020.2 ,2013-02-16 09:14 ,1016.2 ,2013-02-16 02:04 ,22.2 ,24.8 ,2013-02-16 13:45 ,20.6 ,2013-02-16 05:08 ,15.0 ,64 ,57 ,2013-02-16 11:24 ,4.6 ,30 ,12.4 ,20 ,2013-02-16 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.9 ,15.42 ,16.5 ,-4.5 ,... ,... ,6.5 
17,1014.8 ,1015.8 ,1017.1 ,2013-02-17 00:01 ,1013.1 ,2013-02-17 14:46 ,22.6 ,25.2 ,2013-02-17 13:27 ,19.9 ,2013-02-17 05:16 ,17.4 ,73 ,57 ,2013-02-17 02:02 ,2.0 ,40 ,8.6 ,30 ,2013-02-17 11:35 ,0.3 ,0.3 ,0.2 ,2013-02-17 04:06 ,0.3 ,2013-02-17 03:37 ,1.3 ,11.4 ,7.80 ,11.3 ,-2.2 ,... ,... ,8.7 
18,1013.0 ,1014.0 ,1014.8 ,2013-02-18 09:26 ,1011.0 ,2013-02-18 15:37 ,23.5 ,27.4 ,2013-02-18 13:23 ,21.1 ,2013-02-18 03:12 ,19.4 ,78 ,71 ,2013-02-18 12:29 ,1.4 ,300 ,4.8 ,160 ,2013-02-18 14:28 ,T ,0.2 ,T ,2013-02-18 02:57 ,T ,2013-02-18 02:57 ,1.4 ,12.3 ,8.91 ,10.0 ,1.3 ,... ,... ,9.2 
19,1013.8 ,1014.8 ,1018.1 ,2013-02-19 23:32 ,1011.3 ,2013-02-19 03:54 ,23.2 ,28.0 ,2013-02-19 11:57 ,20.5 ,2013-02-19 23:24 ,18.8 ,76 ,69 ,2013-02-19 12:56 ,3.1 ,30 ,15.8 ,20 ,2013-02-19 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.3 ,10.77 ,12.5 ,3.8 ,... ,... ,8.5 
20,1018.6 ,1019.6 ,1020.3 ,2013-02-20 09:20 ,1016.7 ,2013-02-20 14:42 ,21.7 ,24.7 ,2013-02-20 12:37 ,19.8 ,2013-02-20 04:16 ,14.6 ,64 ,57 ,2013-02-20 11:59 ,4.7 ,20 ,12.4 ,30 ,2013-02-20 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.3 ,17.52 ,14.3 ,5.3 ,... ,... ,6.7 
21,1018.1 ,1019.2 ,1020.3 ,2013-02-21 09:27 ,1016.2 ,2013-02-21 15:10 ,22.9 ,26.1 ,2013-02-21 12:27 ,20.5 ,2013-02-21 23:17 ,16.2 ,67 ,55 ,2013-02-21 10:51 ,3.8 ,30 ,10.6 ,20 ,2013-02-21 05:54 ,2.0 ,2.0 ,0.5 ,2013-02-21 22:52 ,1.0 ,2013-02-21 22:56 ,5.1 ,44.5 ,14.98 ,12.8 ,-3.4 ,... ,... ,8.0 
22,1018.5 ,1019.5 ,1020.7 ,2013-02-22 21:33 ,1016.6 ,2013-02-22 15:16 ,22.3 ,26.9 ,2013-02-22 11:32 ,19.5 ,2013-02-22 06:40 ,19.1 ,82 ,66 ,2013-02-22 14:14 ,2.7 ,30 ,16.2 ,30 ,2013-02-22 20:08 ,6.0 ,7.5 ,0.5 ,2013-02-22 02:06 ,2.0 ,2013-02-22 05:36 ,6.2 ,54.0 ,15.67 ,11.5 ,4.0 ,... ,... ,7.0 
23,1021.1 ,1022.1 ,1023.0 ,2013-02-23 09:29 ,1019.3 ,2013-02-23 15:29 ,22.4 ,25.4 ,2013-02-23 12:44 ,21.0 ,2013-02-23 04:03 ,15.4 ,65 ,58 ,2013-02-23 10:38 ,5.2 ,30 ,14.0 ,30 ,2013-02-23 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.8 ,15.42 ,13.7 ,-4.4 ,... ,... ,8.3 
24,1020.9 ,1021.9 ,1023.1 ,2013-02-24 09:54 ,1018.5 ,2013-02-24 15:49 ,21.2 ,22.9 ,2013-02-24 13:02 ,18.5 ,2013-02-24 04:55 ,15.5 ,70 ,62 ,2013-02-24 00:13 ,4.1 ,30 ,12.7 ,20 ,2013-02-24 06:05 ,2.9 ,2.6 ,0.5 ,2013-02-24 03:06 ,1.0 ,2013-02-24 03:09 ,1.7 ,14.8 ,5.40 ,9.7 ,-2.6 ,... ,... ,9.2 
25,1018.9 ,1019.9 ,1021.0 ,2013-02-25 09:32 ,1017.2 ,2013-02-25 16:00 ,22.5 ,25.9 ,2013-02-25 12:05 ,19.1 ,2013-02-25 01:30 ,17.3 ,73 ,61 ,2013-02-25 07:40 ,2.6 ,40 ,9.4 ,50 ,2013-02-25 09:19 ,2.0 ,0.9 ,1.5 ,2013-02-25 23:09 ,2.0 ,2013-02-25 23:09 ,4.3 ,37.3 ,13.84 ,10.0 ,-2.9 ,... ,... ,8.3 
26,1015.9 ,1016.9 ,1018.6 ,2013-02-26 08:30 ,1013.6 ,2013-02-26 15:56 ,23.0 ,26.6 ,2013-02-26 12:57 ,20.7 ,2013-02-26 06:24 ,19.1 ,80 ,63 ,2013-02-26 16:21 ,1.5 ,300 ,4.5 ,290 ,2013-02-26 06:20 ,0.8 ,1.5 ,0.5 ,2013-02-26 00:58 ,0.6 ,2013-02-26 00:58 ,1.5 ,13.0 ,10.52 ,12.3 ,2.8 ,... ,... ,9.5 
27,1012.0 ,1013.0 ,1014.0 ,2013-02-27 00:02 ,1009.8 ,2013-02-27 15:38 ,23.9 ,28.3 ,2013-02-27 12:18 ,20.4 ,2013-02-27 05:27 ,19.5 ,77 ,63 ,2013-02-27 12:12 ,3.1 ,30 ,13.4 ,40 ,2013-02-27 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.8 ,16.68 ,11.2 ,2.2 ,... ,... ,5.5 
28,1012.8 ,1013.8 ,1014.5 ,2013-02-28 08:47 ,1011.4 ,2013-02-28 15:37 ,23.6 ,27.2 ,2013-02-28 12:46 ,21.2 ,2013-02-28 23:49 ,18.7 ,74 ,64 ,2013-02-28 08:17 ,2.5 ,30 ,9.2 ,40 ,2013-02-28 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.5 ,13.08 ,11.7 ,4.1 ,... ,... ,6.8 
