ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1019.5 ,1020.0 ,2012-02-11 21:08 ,1016.7 ,2012-02-11 03:14 ,21.9 ,24.3 ,2012-02-11 11:03 ,18.8 ,2012-02-11 03:12 ,17.2 ,75 ,66 ,2012-02-11 13:10 ,3.8 ,30 ,11.1 ,40 ,2012-02-11 12:14 ,0.9 ,4.2 ,0.2 ,2012-02-11 03:51 ,0.6 ,2012-02-11 03:36 ,1.6 ,14.2 ,9.89 ,13.8 ,-2.6 ,... ,... ,7.7 
12,1019.0 ,1020.0 ,1021.1 ,2012-02-12 09:39 ,1017.5 ,2012-02-12 15:59 ,22.0 ,24.5 ,2012-02-12 14:40 ,19.3 ,2012-02-12 01:57 ,17.4 ,76 ,67 ,2012-02-12 15:06 ,3.0 ,20 ,11.9 ,50 ,2012-02-12 01:33 ,0.9 ,3.4 ,0.2 ,2012-02-12 01:25 ,0.3 ,2012-02-12 01:25 ,1.4 ,12.4 ,7.69 ,13.5 ,-2.1 ,... ,... ,8.2 
13,1017.5 ,1018.5 ,1019.2 ,2012-02-13 09:57 ,1015.7 ,2012-02-13 15:19 ,23.0 ,27.2 ,2012-02-13 12:00 ,20.2 ,2012-02-13 06:35 ,18.8 ,78 ,60 ,2012-02-13 08:49 ,2.3 ,30 ,7.8 ,40 ,2012-02-13 13:03 ,1.4 ,3.6 ,0.7 ,2012-02-13 23:47 ,0.9 ,2012-02-13 23:00 ,0.6 ,5.3 ,6.93 ,12.8 ,-2.4 ,... ,... ,9.5 
14,1014.8 ,1015.8 ,1017.3 ,2012-02-14 00:01 ,1012.3 ,2012-02-14 15:21 ,23.4 ,27.8 ,2012-02-14 10:31 ,20.9 ,2012-02-14 05:15 ,20.6 ,85 ,70 ,2012-02-14 10:24 ,1.2 ,310 ,5.4 ,290 ,2012-02-14 03:31 ,3.5 ,4.2 ,1.0 ,2012-02-14 02:05 ,1.9 ,2012-02-14 01:50 ,0.8 ,7.1 ,7.42 ,13.5 ,-1.0 ,... ,... ,10.0 
15,1011.5 ,1012.5 ,1013.3 ,2012-02-15 00:02 ,1008.7 ,2012-02-15 15:18 ,23.9 ,28.8 ,2012-02-15 12:10 ,20.8 ,2012-02-15 20:58 ,21.9 ,89 ,72 ,2012-02-15 09:31 ,2.2 ,300 ,11.7 ,40 ,2012-02-15 18:28 ,21.5 ,4.4 ,2.5 ,2012-02-15 17:11 ,10.5 ,2012-02-15 17:11 ,3.3 ,29.1 ,10.64 ,10.8 ,-4.2 ,... ,... ,8.3 
16,1013.8 ,1014.8 ,1015.7 ,2012-02-16 09:33 ,1011.7 ,2012-02-16 03:06 ,21.6 ,22.9 ,2012-02-16 13:26 ,20.3 ,2012-02-16 23:01 ,18.0 ,80 ,72 ,2012-02-16 21:22 ,3.0 ,20 ,12.0 ,30 ,2012-02-16 16:58 ,0.5 ,0.2 ,0.5 ,2012-02-16 01:38 ,0.5 ,2012-02-16 01:38 ,0.0 ,0.0 ,4.63 ,10.0 ,3.5 ,... ,... ,10.0 
17,1016.6 ,1017.7 ,1019.1 ,2012-02-17 21:53 ,1014.6 ,2012-02-17 02:48 ,20.9 ,23.9 ,2012-02-17 11:28 ,19.2 ,2012-02-17 23:58 ,14.4 ,66 ,60 ,2012-02-17 10:46 ,4.0 ,30 ,12.5 ,30 ,2012-02-17 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.8 ,13.03 ,15.7 ,6.5 ,... ,... ,7.2 
18,1019.9 ,1021.0 ,1021.4 ,2012-02-18 09:28 ,1018.2 ,2012-02-18 14:53 ,19.1 ,21.4 ,2012-02-18 12:08 ,18.1 ,2012-02-18 21:27 ,11.4 ,61 ,56 ,2012-02-18 11:44 ,5.1 ,30 ,13.4 ,20 ,2012-02-18 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.7 ,10.89 ,14.5 ,4.9 ,... ,... ,8.7 
19,1020.2 ,1021.3 ,1021.7 ,2012-02-19 21:07 ,1017.7 ,2012-02-19 14:37 ,19.2 ,20.9 ,2012-02-19 14:18 ,17.9 ,2012-02-19 20:02 ,11.6 ,62 ,55 ,2012-02-19 07:43 ,4.4 ,30 ,11.9 ,40 ,2012-02-19 18:27 ,0.2 ,0.7 ,0.1 ,2012-02-19 19:39 ,0.2 ,2012-02-19 19:39 ,0.0 ,0.0 ,7.32 ,15.3 ,-3.5 ,... ,... ,10.0 
20,1018.6 ,1019.7 ,1020.8 ,2012-02-20 09:46 ,1016.5 ,2012-02-20 15:37 ,17.8 ,19.4 ,2012-02-20 00:58 ,16.1 ,2012-02-20 07:41 ,15.5 ,87 ,62 ,2012-02-20 03:32 ,2.8 ,20 ,11.5 ,30 ,2012-02-20 01:06 ,34.4 ,22.3 ,2.5 ,2012-02-20 16:17 ,6.5 ,2012-02-20 15:59 ,0.0 ,0.0 ,2.77 ,8.3 ,-0.7 ,... ,... ,10.0 
21,1014.4 ,1015.5 ,1017.2 ,2012-02-21 00:02 ,1011.8 ,2012-02-21 15:20 ,18.8 ,20.2 ,2012-02-21 16:00 ,17.4 ,2012-02-21 02:48 ,18.3 ,97 ,92 ,2012-02-21 00:29 ,1.9 ,300 ,8.5 ,40 ,2012-02-21 12:40 ,41.4 ,24.0 ,2.0 ,2012-02-21 10:35 ,8.0 ,2012-02-21 17:15 ,0.0 ,0.0 ,3.45 ,8.0 ,-2.3 ,... ,... ,10.0 
22,1011.0 ,1012.0 ,1013.8 ,2012-02-22 09:08 ,1008.7 ,2012-02-22 23:59 ,21.2 ,23.6 ,2012-02-22 13:51 ,19.8 ,2012-02-22 00:01 ,20.7 ,97 ,88 ,2012-02-22 14:10 ,1.6 ,310 ,5.5 ,30 ,2012-02-22 09:57 ,27.7 ,12.7 ,5.5 ,2012-02-22 03:35 ,14.0 ,2012-02-22 05:41 ,0.0 ,0.0 ,6.38 ,9.0 ,-0.5 ,... ,... ,10.0 
23,1007.9 ,1008.9 ,1009.5 ,2012-02-23 09:48 ,1005.6 ,2012-02-23 04:09 ,24.0 ,26.9 ,2012-02-23 11:34 ,20.8 ,2012-02-23 00:01 ,21.4 ,86 ,72 ,2012-02-23 11:17 ,1.8 ,300 ,6.1 ,40 ,2012-02-23 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,9.40 ,12.0 ,1.9 ,... ,... ,7.2 
24,1008.8 ,1009.8 ,1010.5 ,2012-02-24 09:05 ,1007.3 ,2012-02-24 03:52 ,23.8 ,26.8 ,2012-02-24 10:28 ,21.9 ,2012-02-24 05:02 ,20.7 ,83 ,73 ,2012-02-24 10:54 ,2.4 ,300 ,7.7 ,50 ,2012-02-24 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.0 ,12.34 ,13.0 ,2.1 ,... ,... ,7.5 
25,1010.2 ,1011.2 ,1013.4 ,2012-02-25 22:25 ,1008.2 ,2012-02-25 14:02 ,22.7 ,26.5 ,2012-02-25 09:16 ,20.1 ,2012-02-25 23:56 ,19.6 ,83 ,73 ,2012-02-25 12:18 ,3.0 ,30 ,14.7 ,30 ,2012-02-25 17:15 ,0.5 ,0.3 ,0.3 ,2012-02-25 16:43 ,0.5 ,2012-02-25 16:38 ,1.7 ,14.7 ,7.83 ,13.0 ,-2.5 ,... ,... ,8.5 
26,1013.9 ,1015.0 ,1016.7 ,2012-02-26 23:18 ,1012.1 ,2012-02-26 03:37 ,20.3 ,22.1 ,2012-02-26 12:53 ,18.9 ,2012-02-26 05:47 ,15.1 ,73 ,66 ,2012-02-26 13:05 ,3.0 ,30 ,10.6 ,40 ,2012-02-26 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.27 ,13.3 ,3.9 ,... ,... ,10.0 
27,1014.9 ,1015.9 ,1017.4 ,2012-02-27 08:38 ,1012.9 ,2012-02-27 23:55 ,20.4 ,22.2 ,2012-02-27 13:23 ,18.4 ,2012-02-27 06:03 ,13.8 ,66 ,60 ,2012-02-27 12:09 ,3.3 ,30 ,9.9 ,30 ,2012-02-27 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,8.33 ,16.0 ,3.2 ,... ,... ,9.3 
28,1010.7 ,1011.7 ,1013.5 ,2012-02-28 23:16 ,1008.1 ,2012-02-28 14:13 ,22.6 ,27.2 ,2012-02-28 14:11 ,18.9 ,2012-02-28 04:27 ,17.7 ,74 ,63 ,2012-02-28 00:04 ,2.7 ,30 ,13.2 ,40 ,2012-02-28 18:30 ,0.6 ,0.5 ,0.5 ,2012-02-28 23:26 ,0.6 ,2012-02-28 23:26 ,4.1 ,35.3 ,12.64 ,15.8 ,-2.6 ,... ,... ,7.5 
29,1014.1 ,1015.1 ,1016.3 ,2012-02-29 09:27 ,1012.6 ,2012-02-29 15:55 ,22.3 ,25.1 ,2012-02-29 13:31 ,20.5 ,2012-02-29 00:50 ,17.7 ,75 ,67 ,2012-02-29 12:02 ,3.0 ,20 ,10.6 ,30 ,2012-02-29 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.9 ,11.68 ,17.0 ,4.0 ,... ,... ,9.5 
