ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.9 ,1020.9 ,1022.2 ,2021-01-11 09:28 ,1017.6 ,2021-01-11 14:52 ,17.6 ,19.4 ,2021-01-11 09:29 ,15.2 ,2021-01-11 07:19 ,9.2 ,58 ,50 ,2021-01-11 04:09 ,2.3 ,30 ,9.0 ,20 ,2021-01-11 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,7.50 ,18.0 ,2.4 ,... ,... ,8.0 
12,1019.3 ,1020.3 ,1020.9 ,2021-01-12 08:59 ,1017.8 ,2021-01-12 14:28 ,15.7 ,17.3 ,2021-01-12 00:01 ,13.2 ,2021-01-12 23:59 ,9.3 ,66 ,58 ,2021-01-12 22:49 ,2.8 ,20 ,10.7 ,40 ,2021-01-12 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.89 ,16.7 ,2.0 ,... ,... ,9.8 
13,1018.0 ,1019.0 ,1019.7 ,2021-01-13 09:25 ,1015.7 ,2021-01-13 15:30 ,15.5 ,20.7 ,2021-01-13 12:31 ,11.2 ,2021-01-13 05:08 ,9.1 ,66 ,47 ,2021-01-13 09:31 ,2.6 ,290 ,10.2 ,30 ,2021-01-13 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.2 ,13.07 ,17.0 ,3.0 ,... ,... ,5.5 
14,1016.9 ,1017.9 ,1018.9 ,2021-01-14 01:02 ,1014.8 ,2021-01-14 14:07 ,16.9 ,21.7 ,2021-01-14 13:38 ,11.7 ,2021-01-14 06:42 ,9.7 ,63 ,46 ,2021-01-14 09:54 ,2.0 ,40 ,7.7 ,20 ,2021-01-14 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.9 ,16.53 ,15.7 ,3.7 ,... ,... ,4.3 
15,1014.5 ,1015.5 ,1016.4 ,2021-01-15 08:38 ,1012.1 ,2021-01-15 16:07 ,18.7 ,23.8 ,2021-01-15 13:32 ,14.1 ,2021-01-15 03:42 ,12.1 ,66 ,47 ,2021-01-15 12:26 ,2.2 ,260 ,6.5 ,250 ,2021-01-15 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.6 ,15.73 ,15.7 ,4.0 ,... ,... ,4.0 
16,1015.8 ,1016.8 ,1018.0 ,2021-01-16 22:50 ,1013.7 ,2021-01-16 13:43 ,21.0 ,24.3 ,2021-01-16 12:25 ,17.0 ,2021-01-16 03:55 ,13.3 ,62 ,48 ,2021-01-16 13:03 ,4.0 ,40 ,14.8 ,40 ,2021-01-16 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.4 ,16.41 ,15.7 ,5.1 ,... ,... ,3.3 
17,1020.6 ,1021.6 ,1022.9 ,2021-01-17 21:05 ,1018.0 ,2021-01-17 00:01 ,18.8 ,20.5 ,2021-01-17 11:45 ,16.9 ,2021-01-17 22:59 ,11.6 ,63 ,56 ,2021-01-17 10:24 ,5.3 ,20 ,16.3 ,40 ,2021-01-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.80 ,12.5 ,3.7 ,... ,... ,8.5 
18,1020.6 ,1021.6 ,1022.3 ,2021-01-18 09:16 ,1018.3 ,2021-01-18 14:47 ,18.3 ,21.1 ,2021-01-18 12:48 ,16.6 ,2021-01-18 03:41 ,10.4 ,60 ,54 ,2021-01-18 08:10 ,3.8 ,20 ,11.5 ,40 ,2021-01-18 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.6 ,11.38 ,14.3 ,4.0 ,... ,... ,7.8 
19,1019.7 ,1020.7 ,1021.7 ,2021-01-19 09:05 ,1018.2 ,2021-01-19 14:11 ,19.6 ,22.4 ,2021-01-19 12:19 ,17.6 ,2021-01-19 05:37 ,11.2 ,59 ,47 ,2021-01-19 12:20 ,4.3 ,20 ,12.3 ,40 ,2021-01-19 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,14.16 ,16.2 ,4.7 ,... ,... ,7.3 
20,1017.8 ,1018.7 ,1019.3 ,2021-01-20 08:56 ,1016.1 ,2021-01-20 15:01 ,21.5 ,23.3 ,2021-01-20 13:40 ,19.7 ,2021-01-20 03:56 ,16.4 ,73 ,64 ,2021-01-20 00:01 ,3.5 ,30 ,11.1 ,50 ,2021-01-20 13:48 ,0.5 ,0.6 ,0.5 ,2021-01-20 17:40 ,0.5 ,2021-01-20 17:40 ,0.4 ,3.7 ,8.74 ,14.8 ,-2.1 ,... ,... ,9.7 
21,1014.7 ,1015.6 ,1017.0 ,2021-01-21 00:01 ,1012.4 ,2021-01-21 15:11 ,22.6 ,23.7 ,2021-01-21 09:40 ,21.1 ,2021-01-21 23:02 ,18.6 ,79 ,66 ,2021-01-21 01:12 ,3.4 ,30 ,10.4 ,40 ,2021-01-21 14:56 ,T ,1.5 ,T ,2021-01-21 03:21 ,T ,2021-01-21 03:21 ,0.2 ,1.9 ,9.25 ,15.3 ,-1.0 ,... ,... ,9.3 
22,1010.0 ,1010.9 ,1013.0 ,2021-01-22 00:01 ,1007.7 ,2021-01-22 15:04 ,21.9 ,24.4 ,2021-01-22 10:51 ,20.4 ,2021-01-22 04:33 ,20.7 ,93 ,79 ,2021-01-22 10:52 ,1.2 ,290 ,8.7 ,10 ,2021-01-22 21:36 ,5.5 ,7.0 ,1.5 ,2021-01-22 17:13 ,3.5 ,2021-01-22 16:58 ,0.1 ,0.9 ,6.31 ,11.0 ,-0.1 ,... ,... ,9.8 
23,1011.5 ,1012.4 ,1014.8 ,2021-01-23 23:10 ,1008.9 ,2021-01-23 02:36 ,22.5 ,26.0 ,2021-01-23 13:16 ,19.6 ,2021-01-23 23:47 ,19.5 ,83 ,69 ,2021-01-23 13:11 ,1.9 ,290 ,7.3 ,30 ,2021-01-23 16:47 ,0.5 ,0.2 ,0.5 ,2021-01-23 01:47 ,0.5 ,2021-01-23 01:47 ,6.1 ,56.4 ,15.48 ,18.0 ,-1.8 ,... ,... ,5.8 
24,1016.6 ,1017.6 ,1018.3 ,2021-01-24 09:26 ,1014.5 ,2021-01-24 01:33 ,20.8 ,23.5 ,2021-01-24 11:54 ,19.3 ,2021-01-24 05:25 ,16.4 ,76 ,64 ,2021-01-24 22:52 ,4.0 ,20 ,12.7 ,60 ,2021-01-24 08:56 ,6.0 ,3.0 ,1.5 ,2021-01-24 01:46 ,3.5 ,2021-01-24 01:31 ,3.0 ,27.7 ,10.19 ,11.0 ,4.2 ,... ,... ,7.3 
25,1016.8 ,1017.8 ,1019.0 ,2021-01-25 08:51 ,1014.8 ,2021-01-25 14:47 ,20.1 ,23.5 ,2021-01-25 12:04 ,16.4 ,2021-01-25 02:48 ,14.2 ,70 ,53 ,2021-01-25 12:05 ,2.4 ,290 ,8.1 ,40 ,2021-01-25 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,11.81 ,13.0 ,3.2 ,... ,... ,9.3 
26,1015.4 ,1016.3 ,1017.0 ,2021-01-26 08:29 ,1013.1 ,2021-01-26 14:23 ,21.1 ,24.6 ,2021-01-26 13:24 ,16.7 ,2021-01-26 06:51 ,15.6 ,71 ,56 ,2021-01-26 11:17 ,1.9 ,40 ,8.9 ,20 ,2021-01-26 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.6 ,17.92 ,15.7 ,4.4 ,... ,... ,2.7 
27,1015.8 ,1016.7 ,1017.7 ,2021-01-27 09:43 ,1013.9 ,2021-01-27 15:17 ,20.8 ,24.0 ,2021-01-27 11:17 ,17.6 ,2021-01-27 05:47 ,16.3 ,75 ,66 ,2021-01-27 09:43 ,3.0 ,30 ,11.9 ,40 ,2021-01-27 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.6 ,10.43 ,15.7 ,2.9 ,... ,... ,7.0 
28,1017.8 ,1018.8 ,1021.1 ,2021-01-28 22:33 ,1015.8 ,2021-01-28 02:51 ,20.0 ,24.4 ,2021-01-28 11:34 ,16.9 ,2021-01-28 04:58 ,16.0 ,79 ,63 ,2021-01-28 09:51 ,3.3 ,40 ,15.0 ,40 ,2021-01-28 18:28 ,2.0 ,1.9 ,1.0 ,2021-01-28 18:37 ,1.0 ,2021-01-28 17:49 ,6.3 ,57.8 ,14.18 ,13.5 ,-3.7 ,... ,... ,7.0 
29,1022.2 ,1023.2 ,1024.2 ,2021-01-29 09:42 ,1020.5 ,2021-01-29 02:32 ,17.8 ,19.8 ,2021-01-29 13:34 ,16.5 ,2021-01-29 03:34 ,9.5 ,59 ,49 ,2021-01-29 13:11 ,4.8 ,20 ,14.9 ,30 ,2021-01-29 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.7 ,10.59 ,11.7 ,4.5 ,... ,... ,7.5 
30,1022.4 ,1023.4 ,1024.4 ,2021-01-30 09:00 ,1020.8 ,2021-01-30 14:37 ,19.4 ,22.5 ,2021-01-30 13:21 ,15.2 ,2021-01-30 05:12 ,10.7 ,57 ,46 ,2021-01-30 11:05 ,3.4 ,20 ,11.2 ,30 ,2021-01-30 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.7 ,16.96 ,14.8 ,4.0 ,... ,... ,5.8 
31,1021.5 ,1022.5 ,1023.7 ,2021-01-31 09:50 ,1019.8 ,2021-01-31 14:53 ,21.0 ,23.8 ,2021-01-31 13:40 ,19.2 ,2021-01-31 07:42 ,12.7 ,59 ,48 ,2021-01-31 14:40 ,3.3 ,20 ,10.5 ,40 ,2021-01-31 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.0 ,10.15 ,16.2 ,3.8 ,... ,... ,5.0 
