ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1022.1 ,1023.1 ,1023.9 ,2018-12-13 08:43 ,1020.5 ,2018-12-13 14:05 ,22.2 ,25.2 ,2018-12-13 12:06 ,18.5 ,2018-12-13 03:56 ,15.2 ,65 ,57 ,2018-12-13 09:48 ,3.9 ,40 ,10.9 ,40 ,2018-12-13 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.3 ,16.32 ,15.5 ,4.9 ,... ,... ,5.7 
14,1022.4 ,1023.5 ,1023.9 ,2018-12-14 08:52 ,1021.0 ,2018-12-14 13:42 ,22.9 ,25.6 ,2018-12-14 11:29 ,21.6 ,2018-12-14 05:25 ,16.4 ,67 ,62 ,2018-12-14 06:12 ,4.6 ,30 ,14.1 ,40 ,2018-12-14 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.0 ,14.27 ,13.3 ,4.8 ,... ,... ,6.3 
15,1021.4 ,1022.5 ,1023.5 ,2018-12-15 08:49 ,1019.3 ,2018-12-15 16:05 ,22.8 ,24.2 ,2018-12-15 11:32 ,21.3 ,2018-12-15 23:45 ,16.8 ,69 ,63 ,2018-12-15 10:12 ,4.5 ,30 ,13.2 ,40 ,2018-12-15 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.77 ,13.3 ,2.6 ,... ,... ,7.5 
16,1018.4 ,1019.5 ,1020.8 ,2018-12-16 08:12 ,1016.2 ,2018-12-16 14:48 ,22.6 ,26.2 ,2018-12-16 11:58 ,20.5 ,2018-12-16 03:46 ,17.9 ,75 ,65 ,2018-12-16 10:50 ,1.4 ,300 ,5.4 ,40 ,2018-12-16 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,10.70 ,12.5 ,-0.9 ,... ,... ,7.8 
17,1019.8 ,1020.9 ,1022.5 ,2018-12-17 22:13 ,1016.3 ,2018-12-17 01:50 ,19.8 ,22.2 ,2018-12-17 01:35 ,18.8 ,2018-12-17 11:40 ,15.5 ,77 ,61 ,2018-12-17 23:34 ,3.8 ,20 ,11.7 ,40 ,2018-12-17 06:36 ,3.5 ,3.2 ,0.5 ,2018-12-17 04:50 ,1.0 ,2018-12-17 05:54 ,0.0 ,0.0 ,2.70 ,9.3 ,2.9 ,... ,... ,10.0 
18,1021.9 ,1023.0 ,1024.0 ,2018-12-18 09:22 ,1019.6 ,2018-12-18 14:36 ,20.1 ,23.2 ,2018-12-18 13:07 ,18.2 ,2018-12-18 05:10 ,11.4 ,57 ,50 ,2018-12-18 13:07 ,3.9 ,20 ,11.1 ,30 ,2018-12-18 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.9 ,17.11 ,12.5 ,5.7 ,... ,... ,2.3 
19,1019.8 ,1020.9 ,1022.3 ,2018-12-19 09:03 ,1017.3 ,2018-12-19 14:46 ,20.6 ,24.9 ,2018-12-19 12:36 ,16.4 ,2018-12-19 06:45 ,12.5 ,60 ,51 ,2018-12-19 10:33 ,2.3 ,40 ,8.5 ,350 ,2018-12-19 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.7 ,17.10 ,14.8 ,4.0 ,... ,... ,1.0 
20,1016.2 ,1017.2 ,1018.5 ,2018-12-20 00:01 ,1014.2 ,2018-12-20 15:18 ,21.3 ,26.5 ,2018-12-20 11:45 ,17.7 ,2018-12-20 06:37 ,14.8 ,67 ,55 ,2018-12-20 10:24 ,1.7 ,290 ,6.0 ,290 ,2018-12-20 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.4 ,11.66 ,18.0 ,2.7 ,... ,... ,4.0 
21,1015.7 ,1016.7 ,1017.1 ,2018-12-21 09:00 ,1014.3 ,2018-12-21 15:01 ,22.9 ,27.1 ,2018-12-21 11:29 ,18.3 ,2018-12-21 06:33 ,16.7 ,69 ,55 ,2018-12-21 10:05 ,2.6 ,40 ,9.8 ,30 ,2018-12-21 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.4 ,13.54 ,18.0 ,3.3 ,... ,... ,3.3 
22,1015.5 ,1016.5 ,1017.0 ,2018-12-22 09:29 ,1013.8 ,2018-12-22 14:07 ,24.1 ,27.1 ,2018-12-22 12:56 ,20.7 ,2018-12-22 03:50 ,18.7 ,72 ,63 ,2018-12-22 10:57 ,2.4 ,40 ,8.4 ,20 ,2018-12-22 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.10 ,15.3 ,-1.0 ,... ,... ,10.0 
23,1015.4 ,1016.4 ,1016.8 ,2018-12-23 22:18 ,1013.7 ,2018-12-23 14:04 ,23.0 ,24.2 ,2018-12-23 19:31 ,22.0 ,2018-12-23 04:22 ,20.6 ,86 ,74 ,2018-12-23 21:38 ,3.6 ,30 ,14.9 ,40 ,2018-12-23 12:16 ,6.5 ,2.3 ,2.0 ,2018-12-23 04:19 ,4.5 ,2018-12-23 04:00 ,0.0 ,0.0 ,5.93 ,10.8 ,-1.0 ,... ,... ,10.0 
24,1015.4 ,1016.4 ,1017.4 ,2018-12-24 08:53 ,1013.8 ,2018-12-24 14:47 ,22.4 ,24.0 ,2018-12-24 12:36 ,21.8 ,2018-12-24 07:40 ,16.6 ,70 ,65 ,2018-12-24 11:40 ,5.8 ,30 ,15.1 ,30 ,2018-12-24 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,9.11 ,13.3 ,2.6 ,... ,... ,9.5 
25,1012.5 ,1013.5 ,1015.1 ,2018-12-25 00:01 ,1010.5 ,2018-12-25 14:32 ,23.5 ,25.1 ,2018-12-25 14:09 ,21.7 ,2018-12-25 02:54 ,19.2 ,77 ,68 ,2018-12-25 00:33 ,4.0 ,30 ,12.9 ,30 ,2018-12-25 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,10.28 ,11.7 ,2.3 ,... ,... ,7.0 
26,1010.6 ,1011.6 ,1012.6 ,2018-12-26 22:38 ,1008.6 ,2018-12-26 13:38 ,23.7 ,28.1 ,2018-12-26 10:42 ,21.0 ,2018-12-26 05:46 ,20.4 ,82 ,67 ,2018-12-26 10:52 ,2.1 ,20 ,9.5 ,30 ,2018-12-26 17:50 ,6.1 ,3.6 ,1.0 ,2018-12-26 16:15 ,3.0 ,2018-12-26 16:10 ,2.7 ,25.2 ,10.76 ,11.0 ,-1.5 ,... ,... ,8.3 
27,1013.8 ,1014.8 ,1016.3 ,2018-12-27 22:45 ,1011.5 ,2018-12-27 00:55 ,22.7 ,24.1 ,2018-12-27 12:09 ,21.3 ,2018-12-27 23:46 ,16.9 ,70 ,63 ,2018-12-27 18:25 ,4.2 ,30 ,13.7 ,30 ,2018-12-27 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.98 ,10.0 ,4.5 ,... ,... ,9.0 
28,1019.4 ,1020.5 ,1022.5 ,2018-12-28 21:22 ,1015.6 ,2018-12-28 01:28 ,20.9 ,23.8 ,2018-12-28 12:40 ,19.2 ,2018-12-28 23:30 ,13.0 ,61 ,56 ,2018-12-28 18:07 ,5.6 ,20 ,15.3 ,30 ,2018-12-28 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.5 ,11.74 ,15.2 ,4.9 ,... ,... ,7.3 
29,1023.8 ,1024.9 ,1025.9 ,2018-12-29 19:36 ,1021.2 ,2018-12-29 02:53 ,19.2 ,21.1 ,2018-12-29 11:35 ,18.5 ,2018-12-29 06:35 ,11.1 ,60 ,55 ,2018-12-29 20:05 ,5.2 ,20 ,16.9 ,30 ,2018-12-29 11:39 ,0.1 ,0.1 ,0.1 ,2018-12-29 16:38 ,0.1 ,2018-12-29 16:38 ,2.1 ,19.6 ,9.58 ,17.5 ,-4.4 ,... ,... ,7.3 
30,1023.2 ,1024.3 ,1025.5 ,2018-12-30 08:16 ,1021.3 ,2018-12-30 13:31 ,20.4 ,22.4 ,2018-12-30 13:36 ,18.6 ,2018-12-30 01:21 ,12.1 ,59 ,53 ,2018-12-30 08:06 ,5.5 ,30 ,15.8 ,30 ,2018-12-30 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.45 ,18.0 ,3.7 ,... ,... ,10.0 
31,1023.0 ,1024.1 ,1024.7 ,2018-12-31 08:41 ,1020.7 ,2018-12-31 14:07 ,21.9 ,23.7 ,2018-12-31 11:07 ,20.7 ,2018-12-31 20:55 ,14.5 ,63 ,57 ,2018-12-31 00:01 ,4.4 ,30 ,13.2 ,30 ,2018-12-31 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.45 ,15.3 ,2.4 ,... ,... ,9.7 
