ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.3 ,1021.4 ,1022.5 ,2015-03-11 00:02 ,1018.5 ,2015-03-11 15:59 ,20.0 ,21.7 ,2015-03-11 12:01 ,18.7 ,2015-03-11 03:08 ,13.4 ,66 ,61 ,2015-03-11 11:52 ,2.9 ,30 ,9.4 ,30 ,2015-03-11 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.61 ,18.0 ,2.2 ,... ,... ,9.8 
12,1018.0 ,1019.1 ,1019.6 ,2015-03-12 09:28 ,1016.4 ,2015-03-12 14:50 ,19.8 ,21.5 ,2015-03-12 14:36 ,18.4 ,2015-03-12 05:03 ,14.9 ,73 ,66 ,2015-03-12 14:36 ,1.6 ,290 ,9.3 ,30 ,2015-03-12 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.73 ,18.0 ,1.5 ,... ,... ,9.7 
13,1017.9 ,1018.9 ,1019.6 ,2015-03-13 22:42 ,1016.4 ,2015-03-13 14:53 ,21.3 ,26.2 ,2015-03-13 12:07 ,16.6 ,2015-03-13 06:08 ,15.5 ,70 ,58 ,2015-03-13 10:20 ,1.1 ,270 ,5.1 ,40 ,2015-03-13 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.4 ,18.26 ,17.3 ,3.6 ,... ,... ,4.8 
14,1018.2 ,1019.3 ,1020.4 ,2015-03-14 09:06 ,1016.1 ,2015-03-14 15:46 ,22.7 ,27.9 ,2015-03-14 14:15 ,18.0 ,2015-03-14 05:27 ,16.7 ,69 ,57 ,2015-03-14 14:44 ,1.4 ,110 ,4.8 ,260 ,2015-03-14 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.2 ,22.60 ,16.8 ,4.3 ,... ,... ,1.2 
15,1016.7 ,1017.7 ,1018.6 ,2015-03-15 08:45 ,1014.6 ,2015-03-15 15:04 ,24.9 ,29.0 ,2015-03-15 11:52 ,21.3 ,2015-03-15 00:05 ,20.3 ,76 ,67 ,2015-03-15 11:03 ,1.9 ,170 ,5.6 ,160 ,2015-03-15 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.5 ,18.33 ,13.5 ,-4.9 ,... ,... ,6.0 
16,1015.4 ,1016.4 ,1017.7 ,2015-03-16 09:52 ,1013.0 ,2015-03-16 16:12 ,23.9 ,26.2 ,2015-03-16 13:59 ,21.5 ,2015-03-16 06:08 ,21.1 ,84 ,79 ,2015-03-16 02:19 ,2.2 ,300 ,6.9 ,160 ,2015-03-16 14:56 ,6.5 ,1.4 ,3.0 ,2015-03-16 05:09 ,5.5 ,2015-03-16 04:31 ,0.0 ,0.0 ,7.52 ,11.7 ,-1.3 ,... ,... ,8.8 
17,1013.9 ,1014.9 ,1016.3 ,2015-03-17 08:38 ,1011.7 ,2015-03-17 16:12 ,23.3 ,26.5 ,2015-03-17 12:35 ,20.4 ,2015-03-17 23:18 ,19.5 ,80 ,71 ,2015-03-17 23:41 ,1.8 ,290 ,4.3 ,160 ,2015-03-17 13:28 ,1.5 ,0.9 ,0.5 ,2015-03-17 01:48 ,1.0 ,2015-03-17 02:28 ,0.1 ,0.8 ,7.40 ,15.2 ,2.2 ,... ,... ,9.3 
18,1011.7 ,1012.7 ,1014.5 ,2015-03-18 08:53 ,1009.2 ,2015-03-18 17:11 ,23.4 ,27.9 ,2015-03-18 11:36 ,19.6 ,2015-03-18 02:24 ,18.1 ,73 ,64 ,2015-03-18 08:39 ,2.1 ,170 ,8.6 ,150 ,2015-03-18 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.4 ,23.09 ,14.3 ,4.1 ,... ,... ,1.2 
19,1011.9 ,1012.9 ,1014.2 ,2015-03-19 22:04 ,1009.1 ,2015-03-19 03:14 ,24.1 ,28.7 ,2015-03-19 14:04 ,19.8 ,2015-03-19 04:13 ,20.1 ,79 ,65 ,2015-03-19 09:41 ,2.9 ,30 ,10.5 ,20 ,2015-03-19 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.2 ,22.96 ,10.7 ,4.8 ,... ,... ,2.5 
20,1014.7 ,1015.7 ,1016.5 ,2015-03-20 10:13 ,1012.8 ,2015-03-20 03:16 ,24.2 ,28.2 ,2015-03-20 11:32 ,21.3 ,2015-03-20 05:24 ,19.7 ,76 ,69 ,2015-03-20 07:57 ,1.6 ,300 ,6.9 ,40 ,2015-03-20 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.5 ,14.58 ,11.7 ,2.5 ,... ,... ,5.7 
21,1015.5 ,1016.5 ,1017.3 ,2015-03-21 08:37 ,1013.6 ,2015-03-21 03:36 ,24.3 ,27.8 ,2015-03-21 10:37 ,20.6 ,2015-03-21 04:04 ,18.6 ,71 ,64 ,2015-03-21 09:33 ,1.3 ,110 ,5.8 ,360 ,2015-03-21 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.1 ,18.65 ,12.5 ,3.9 ,... ,... ,6.8 
22,1016.8 ,1017.8 ,1019.4 ,2015-03-22 21:16 ,1014.7 ,2015-03-22 02:51 ,23.2 ,24.9 ,2015-03-22 11:17 ,21.9 ,2015-03-22 21:33 ,18.5 ,75 ,66 ,2015-03-22 22:05 ,4.2 ,30 ,12.2 ,20 ,2015-03-22 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.41 ,13.3 ,5.1 ,... ,... ,9.8 
23,1017.6 ,1018.6 ,1020.0 ,2015-03-23 23:05 ,1015.3 ,2015-03-23 14:54 ,23.0 ,25.8 ,2015-03-23 13:28 ,21.6 ,2015-03-23 03:50 ,17.0 ,69 ,61 ,2015-03-23 13:01 ,4.0 ,30 ,11.3 ,30 ,2015-03-23 20:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,12.92 ,10.3 ,4.6 ,... ,... ,8.5 
24,1020.9 ,1022.0 ,1024.0 ,2015-03-24 21:26 ,1018.0 ,2015-03-24 02:49 ,22.1 ,25.2 ,2015-03-24 11:29 ,19.5 ,2015-03-24 20:11 ,16.8 ,72 ,64 ,2015-03-24 11:27 ,4.8 ,30 ,13.6 ,40 ,2015-03-24 12:33 ,0.5 ,0.5 ,0.5 ,2015-03-24 19:25 ,0.5 ,2015-03-24 19:25 ,0.8 ,6.6 ,11.69 ,14.8 ,-3.9 ,... ,... ,8.7 
25,1023.5 ,1024.6 ,1025.4 ,2015-03-25 20:48 ,1021.6 ,2015-03-25 03:40 ,21.9 ,23.9 ,2015-03-25 11:49 ,19.9 ,2015-03-25 21:45 ,16.2 ,70 ,65 ,2015-03-25 02:48 ,4.8 ,30 ,12.9 ,20 ,2015-03-25 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,9.41 ,11.7 ,2.9 ,... ,... ,10.0 
26,1023.2 ,1024.3 ,1025.0 ,2015-03-26 00:02 ,1021.6 ,2015-03-26 15:22 ,21.6 ,23.6 ,2015-03-26 11:49 ,20.0 ,2015-03-26 08:01 ,17.3 ,76 ,67 ,2015-03-26 06:15 ,3.5 ,30 ,11.8 ,30 ,2015-03-26 07:40 ,0.5 ,0.2 ,0.5 ,2015-03-26 14:05 ,0.5 ,2015-03-26 14:05 ,0.0 ,0.0 ,7.15 ,10.0 ,-1.8 ,... ,... ,10.0 
27,1018.6 ,1019.7 ,1022.4 ,2015-03-27 00:01 ,1014.6 ,2015-03-27 15:12 ,23.9 ,29.9 ,2015-03-27 15:22 ,21.3 ,2015-03-27 03:02 ,19.4 ,76 ,55 ,2015-03-27 15:29 ,2.9 ,30 ,11.8 ,10 ,2015-03-27 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.7 ,13.19 ,10.8 ,2.7 ,... ,... ,8.5 
28,1017.4 ,1018.4 ,1019.1 ,2015-03-28 09:00 ,1015.3 ,2015-03-28 15:45 ,21.4 ,23.7 ,2015-03-28 11:47 ,20.1 ,2015-03-28 23:54 ,17.4 ,78 ,69 ,2015-03-28 12:17 ,2.7 ,30 ,8.7 ,20 ,2015-03-28 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.76 ,11.8 ,1.8 ,... ,... ,9.5 
29,1016.3 ,1017.3 ,1018.1 ,2015-03-29 09:40 ,1014.7 ,2015-03-29 14:57 ,22.9 ,26.6 ,2015-03-29 11:50 ,19.9 ,2015-03-29 00:21 ,18.5 ,77 ,65 ,2015-03-29 11:03 ,1.3 ,40 ,6.7 ,30 ,2015-03-29 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.0 ,11.95 ,14.0 ,2.9 ,... ,... ,9.0 
30,1015.3 ,1016.3 ,1017.0 ,2015-03-30 09:43 ,1013.8 ,2015-03-30 15:17 ,24.4 ,28.3 ,2015-03-30 13:18 ,20.8 ,2015-03-30 05:35 ,19.5 ,74 ,64 ,2015-03-30 11:37 ,1.3 ,290 ,4.4 ,350 ,2015-03-30 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.0 ,17.69 ,13.0 ,3.5 ,... ,... ,6.3 
31,1013.9 ,1014.9 ,1016.3 ,2015-03-31 08:09 ,1011.7 ,2015-03-31 16:31 ,25.9 ,30.6 ,2015-03-31 14:05 ,23.3 ,2015-03-31 23:52 ,21.6 ,77 ,69 ,2015-03-31 11:44 ,2.2 ,290 ,8.0 ,190 ,2015-03-31 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.9 ,19.54 ,14.0 ,5.1 ,... ,... ,5.2 
