ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.0 ,1021.1 ,1023.6 ,2018-02-11 23:49 ,1016.7 ,2018-02-11 01:52 ,18.5 ,20.3 ,2018-02-11 00:57 ,17.3 ,2018-02-11 23:59 ,13.7 ,73 ,66 ,2018-02-11 14:05 ,4.4 ,30 ,14.3 ,20 ,2018-02-11 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.03 ,12.5 ,3.2 ,... ,... ,10.0 
12,1023.9 ,1025.0 ,1026.2 ,2018-02-12 09:51 ,1021.7 ,2018-02-12 14:59 ,17.7 ,20.4 ,2018-02-12 11:24 ,16.5 ,2018-02-12 06:27 ,10.3 ,62 ,56 ,2018-02-12 11:13 ,4.7 ,20 ,12.2 ,20 ,2018-02-12 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.9 ,18.92 ,10.0 ,5.7 ,... ,... ,7.7 
13,1023.4 ,1024.5 ,1026.0 ,2018-02-13 09:22 ,1020.9 ,2018-02-13 15:11 ,17.4 ,20.6 ,2018-02-13 13:15 ,14.9 ,2018-02-13 22:17 ,10.1 ,63 ,54 ,2018-02-13 11:11 ,3.6 ,30 ,12.2 ,20 ,2018-02-13 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.9 ,16.53 ,11.7 ,4.4 ,... ,... ,8.0 
14,1019.1 ,1020.2 ,1022.5 ,2018-02-14 09:06 ,1016.3 ,2018-02-14 15:30 ,19.6 ,23.9 ,2018-02-14 13:07 ,14.8 ,2018-02-14 02:26 ,13.2 ,67 ,55 ,2018-02-14 11:39 ,1.5 ,110 ,6.0 ,30 ,2018-02-14 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.0 ,20.76 ,13.0 ,3.7 ,... ,... ,6.0 
15,1015.7 ,1016.7 ,1018.3 ,2018-02-15 08:32 ,1013.4 ,2018-02-15 15:11 ,22.4 ,25.7 ,2018-02-15 13:12 ,18.8 ,2018-02-15 02:33 ,17.5 ,74 ,59 ,2018-02-15 10:54 ,1.3 ,40 ,6.3 ,20 ,2018-02-15 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.4 ,19.27 ,11.7 ,2.5 ,... ,... ,6.8 
16,1012.6 ,1013.6 ,1014.6 ,2018-02-16 00:18 ,1010.4 ,2018-02-16 15:06 ,22.4 ,25.5 ,2018-02-16 10:55 ,21.0 ,2018-02-16 04:52 ,19.5 ,84 ,72 ,2018-02-16 11:32 ,1.7 ,10 ,7.6 ,30 ,2018-02-16 18:44 ,5.0 ,2.3 ,1.0 ,2018-02-16 14:29 ,3.5 ,2018-02-16 14:31 ,0.0 ,0.0 ,4.82 ,9.3 ,-0.1 ,... ,... ,9.7 
17,1016.7 ,1017.8 ,1018.7 ,2018-02-17 10:04 ,1013.9 ,2018-02-17 02:25 ,20.9 ,23.5 ,2018-02-17 13:01 ,17.4 ,2018-02-17 23:54 ,16.7 ,78 ,68 ,2018-02-17 22:17 ,4.5 ,20 ,15.5 ,10 ,2018-02-17 09:25 ,0.5 ,1.1 ,0.3 ,2018-02-17 06:16 ,0.5 ,2018-02-17 06:08 ,3.7 ,32.5 ,13.88 ,13.2 ,3.8 ,... ,... ,8.2 
18,1017.1 ,1018.1 ,1019.2 ,2018-02-18 10:03 ,1015.4 ,2018-02-18 14:46 ,20.8 ,25.2 ,2018-02-18 13:54 ,17.1 ,2018-02-18 02:17 ,15.2 ,71 ,58 ,2018-02-18 10:56 ,2.0 ,290 ,5.7 ,290 ,2018-02-18 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,10.39 ,15.0 ,2.5 ,... ,... ,8.3 
19,1015.1 ,1016.1 ,1017.1 ,2018-02-19 08:50 ,1013.3 ,2018-02-19 14:45 ,22.9 ,27.1 ,2018-02-19 11:03 ,19.5 ,2018-02-19 02:07 ,18.3 ,75 ,55 ,2018-02-19 10:45 ,2.1 ,40 ,6.7 ,30 ,2018-02-19 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.7 ,19.77 ,15.7 ,3.9 ,... ,... ,5.5 
20,1013.4 ,1014.4 ,1015.0 ,2018-02-20 08:33 ,1012.1 ,2018-02-20 14:42 ,23.0 ,27.4 ,2018-02-20 11:23 ,19.9 ,2018-02-20 03:07 ,18.7 ,77 ,61 ,2018-02-20 11:00 ,1.9 ,30 ,8.2 ,50 ,2018-02-20 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.2 ,15.15 ,12.5 ,3.1 ,... ,... ,8.3 
21,1013.1 ,1014.1 ,1015.5 ,2018-02-21 22:08 ,1010.6 ,2018-02-21 03:22 ,21.8 ,24.1 ,2018-02-21 12:46 ,20.3 ,2018-02-21 05:02 ,17.9 ,79 ,71 ,2018-02-21 21:53 ,3.2 ,20 ,13.0 ,30 ,2018-02-21 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.30 ,10.0 ,2.5 ,... ,... ,10.0 
22,1015.6 ,1016.7 ,1018.1 ,2018-02-22 22:28 ,1013.7 ,2018-02-22 14:41 ,21.1 ,23.3 ,2018-02-22 13:43 ,19.7 ,2018-02-22 03:28 ,16.2 ,74 ,68 ,2018-02-22 14:51 ,2.6 ,30 ,9.9 ,20 ,2018-02-22 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,8.23 ,11.7 ,3.0 ,... ,... ,9.3 
23,1018.4 ,1019.4 ,1020.1 ,2018-02-23 21:05 ,1016.6 ,2018-02-23 04:41 ,21.0 ,23.2 ,2018-02-23 12:09 ,19.8 ,2018-02-23 03:08 ,14.9 ,68 ,64 ,2018-02-23 11:24 ,3.6 ,30 ,10.9 ,30 ,2018-02-23 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,11.95 ,12.0 ,2.2 ,... ,... ,9.2 
24,1017.9 ,1018.9 ,1019.5 ,2018-02-24 09:03 ,1015.8 ,2018-02-24 16:53 ,21.5 ,26.0 ,2018-02-24 11:36 ,18.1 ,2018-02-24 04:40 ,15.8 ,70 ,56 ,2018-02-24 12:04 ,2.3 ,290 ,7.0 ,280 ,2018-02-24 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.70 ,11.7 ,2.8 ,... ,... ,8.7 
25,1015.7 ,1016.8 ,1017.9 ,2018-02-25 22:50 ,1013.9 ,2018-02-25 13:34 ,22.6 ,27.4 ,2018-02-25 12:44 ,19.0 ,2018-02-25 23:54 ,18.4 ,78 ,61 ,2018-02-25 11:56 ,2.1 ,20 ,12.5 ,20 ,2018-02-25 22:21 ,3.5 ,4.3 ,1.0 ,2018-02-25 18:38 ,2.0 ,2018-02-25 18:14 ,4.0 ,34.7 ,16.70 ,14.8 ,-3.8 ,... ,... ,9.0 
26,1018.1 ,1019.2 ,1019.7 ,2018-02-26 21:11 ,1016.6 ,2018-02-26 04:17 ,20.5 ,23.4 ,2018-02-26 09:10 ,18.8 ,2018-02-26 00:42 ,15.1 ,72 ,65 ,2018-02-26 21:51 ,4.0 ,20 ,10.8 ,30 ,2018-02-26 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,9.87 ,17.5 ,3.8 ,... ,... ,9.3 
27,1016.3 ,1017.3 ,1019.2 ,2018-02-27 00:01 ,1014.3 ,2018-02-27 15:37 ,22.4 ,26.4 ,2018-02-27 13:38 ,17.7 ,2018-02-27 06:13 ,15.7 ,66 ,55 ,2018-02-27 10:28 ,2.2 ,40 ,8.1 ,40 ,2018-02-27 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.1 ,20.78 ,18.0 ,-3.6 ,... ,... ,4.8 
28,1011.2 ,1012.2 ,1015.1 ,2018-02-28 00:03 ,1008.3 ,2018-02-28 15:50 ,24.5 ,30.2 ,2018-02-28 15:47 ,20.1 ,2018-02-28 04:38 ,18.9 ,72 ,55 ,2018-02-28 15:58 ,2.2 ,160 ,11.3 ,190 ,2018-02-28 14:50 ,0.3 ,0.3 ,0.2 ,2018-02-28 04:12 ,0.2 ,2018-02-28 04:12 ,4.6 ,39.6 ,14.41 ,14.7 ,-3.2 ,... ,... ,7.5 
