ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1003.3 ,1004.3 ,1005.0 ,2012-07-21 22:50 ,1001.6 ,2012-07-21 03:41 ,26.2 ,29.5 ,2012-07-21 00:02 ,24.8 ,2012-07-21 23:34 ,24.4 ,90 ,69 ,2012-07-21 00:55 ,3.3 ,30 ,11.8 ,120 ,2012-07-21 14:26 ,145.5 ,17.0 ,13.0 ,2012-07-21 14:29 ,32.0 ,2012-07-21 14:07 ,0.1 ,0.8 ,3.06 ,8.7 ,-6.6 ,... ,... ,10.0 
22,1002.5 ,1003.5 ,1003.6 ,2012-07-22 00:01 ,1000.8 ,2012-07-22 15:52 ,26.1 ,29.4 ,2012-07-22 15:56 ,24.5 ,2012-07-22 01:46 ,23.9 ,88 ,73 ,2012-07-22 21:09 ,2.5 ,30 ,11.1 ,60 ,2012-07-22 17:46 ,30.2 ,11.3 ,4.5 ,2012-07-22 10:50 ,8.5 ,2012-07-22 10:45 ,1.5 ,11.3 ,7.03 ,9.0 ,-3.2 ,... ,... ,9.7 
23,1003.4 ,1004.4 ,1006.2 ,2012-07-23 21:16 ,1001.6 ,2012-07-23 04:17 ,26.2 ,30.4 ,2012-07-23 11:51 ,24.2 ,2012-07-23 04:20 ,23.9 ,88 ,67 ,2012-07-23 11:48 ,2.3 ,30 ,10.1 ,40 ,2012-07-23 11:57 ,66.1 ,7.6 ,14.5 ,2012-07-23 21:12 ,38.2 ,2012-07-23 21:00 ,2.1 ,15.9 ,10.58 ,13.0 ,-4.5 ,... ,... ,9.5 
24,1006.4 ,1007.4 ,1008.2 ,2012-07-24 22:07 ,1004.6 ,2012-07-24 02:45 ,25.4 ,29.0 ,2012-07-24 11:00 ,24.3 ,2012-07-24 03:04 ,23.9 ,91 ,72 ,2012-07-24 11:33 ,2.3 ,300 ,9.7 ,30 ,2012-07-24 11:19 ,43.9 ,10.2 ,5.5 ,2012-07-24 12:08 ,11.0 ,2012-07-24 03:55 ,0.1 ,0.8 ,4.51 ,11.5 ,-0.8 ,... ,... ,10.0 
25,1007.7 ,1008.7 ,1009.5 ,2012-07-25 07:36 ,1006.4 ,2012-07-25 16:25 ,26.3 ,31.3 ,2012-07-25 10:32 ,24.1 ,2012-07-25 23:07 ,23.4 ,85 ,65 ,2012-07-25 12:30 ,1.3 ,300 ,10.7 ,110 ,2012-07-25 19:01 ,45.0 ,6.2 ,8.5 ,2012-07-25 19:09 ,23.0 ,2012-07-25 19:03 ,0.2 ,1.5 ,9.42 ,12.3 ,-1.4 ,... ,... ,9.3 
26,1005.4 ,1006.4 ,1006.8 ,2012-07-26 00:02 ,1003.7 ,2012-07-26 16:03 ,27.0 ,31.7 ,2012-07-26 10:41 ,23.5 ,2012-07-26 04:23 ,23.2 ,80 ,62 ,2012-07-26 10:40 ,1.2 ,300 ,4.3 ,260 ,2012-07-26 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.2 ,15.35 ,14.3 ,3.7 ,... ,... ,7.2 
27,1004.5 ,1005.5 ,1005.9 ,2012-07-27 22:38 ,1003.3 ,2012-07-27 15:40 ,28.4 ,32.5 ,2012-07-27 12:00 ,24.6 ,2012-07-27 05:12 ,23.4 ,75 ,58 ,2012-07-27 12:00 ,1.7 ,20 ,6.8 ,30 ,2012-07-27 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.1 ,21.49 ,15.2 ,-6.4 ,... ,... ,4.0 
28,1005.0 ,1006.0 ,1006.6 ,2012-07-28 10:24 ,1003.0 ,2012-07-28 02:40 ,26.9 ,30.2 ,2012-07-28 15:15 ,22.5 ,2012-07-28 05:10 ,23.0 ,80 ,63 ,2012-07-28 23:46 ,2.9 ,30 ,13.8 ,10 ,2012-07-28 04:56 ,16.8 ,6.7 ,4.0 ,2012-07-28 04:53 ,7.5 ,2012-07-28 04:37 ,1.8 ,13.7 ,8.10 ,11.5 ,-2.6 ,... ,... ,9.0 
29,1002.3 ,1003.3 ,1004.7 ,2012-07-29 00:02 ,1000.2 ,2012-07-29 23:58 ,29.2 ,32.3 ,2012-07-29 12:12 ,25.7 ,2012-07-29 05:09 ,23.1 ,70 ,61 ,2012-07-29 08:02 ,3.3 ,40 ,13.1 ,50 ,2012-07-29 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.7 ,22.36 ,12.5 ,6.0 ,... ,... ,3.5 
30,996.7 ,997.7 ,1000.3 ,2012-07-30 00:02 ,994.7 ,2012-07-30 23:52 ,28.1 ,31.3 ,2012-07-30 10:35 ,25.0 ,2012-07-30 03:36 ,22.8 ,73 ,62 ,2012-07-30 07:56 ,2.7 ,20 ,13.7 ,30 ,2012-07-30 20:56 ,2.2 ,4.5 ,0.3 ,2012-07-30 20:50 ,1.3 ,2012-07-30 20:50 ,1.3 ,9.9 ,10.26 ,11.0 ,-1.7 ,... ,... ,9.0 
31,990.9 ,991.9 ,994.9 ,2012-07-31 00:01 ,988.3 ,2012-07-31 14:39 ,26.0 ,29.7 ,2012-07-31 12:16 ,24.2 ,2012-07-31 05:52 ,24.1 ,90 ,65 ,2012-07-31 12:08 ,1.6 ,300 ,12.9 ,20 ,2012-07-31 15:19 ,18.3 ,11.8 ,4.5 ,2012-07-31 15:11 ,5.2 ,2012-07-31 15:10 ,0.1 ,0.8 ,6.67 ,10.0 ,-2.2 ,... ,... ,9.8 
