ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1017.0 ,1018.1 ,1019.1 ,2016-01-14 08:38 ,1014.8 ,2016-01-14 15:13 ,19.6 ,23.4 ,2016-01-14 12:08 ,17.0 ,2016-01-14 23:45 ,14.1 ,71 ,59 ,2016-01-14 12:23 ,2.4 ,40 ,9.2 ,40 ,2016-01-14 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.6 ,13.28 ,16.0 ,2.8 ,... ,... ,5.7 
15,1013.2 ,1014.3 ,1015.8 ,2016-01-15 00:01 ,1010.3 ,2016-01-15 15:24 ,19.7 ,24.2 ,2016-01-15 10:29 ,16.4 ,2016-01-15 01:42 ,14.6 ,72 ,57 ,2016-01-15 10:12 ,1.6 ,300 ,8.8 ,30 ,2016-01-15 16:47 ,0.3 ,0.3 ,0.2 ,2016-01-15 17:53 ,0.2 ,2016-01-15 17:53 ,2.6 ,23.9 ,6.20 ,14.5 ,-1.3 ,... ,... ,6.8 
16,1013.8 ,1014.8 ,1016.3 ,2016-01-16 09:39 ,1011.6 ,2016-01-16 23:59 ,20.8 ,24.4 ,2016-01-16 12:56 ,18.2 ,2016-01-16 03:06 ,15.9 ,74 ,63 ,2016-01-16 14:44 ,2.0 ,40 ,7.9 ,60 ,2016-01-16 12:01 ,0.5 ,0.6 ,0.3 ,2016-01-16 00:10 ,0.5 ,2016-01-16 00:06 ,0.6 ,5.5 ,6.27 ,15.7 ,-1.0 ,... ,... ,9.8 
17,1007.4 ,1008.4 ,1011.7 ,2016-01-17 00:03 ,1002.9 ,2016-01-17 15:13 ,23.4 ,27.6 ,2016-01-17 15:29 ,20.6 ,2016-01-17 00:11 ,18.8 ,76 ,55 ,2016-01-17 15:51 ,2.0 ,30 ,11.2 ,40 ,2016-01-17 21:30 ,27.0 ,6.3 ,3.0 ,2016-01-17 07:41 ,10.0 ,2016-01-17 08:00 ,3.7 ,34.0 ,9.28 ,10.2 ,-1.1 ,... ,... ,8.3 
18,1014.5 ,1015.6 ,1018.7 ,2016-01-18 23:58 ,1009.7 ,2016-01-18 01:43 ,20.6 ,22.2 ,2016-01-18 12:38 ,19.6 ,2016-01-18 06:47 ,14.4 ,68 ,60 ,2016-01-18 23:19 ,3.8 ,20 ,11.6 ,30 ,2016-01-18 07:19 ,0.5 ,0.5 ,0.3 ,2016-01-18 01:12 ,0.5 ,2016-01-18 01:00 ,1.5 ,13.8 ,8.77 ,10.8 ,3.6 ,... ,... ,7.0 
19,1019.2 ,1020.3 ,1022.1 ,2016-01-19 21:56 ,1016.8 ,2016-01-19 03:48 ,20.1 ,21.4 ,2016-01-19 12:13 ,17.5 ,2016-01-19 05:11 ,12.4 ,62 ,55 ,2016-01-19 13:25 ,2.8 ,30 ,9.8 ,40 ,2016-01-19 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.82 ,10.0 ,2.8 ,... ,... ,9.3 
20,1019.9 ,1021.0 ,1023.4 ,2016-01-20 09:17 ,1016.9 ,2016-01-20 23:58 ,20.8 ,24.6 ,2016-01-20 13:27 ,17.9 ,2016-01-20 02:44 ,13.8 ,65 ,49 ,2016-01-20 13:36 ,3.3 ,30 ,11.2 ,40 ,2016-01-20 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.8 ,11.63 ,12.5 ,3.2 ,... ,... ,8.7 
21,1013.9 ,1014.9 ,1016.9 ,2016-01-21 00:01 ,1009.2 ,2016-01-21 15:00 ,23.6 ,30.4 ,2016-01-21 14:48 ,19.1 ,2016-01-21 00:14 ,18.9 ,76 ,50 ,2016-01-21 15:59 ,2.6 ,30 ,14.3 ,40 ,2016-01-21 16:39 ,2.8 ,0.4 ,1.5 ,2016-01-21 09:23 ,2.8 ,2016-01-21 09:21 ,5.3 ,48.5 ,10.34 ,10.3 ,-3.5 ,... ,... ,7.5 
22,1015.9 ,1016.9 ,1019.0 ,2016-01-22 09:26 ,1013.6 ,2016-01-22 14:54 ,21.7 ,23.7 ,2016-01-22 12:45 ,19.9 ,2016-01-22 20:45 ,17.2 ,76 ,64 ,2016-01-22 13:45 ,2.4 ,30 ,8.9 ,30 ,2016-01-22 02:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.93 ,15.7 ,-2.6 ,... ,... ,9.0 
23,1020.4 ,1021.5 ,1025.7 ,2016-01-23 23:13 ,1015.2 ,2016-01-23 02:02 ,17.3 ,21.2 ,2016-01-23 00:45 ,14.0 ,2016-01-23 22:15 ,14.9 ,86 ,72 ,2016-01-23 17:36 ,3.9 ,20 ,12.9 ,10 ,2016-01-23 10:59 ,22.5 ,14.0 ,2.0 ,2016-01-23 06:00 ,5.5 ,2016-01-23 05:44 ,0.0 ,0.0 ,3.40 ,10.3 ,-1.5 ,... ,... ,10.0 
24,1027.6 ,1028.7 ,1030.2 ,2016-01-24 20:37 ,1024.6 ,2016-01-24 03:12 ,12.7 ,14.6 ,2016-01-24 00:02 ,11.3 ,2016-01-24 06:58 ,8.4 ,75 ,66 ,2016-01-24 10:08 ,3.1 ,20 ,14.3 ,60 ,2016-01-24 02:25 ,1.5 ,3.3 ,0.5 ,2016-01-24 06:31 ,0.5 ,2016-01-24 06:08 ,0.0 ,0.0 ,1.84 ,9.7 ,-1.1 ,... ,... ,10.0 
25,1028.7 ,1029.8 ,1031.0 ,2016-01-25 09:20 ,1026.9 ,2016-01-25 15:12 ,13.7 ,15.6 ,2016-01-25 23:47 ,12.2 ,2016-01-25 04:41 ,7.1 ,65 ,57 ,2016-01-25 20:04 ,3.1 ,20 ,10.7 ,30 ,2016-01-25 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.03 ,14.3 ,2.3 ,... ,... ,10.0 
26,1025.9 ,1027.0 ,1028.8 ,2016-01-26 09:26 ,1023.6 ,2016-01-26 15:34 ,18.1 ,20.9 ,2016-01-26 13:22 ,15.5 ,2016-01-26 01:44 ,10.6 ,62 ,54 ,2016-01-26 14:05 ,3.9 ,20 ,11.2 ,30 ,2016-01-26 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.6 ,11.24 ,10.8 ,2.9 ,... ,... ,8.8 
27,1023.9 ,1025.0 ,1026.3 ,2016-01-27 09:47 ,1022.0 ,2016-01-27 15:31 ,19.6 ,22.0 ,2016-01-27 13:08 ,17.9 ,2016-01-27 10:06 ,14.9 ,75 ,57 ,2016-01-27 01:37 ,2.4 ,20 ,10.0 ,30 ,2016-01-27 09:57 ,10.0 ,5.3 ,1.5 ,2016-01-27 20:15 ,5.5 ,2016-01-27 19:55 ,0.0 ,0.0 ,3.36 ,9.3 ,-1.2 ,... ,... ,10.0 
28,1019.4 ,1020.4 ,1023.4 ,2016-01-28 00:16 ,1016.4 ,2016-01-28 17:38 ,21.2 ,24.4 ,2016-01-28 11:35 ,18.4 ,2016-01-28 00:04 ,19.0 ,87 ,77 ,2016-01-28 12:28 ,2.4 ,300 ,8.6 ,10 ,2016-01-28 10:41 ,3.9 ,4.7 ,0.5 ,2016-01-28 00:50 ,1.5 ,2016-01-28 07:01 ,0.0 ,0.0 ,5.03 ,9.7 ,-0.4 ,... ,... ,9.8 
29,1015.7 ,1016.7 ,1017.7 ,2016-01-29 00:01 ,1012.5 ,2016-01-29 15:32 ,22.9 ,27.7 ,2016-01-29 15:57 ,20.7 ,2016-01-29 00:13 ,21.2 ,90 ,76 ,2016-01-29 16:41 ,2.1 ,30 ,15.9 ,30 ,2016-01-29 18:21 ,7.6 ,5.2 ,1.5 ,2016-01-29 07:09 ,2.0 ,2016-01-29 06:19 ,1.0 ,9.1 ,6.19 ,10.3 ,-1.1 ,... ,... ,9.3 
30,1018.1 ,1019.1 ,1020.5 ,2016-01-30 22:49 ,1015.9 ,2016-01-30 03:46 ,21.8 ,23.2 ,2016-01-30 14:25 ,20.3 ,2016-01-30 01:48 ,19.1 ,86 ,73 ,2016-01-30 23:34 ,2.3 ,30 ,11.7 ,40 ,2016-01-30 20:55 ,1.8 ,1.8 ,1.0 ,2016-01-30 11:26 ,1.5 ,2016-01-30 11:18 ,0.0 ,0.0 ,6.09 ,11.5 ,-3.1 ,... ,... ,10.0 
31,1019.9 ,1021.0 ,1022.8 ,2016-01-31 09:11 ,1017.8 ,2016-01-31 15:23 ,22.2 ,24.5 ,2016-01-31 12:52 ,20.7 ,2016-01-31 03:48 ,16.7 ,71 ,64 ,2016-01-31 10:55 ,4.5 ,30 ,12.2 ,30 ,2016-01-31 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.8 ,15.37 ,16.0 ,-3.0 ,... ,... ,6.5 
