ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1009.8 ,1010.8 ,1011.0 ,2015-06-15 22:37 ,1006.8 ,2015-06-15 17:57 ,29.4 ,34.1 ,2015-06-15 12:43 ,26.2 ,2015-06-15 02:24 ,24.8 ,77 ,64 ,2015-06-15 12:42 ,1.5 ,290 ,5.0 ,300 ,2015-06-15 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.8 ,27.99 ,17.0 ,5.9 ,... ,... ,1.0 
16,1007.7 ,1008.7 ,1010.4 ,2015-06-16 00:06 ,1004.4 ,2015-06-16 16:57 ,29.4 ,32.9 ,2015-06-16 13:41 ,26.0 ,2015-06-16 05:05 ,24.6 ,76 ,61 ,2015-06-16 17:31 ,2.3 ,180 ,11.0 ,160 ,2015-06-16 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,28.35 ,17.0 ,6.4 ,... ,... ,1.0 
17,1003.7 ,1004.7 ,1007.5 ,2015-06-17 00:03 ,1000.3 ,2015-06-17 16:30 ,31.2 ,38.7 ,2015-06-17 12:12 ,25.7 ,2015-06-17 05:07 ,23.1 ,64 ,37 ,2015-06-17 12:16 ,2.6 ,190 ,11.6 ,210 ,2015-06-17 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,28.40 ,17.0 ,8.6 ,... ,... ,1.0 
18,1002.6 ,1003.6 ,1005.0 ,2015-06-18 21:58 ,1000.8 ,2015-06-18 14:30 ,30.0 ,33.7 ,2015-06-18 13:40 ,26.2 ,2015-06-18 02:44 ,23.3 ,68 ,51 ,2015-06-18 04:34 ,1.8 ,40 ,6.5 ,30 ,2015-06-18 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,27.31 ,16.5 ,7.4 ,... ,... ,2.0 
19,1005.8 ,1006.8 ,1008.5 ,2015-06-19 21:41 ,1004.2 ,2015-06-19 03:02 ,29.2 ,33.5 ,2015-06-19 13:26 ,25.4 ,2015-06-19 04:58 ,24.1 ,74 ,61 ,2015-06-19 10:24 ,1.7 ,300 ,5.1 ,300 ,2015-06-19 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,24.23 ,16.3 ,8.0 ,... ,... ,2.8 
20,1007.0 ,1008.0 ,1008.7 ,2015-06-20 21:45 ,1006.0 ,2015-06-20 16:08 ,29.3 ,33.8 ,2015-06-20 12:00 ,26.2 ,2015-06-20 04:26 ,25.0 ,78 ,66 ,2015-06-20 09:30 ,1.3 ,300 ,7.4 ,130 ,2015-06-20 19:19 ,4.5 ,0.6 ,2.5 ,2015-06-20 19:24 ,3.0 ,2015-06-20 18:35 ,7.4 ,55.0 ,21.18 ,17.0 ,-4.5 ,... ,... ,5.2 
21,1007.3 ,1008.3 ,1008.8 ,2015-06-21 22:40 ,1005.9 ,2015-06-21 15:35 ,29.3 ,33.5 ,2015-06-21 13:09 ,25.7 ,2015-06-21 05:16 ,24.5 ,76 ,55 ,2015-06-21 13:12 ,1.2 ,110 ,5.6 ,280 ,2015-06-21 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.1 ,24.92 ,18.0 ,-5.8 ,... ,... ,2.8 
22,1007.2 ,1008.2 ,1008.6 ,2015-06-22 22:49 ,1005.6 ,2015-06-22 14:03 ,29.0 ,33.0 ,2015-06-22 13:15 ,25.0 ,2015-06-22 03:12 ,24.7 ,78 ,65 ,2015-06-22 13:02 ,1.4 ,290 ,4.6 ,290 ,2015-06-22 01:27 ,6.0 ,1.6 ,1.5 ,2015-06-22 02:49 ,5.0 ,2015-06-22 02:42 ,9.0 ,66.9 ,24.74 ,19.5 ,5.3 ,... ,... ,4.5 
23,1008.2 ,1009.2 ,1010.3 ,2015-06-23 22:20 ,1006.7 ,2015-06-23 15:02 ,28.6 ,33.5 ,2015-06-23 11:31 ,26.2 ,2015-06-23 03:08 ,25.6 ,84 ,67 ,2015-06-23 11:05 ,1.6 ,180 ,7.3 ,190 ,2015-06-23 09:49 ,4.0 ,0.6 ,1.5 ,2015-06-23 14:11 ,1.5 ,2015-06-23 14:11 ,6.7 ,49.8 ,19.56 ,18.2 ,-4.0 ,... ,... ,4.0 
24,1007.7 ,1008.7 ,1009.6 ,2015-06-24 00:01 ,1005.8 ,2015-06-24 15:58 ,29.9 ,35.9 ,2015-06-24 14:15 ,25.3 ,2015-06-24 04:46 ,24.2 ,73 ,50 ,2015-06-24 14:14 ,2.2 ,210 ,9.1 ,210 ,2015-06-24 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,24.76 ,15.2 ,7.1 ,... ,... ,2.7 
25,1005.7 ,1006.7 ,1007.9 ,2015-06-25 00:02 ,1003.7 ,2015-06-25 15:34 ,32.2 ,37.2 ,2015-06-25 13:19 ,27.2 ,2015-06-25 03:57 ,22.6 ,58 ,44 ,2015-06-25 13:07 ,2.7 ,210 ,12.1 ,210 ,2015-06-25 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.5 ,27.42 ,13.3 ,8.6 ,... ,... ,1.7 
26,1005.3 ,1006.3 ,1008.1 ,2015-06-26 22:26 ,1004.0 ,2015-06-26 05:05 ,32.9 ,38.4 ,2015-06-26 10:51 ,28.8 ,2015-06-26 00:20 ,23.0 ,57 ,41 ,2015-06-26 10:51 ,2.7 ,210 ,12.5 ,180 ,2015-06-26 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,28.07 ,15.5 ,7.7 ,... ,... ,1.0 
27,1006.8 ,1007.8 ,1009.5 ,2015-06-27 22:19 ,1003.8 ,2015-06-27 12:46 ,32.4 ,38.3 ,2015-06-27 11:19 ,28.2 ,2015-06-27 22:45 ,23.3 ,60 ,39 ,2015-06-27 11:37 ,3.0 ,190 ,16.6 ,230 ,2015-06-27 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,28.21 ,17.0 ,8.9 ,... ,... ,1.0 
28,1007.1 ,1008.1 ,1008.8 ,2015-06-28 00:01 ,1005.3 ,2015-06-28 14:11 ,31.8 ,38.0 ,2015-06-28 11:53 ,27.6 ,2015-06-28 01:28 ,22.9 ,61 ,39 ,2015-06-28 11:26 ,2.1 ,180 ,13.5 ,190 ,2015-06-28 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,27.44 ,16.0 ,8.6 ,... ,... ,2.5 
29,1005.9 ,1006.9 ,1008.1 ,2015-06-29 00:01 ,1003.7 ,2015-06-29 12:45 ,30.6 ,37.9 ,2015-06-29 11:47 ,26.9 ,2015-06-29 05:23 ,24.3 ,70 ,40 ,2015-06-29 11:54 ,1.5 ,50 ,10.1 ,210 ,2015-06-29 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.3 ,26.67 ,16.5 ,7.7 ,... ,... ,1.7 
30,1003.1 ,1004.1 ,1006.1 ,2015-06-30 00:01 ,1000.8 ,2015-06-30 13:25 ,30.9 ,38.0 ,2015-06-30 12:19 ,26.5 ,2015-06-30 03:28 ,23.7 ,68 ,41 ,2015-06-30 10:45 ,1.9 ,300 ,14.1 ,210 ,2015-06-30 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.3 ,27.71 ,17.5 ,8.8 ,... ,... ,1.0 
