ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1014.3 ,1015.1 ,2014-04-11 00:01 ,1011.1 ,2014-04-11 16:57 ,24.1 ,27.6 ,2014-04-11 11:34 ,20.9 ,2014-04-11 01:43 ,20.8 ,82 ,69 ,2014-04-11 12:39 ,1.3 ,50 ,7.6 ,50 ,2014-04-11 01:00 ,1.2 ,1.2 ,0.5 ,2014-04-11 21:25 ,0.5 ,2014-04-11 21:25 ,4.9 ,39.1 ,19.96 ,12.8 ,-4.2 ,... ,... ,6.3 
12,1011.8 ,1012.8 ,1013.6 ,2014-04-12 09:11 ,1009.7 ,2014-04-12 15:28 ,25.2 ,29.5 ,2014-04-12 12:59 ,22.1 ,2014-04-12 05:51 ,20.5 ,76 ,63 ,2014-04-12 12:34 ,1.9 ,160 ,5.2 ,150 ,2014-04-12 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,67.0 ,24.52 ,15.5 ,5.5 ,... ,... ,5.5 
13,1011.0 ,1012.0 ,1012.9 ,2014-04-13 22:41 ,1008.6 ,2014-04-13 15:31 ,25.6 ,29.3 ,2014-04-13 12:37 ,21.2 ,2014-04-13 02:00 ,20.6 ,74 ,66 ,2014-04-13 08:01 ,1.8 ,30 ,8.3 ,40 ,2014-04-13 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.2 ,25.47 ,12.7 ,5.6 ,... ,... ,2.3 
14,1014.6 ,1015.6 ,1017.8 ,2014-04-14 21:47 ,1011.1 ,2014-04-14 02:25 ,23.3 ,25.9 ,2014-04-14 00:25 ,20.8 ,2014-04-14 21:50 ,19.1 ,78 ,71 ,2014-04-14 23:33 ,3.8 ,30 ,13.4 ,30 ,2014-04-14 04:39 ,0.2 ,0.6 ,T ,2014-04-14 21:17 ,0.2 ,2014-04-14 21:01 ,0.0 ,0.0 ,5.75 ,11.5 ,-3.3 ,... ,... ,10.0 
15,1015.7 ,1016.7 ,1017.2 ,2014-04-15 09:10 ,1014.5 ,2014-04-15 15:59 ,23.4 ,26.2 ,2014-04-15 12:17 ,21.9 ,2014-04-15 00:01 ,16.1 ,64 ,58 ,2014-04-15 11:36 ,3.2 ,30 ,11.4 ,30 ,2014-04-15 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,12.83 ,10.8 ,4.4 ,... ,... ,9.8 
16,1013.2 ,1014.2 ,1015.2 ,2014-04-16 00:04 ,1011.3 ,2014-04-16 16:36 ,23.2 ,27.0 ,2014-04-16 12:48 ,20.3 ,2014-04-16 02:22 ,18.2 ,74 ,63 ,2014-04-16 09:54 ,1.7 ,50 ,6.8 ,40 ,2014-04-16 10:57 ,0.5 ,0.2 ,0.4 ,2014-04-16 18:35 ,0.5 ,2014-04-16 18:35 ,1.2 ,9.5 ,15.37 ,12.0 ,-4.3 ,... ,... ,9.2 
17,1011.7 ,1012.7 ,1013.2 ,2014-04-17 10:29 ,1010.1 ,2014-04-17 16:36 ,25.0 ,29.9 ,2014-04-17 13:23 ,21.1 ,2014-04-17 05:53 ,19.5 ,72 ,57 ,2014-04-17 13:20 ,1.2 ,110 ,4.1 ,350 ,2014-04-17 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.7 ,26.48 ,13.8 ,5.6 ,... ,... ,3.5 
18,1012.1 ,1013.1 ,1013.8 ,2014-04-18 09:29 ,1010.6 ,2014-04-18 03:31 ,25.5 ,30.2 ,2014-04-18 13:20 ,22.0 ,2014-04-18 05:35 ,20.5 ,74 ,65 ,2014-04-18 13:20 ,1.5 ,110 ,4.3 ,290 ,2014-04-18 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.8 ,23.59 ,12.5 ,4.4 ,... ,... ,4.3 
19,1011.1 ,1012.1 ,1013.1 ,2014-04-19 08:25 ,1009.2 ,2014-04-19 16:10 ,26.3 ,30.6 ,2014-04-19 13:26 ,23.1 ,2014-04-19 06:00 ,21.2 ,74 ,60 ,2014-04-19 12:43 ,1.8 ,300 ,4.3 ,280 ,2014-04-19 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.8 ,24.48 ,14.2 ,5.1 ,... ,... ,4.7 
20,1010.7 ,1011.7 ,1012.1 ,2014-04-20 21:37 ,1009.3 ,2014-04-20 16:34 ,26.3 ,30.0 ,2014-04-20 11:09 ,24.0 ,2014-04-20 00:34 ,21.4 ,74 ,66 ,2014-04-20 12:52 ,1.3 ,150 ,4.8 ,360 ,2014-04-20 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.0 ,17.47 ,11.8 ,4.1 ,... ,... ,7.3 
21,1012.0 ,1013.0 ,1013.8 ,2014-04-21 09:32 ,1010.3 ,2014-04-21 16:27 ,25.5 ,28.6 ,2014-04-21 11:36 ,22.3 ,2014-04-21 05:13 ,21.2 ,77 ,69 ,2014-04-21 13:19 ,2.3 ,300 ,7.1 ,20 ,2014-04-21 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.9 ,16.90 ,12.0 ,3.8 ,... ,... ,7.0 
22,1011.2 ,1012.2 ,1013.5 ,2014-04-22 22:53 ,1008.6 ,2014-04-22 13:59 ,25.5 ,30.0 ,2014-04-22 12:32 ,22.7 ,2014-04-22 04:12 ,22.0 ,81 ,70 ,2014-04-22 12:32 ,2.9 ,30 ,11.5 ,30 ,2014-04-22 22:24 ,1.4 ,1.7 ,0.2 ,2014-04-22 19:38 ,0.5 ,2014-04-22 21:37 ,5.0 ,39.2 ,15.71 ,11.0 ,-3.9 ,... ,... ,6.7 
23,1012.6 ,1013.6 ,1014.2 ,2014-04-23 08:20 ,1010.8 ,2014-04-23 15:58 ,24.2 ,26.4 ,2014-04-23 12:28 ,23.1 ,2014-04-23 00:18 ,20.0 ,78 ,68 ,2014-04-23 12:28 ,3.3 ,30 ,9.5 ,30 ,2014-04-23 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.11 ,12.3 ,4.1 ,... ,... ,10.0 
24,1011.4 ,1012.4 ,1012.9 ,2014-04-24 09:31 ,1010.0 ,2014-04-24 16:06 ,24.4 ,27.6 ,2014-04-24 09:42 ,21.7 ,2014-04-24 05:29 ,21.1 ,82 ,69 ,2014-04-24 10:27 ,1.6 ,300 ,6.0 ,30 ,2014-04-24 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.7 ,10.13 ,14.7 ,2.2 ,... ,... ,7.8 
25,1011.4 ,1012.4 ,1013.0 ,2014-04-25 21:12 ,1009.9 ,2014-04-25 14:42 ,26.1 ,29.7 ,2014-04-25 12:26 ,23.0 ,2014-04-25 02:16 ,22.3 ,80 ,71 ,2014-04-25 10:00 ,1.7 ,30 ,7.3 ,20 ,2014-04-25 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.2 ,18.06 ,15.2 ,3.3 ,... ,... ,6.8 
26,1011.8 ,1012.8 ,1013.8 ,2014-04-26 21:46 ,1010.2 ,2014-04-26 03:50 ,26.2 ,30.1 ,2014-04-26 12:30 ,24.4 ,2014-04-26 19:07 ,23.0 ,82 ,72 ,2014-04-26 13:46 ,1.5 ,40 ,8.0 ,60 ,2014-04-26 09:09 ,2.5 ,2.0 ,1.5 ,2014-04-26 19:03 ,2.0 ,2014-04-26 18:21 ,4.5 ,35.1 ,18.92 ,14.7 ,-3.9 ,... ,... ,7.8 
27,1010.0 ,1011.0 ,1013.0 ,2014-04-27 00:01 ,1007.0 ,2014-04-27 16:23 ,26.6 ,30.5 ,2014-04-27 12:01 ,23.4 ,2014-04-27 04:54 ,23.0 ,81 ,73 ,2014-04-27 11:41 ,1.8 ,110 ,12.4 ,30 ,2014-04-27 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.7 ,21.22 ,13.8 ,-4.7 ,... ,... ,2.7 
28,1012.0 ,1013.0 ,1013.9 ,2014-04-28 22:01 ,1010.0 ,2014-04-28 02:19 ,25.2 ,27.0 ,2014-04-28 08:59 ,23.6 ,2014-04-28 23:43 ,20.3 ,75 ,68 ,2014-04-28 12:35 ,3.4 ,30 ,11.8 ,30 ,2014-04-28 08:27 ,0.4 ,0.4 ,0.2 ,2014-04-28 04:10 ,0.4 ,2014-04-28 04:10 ,1.0 ,7.8 ,10.53 ,9.7 ,3.3 ,... ,... ,9.2 
29,1013.1 ,1014.1 ,1014.2 ,2014-04-29 09:49 ,1011.9 ,2014-04-29 02:49 ,22.8 ,24.7 ,2014-04-29 10:45 ,21.3 ,2014-04-29 23:28 ,18.1 ,75 ,67 ,2014-04-29 12:29 ,2.6 ,20 ,10.4 ,30 ,2014-04-29 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.39 ,11.0 ,1.7 ,... ,... ,10.0 
30,1011.9 ,1012.9 ,1013.6 ,2014-04-30 22:30 ,1010.5 ,2014-04-30 16:05 ,23.0 ,25.0 ,2014-04-30 12:44 ,20.5 ,2014-04-30 04:56 ,18.2 ,74 ,67 ,2014-04-30 16:34 ,1.2 ,40 ,4.5 ,10 ,2014-04-30 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.22 ,11.3 ,1.6 ,... ,... ,9.8 
