ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1007.7 ,1008.7 ,1009.0 ,2020-05-20 09:02 ,1006.5 ,2020-05-20 18:42 ,25.2 ,29.4 ,2020-05-20 10:12 ,23.5 ,2020-05-20 22:46 ,22.5 ,85 ,71 ,2020-05-20 10:12 ,1.4 ,300 ,5.6 ,220 ,2020-05-20 13:42 ,24.0 ,3.5 ,8.0 ,2020-05-20 13:22 ,20.0 ,2020-05-20 13:01 ,2.6 ,19.7 ,9.86 ,11.7 ,-1.2 ,... ,... ,7.8 
21,1005.6 ,1006.6 ,1007.6 ,2020-05-21 11:46 ,1003.9 ,2020-05-21 15:42 ,25.3 ,28.1 ,2020-05-21 23:44 ,23.5 ,2020-05-21 00:01 ,23.8 ,92 ,82 ,2020-05-21 23:44 ,1.3 ,230 ,5.9 ,210 ,2020-05-21 23:43 ,37.5 ,8.6 ,6.0 ,2020-05-21 11:46 ,14.0 ,2020-05-21 10:59 ,0.0 ,0.0 ,3.94 ,10.0 ,-0.2 ,... ,... ,10.0 
22,1002.5 ,1003.5 ,1004.5 ,2020-05-22 10:07 ,1000.1 ,2020-05-22 15:48 ,25.6 ,28.7 ,2020-05-22 00:49 ,24.5 ,2020-05-22 20:42 ,23.6 ,89 ,75 ,2020-05-22 00:53 ,2.2 ,200 ,16.0 ,210 ,2020-05-22 15:38 ,146.9 ,20.6 ,8.5 ,2020-05-22 14:22 ,23.5 ,2020-05-22 13:33 ,0.0 ,0.0 ,0.00 ,9.3 ,/ ,... ,... ,10.0 
23,1003.9 ,1004.9 ,1007.3 ,2020-05-23 22:13 ,1000.8 ,2020-05-23 03:20 ,25.5 ,29.0 ,2020-05-23 12:54 ,24.1 ,2020-05-23 05:11 ,24.2 ,93 ,81 ,2020-05-23 13:25 ,1.8 ,40 ,7.9 ,30 ,2020-05-23 17:10 ,40.7 ,8.2 ,4.5 ,2020-05-23 20:33 ,9.5 ,2020-05-23 00:01 ,0.7 ,5.3 ,11.85 ,10.3 ,-2.3 ,... ,... ,10.0 
24,1008.0 ,1009.0 ,1010.4 ,2020-05-24 22:49 ,1005.7 ,2020-05-24 03:13 ,25.1 ,27.4 ,2020-05-24 09:50 ,23.9 ,2020-05-24 05:06 ,23.9 ,93 ,86 ,2020-05-24 10:44 ,0.9 ,40 ,5.3 ,30 ,2020-05-24 18:11 ,26.5 ,5.8 ,8.0 ,2020-05-24 01:38 ,19.5 ,2020-05-24 01:30 ,0.0 ,0.0 ,7.39 ,10.0 ,-0.8 ,... ,... ,10.0 
25,1009.1 ,1010.1 ,1010.4 ,2020-05-25 08:21 ,1007.3 ,2020-05-25 16:11 ,27.2 ,31.1 ,2020-05-25 11:59 ,24.2 ,2020-05-25 03:28 ,23.7 ,82 ,72 ,2020-05-25 10:58 ,1.1 ,300 ,3.7 ,30 ,2020-05-25 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.9 ,21.51 ,16.7 ,-5.0 ,... ,... ,8.0 
26,1007.1 ,1008.1 ,1009.9 ,2020-05-26 00:01 ,1004.8 ,2020-05-26 16:04 ,28.8 ,34.1 ,2020-05-26 11:02 ,24.4 ,2020-05-26 03:33 ,23.7 ,75 ,58 ,2020-05-26 15:02 ,1.7 ,200 ,10.4 ,200 ,2020-05-26 12:38 ,5.0 ,2.1 ,2.5 ,2020-05-26 23:22 ,3.5 ,2020-05-26 22:37 ,9.5 ,71.4 ,26.34 ,15.7 ,-3.0 ,... ,... ,4.5 
27,1008.0 ,1009.0 ,1010.5 ,2020-05-27 22:16 ,1005.1 ,2020-05-27 14:31 ,25.5 ,29.1 ,2020-05-27 14:35 ,23.5 ,2020-05-27 08:49 ,23.5 ,89 ,81 ,2020-05-27 16:23 ,1.8 ,40 ,9.5 ,30 ,2020-05-27 16:37 ,20.0 ,12.6 ,2.0 ,2020-05-27 00:02 ,4.5 ,2020-05-27 00:01 ,0.7 ,5.3 ,4.86 ,9.3 ,-1.1 ,... ,... ,8.8 
28,1009.4 ,1010.4 ,1011.3 ,2020-05-28 21:49 ,1007.4 ,2020-05-28 15:03 ,27.2 ,30.5 ,2020-05-28 13:12 ,25.0 ,2020-05-28 02:14 ,24.2 ,84 ,76 ,2020-05-28 14:17 ,1.3 ,40 ,7.3 ,40 ,2020-05-28 14:06 ,2.0 ,0.6 ,1.0 ,2020-05-28 09:23 ,1.0 ,2020-05-28 09:23 ,7.0 ,52.5 ,23.96 ,11.7 ,-1.2 ,... ,... ,6.2 
29,1010.4 ,1011.4 ,1011.7 ,2020-05-29 22:29 ,1008.2 ,2020-05-29 16:17 ,27.9 ,31.5 ,2020-05-29 12:13 ,25.2 ,2020-05-29 23:51 ,24.2 ,81 ,71 ,2020-05-29 10:50 ,1.3 ,110 ,5.0 ,40 ,2020-05-29 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.0 ,20.65 ,15.2 ,4.7 ,... ,... ,8.0 
30,1009.5 ,1010.5 ,1011.0 ,2020-05-30 00:01 ,1007.8 ,2020-05-30 15:51 ,30.1 ,35.3 ,2020-05-30 13:56 ,24.5 ,2020-05-30 03:09 ,23.0 ,67 ,53 ,2020-05-30 13:53 ,2.2 ,210 ,9.7 ,210 ,2020-05-30 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.7 ,26.45 ,15.2 ,6.9 ,... ,... ,2.5 
31,1009.7 ,1010.7 ,1011.4 ,2020-05-31 22:25 ,1008.0 ,2020-05-31 02:20 ,29.4 ,32.7 ,2020-05-31 12:15 ,26.5 ,2020-05-31 05:08 ,24.4 ,75 ,57 ,2020-05-31 03:13 ,1.1 ,40 ,5.1 ,40 ,2020-05-31 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.4 ,26.42 ,13.5 ,8.9 ,... ,... ,4.8 
