ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.6 ,1011.5 ,2014-05-11 09:12 ,1007.4 ,2014-05-11 15:48 ,27.7 ,33.1 ,2014-05-11 14:49 ,23.3 ,2014-05-11 04:52 ,22.2 ,72 ,53 ,2014-05-11 16:21 ,2.0 ,290 ,7.8 ,180 ,2014-05-11 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.8 ,17.82 ,14.5 ,4.3 ,... ,... ,6.8 
12,1008.8 ,1009.8 ,1010.4 ,2014-05-12 08:35 ,1007.0 ,2014-05-12 15:43 ,30.8 ,36.3 ,2014-05-12 12:24 ,26.3 ,2014-05-12 00:01 ,22.4 ,62 ,44 ,2014-05-12 12:02 ,2.7 ,200 ,11.0 ,200 ,2014-05-12 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.7 ,25.21 ,17.3 ,6.9 ,... ,... ,4.8 
13,1007.7 ,1008.7 ,1010.0 ,2014-05-13 09:00 ,1005.5 ,2014-05-13 17:55 ,27.7 ,31.3 ,2014-05-13 12:43 ,25.6 ,2014-05-13 04:17 ,24.3 ,82 ,71 ,2014-05-13 12:43 ,1.5 ,40 ,6.4 ,30 ,2014-05-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.8 ,21.09 ,17.0 ,4.9 ,... ,... ,6.0 
14,1004.6 ,1005.6 ,1006.7 ,2014-05-14 00:01 ,1002.8 ,2014-05-14 18:07 ,31.1 ,36.3 ,2014-05-14 11:56 ,25.3 ,2014-05-14 00:45 ,20.7 ,55 ,40 ,2014-05-14 12:52 ,3.0 ,190 ,12.4 ,200 ,2014-05-14 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.9 ,24.83 ,17.5 ,5.2 ,... ,... ,2.3 
15,1004.4 ,1005.4 ,1008.0 ,2014-05-15 23:24 ,1002.7 ,2014-05-15 03:21 ,30.9 ,36.5 ,2014-05-15 12:56 ,26.3 ,2014-05-15 22:56 ,21.5 ,58 ,45 ,2014-05-15 11:29 ,2.3 ,190 ,10.4 ,210 ,2014-05-15 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.3 ,23.60 ,16.5 ,5.8 ,... ,... ,5.7 
16,1008.9 ,1009.9 ,1011.6 ,2014-05-16 22:06 ,1006.3 ,2014-05-16 03:05 ,27.1 ,29.9 ,2014-05-16 11:10 ,25.7 ,2014-05-16 04:55 ,23.4 ,81 ,73 ,2014-05-16 11:10 ,2.2 ,40 ,11.1 ,30 ,2014-05-16 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.6 ,18.92 ,11.7 ,5.4 ,... ,... ,7.3 
17,1008.8 ,1009.8 ,1010.7 ,2014-05-17 08:05 ,1006.4 ,2014-05-17 16:14 ,27.7 ,30.7 ,2014-05-17 12:31 ,25.6 ,2014-05-17 04:28 ,24.1 ,81 ,70 ,2014-05-17 12:31 ,1.3 ,50 ,7.0 ,20 ,2014-05-17 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.0 ,25.45 ,10.0 ,5.8 ,... ,... ,4.5 
18,1007.9 ,1008.9 ,1009.8 ,2014-05-18 21:53 ,1005.3 ,2014-05-18 16:16 ,29.4 ,36.6 ,2014-05-18 11:13 ,25.0 ,2014-05-18 05:22 ,22.9 ,71 ,44 ,2014-05-18 11:12 ,2.1 ,290 ,8.7 ,300 ,2014-05-18 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.8 ,15.65 ,14.5 ,4.6 ,... ,... ,5.2 
19,1008.5 ,1009.5 ,1010.6 ,2014-05-19 07:26 ,1006.5 ,2014-05-19 23:54 ,27.3 ,32.1 ,2014-05-19 10:58 ,25.2 ,2014-05-19 03:56 ,23.9 ,82 ,69 ,2014-05-19 09:11 ,1.4 ,290 ,6.7 ,30 ,2014-05-19 16:06 ,5.0 ,0.6 ,4.0 ,2014-05-19 14:31 ,4.5 ,2014-05-19 14:26 ,5.5 ,41.6 ,18.84 ,13.5 ,-7.7 ,... ,... ,6.3 
20,1006.0 ,1007.0 ,1008.2 ,2014-05-20 22:49 ,1004.4 ,2014-05-20 16:10 ,28.4 ,35.3 ,2014-05-20 11:42 ,25.4 ,2014-05-20 21:34 ,23.1 ,74 ,52 ,2014-05-20 10:24 ,2.0 ,290 ,10.2 ,200 ,2014-05-20 11:25 ,3.5 ,2.5 ,2.0 ,2014-05-20 14:19 ,2.5 ,2014-05-20 13:54 ,4.9 ,37.0 ,14.12 ,17.0 ,-3.3 ,... ,... ,7.2 
21,1008.8 ,1009.8 ,1010.1 ,2014-05-21 21:59 ,1007.4 ,2014-05-21 02:58 ,25.3 ,27.9 ,2014-05-21 08:01 ,24.1 ,2014-05-21 23:55 ,22.4 ,84 ,75 ,2014-05-21 12:40 ,1.9 ,30 ,9.8 ,20 ,2014-05-21 09:59 ,1.5 ,1.0 ,0.5 ,2014-05-21 12:51 ,1.5 ,2014-05-21 12:48 ,1.0 ,7.6 ,9.86 ,12.3 ,-2.3 ,... ,... ,9.8 
22,1007.4 ,1008.4 ,1010.1 ,2014-05-22 23:44 ,1005.0 ,2014-05-22 15:36 ,28.2 ,35.5 ,2014-05-22 12:50 ,22.4 ,2014-05-22 04:52 ,22.0 ,71 ,48 ,2014-05-22 11:31 ,2.5 ,200 ,13.9 ,150 ,2014-05-22 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.6 ,22.42 ,14.8 ,5.7 ,... ,... ,4.8 
23,1010.1 ,1011.1 ,1014.0 ,2014-05-23 22:29 ,1007.7 ,2014-05-23 15:05 ,27.3 ,31.5 ,2014-05-23 15:04 ,24.3 ,2014-05-23 05:25 ,23.2 ,79 ,58 ,2014-05-23 15:17 ,2.0 ,300 ,10.4 ,30 ,2014-05-23 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.6 ,12.22 ,10.7 ,3.2 ,... ,... ,9.3 
24,1012.2 ,1013.2 ,1013.6 ,2014-05-24 22:07 ,1010.9 ,2014-05-24 14:14 ,28.0 ,31.9 ,2014-05-24 10:45 ,24.9 ,2014-05-24 03:48 ,23.1 ,75 ,60 ,2014-05-24 11:43 ,1.5 ,30 ,6.3 ,30 ,2014-05-24 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.3 ,25.17 ,13.3 ,5.8 ,... ,... ,4.8 
25,1010.4 ,1011.4 ,1012.9 ,2014-05-25 00:04 ,1008.2 ,2014-05-25 16:04 ,28.2 ,31.9 ,2014-05-25 12:14 ,24.6 ,2014-05-25 04:44 ,23.6 ,76 ,66 ,2014-05-25 10:34 ,1.5 ,40 ,5.7 ,40 ,2014-05-25 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.0 ,25.25 ,15.0 ,6.2 ,... ,... ,3.2 
26,1007.4 ,1008.4 ,1010.0 ,2014-05-26 00:01 ,1004.0 ,2014-05-26 15:25 ,29.1 ,32.9 ,2014-05-26 14:35 ,25.4 ,2014-05-26 05:04 ,23.7 ,73 ,61 ,2014-05-26 15:49 ,1.7 ,50 ,6.8 ,30 ,2014-05-26 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.9 ,27.57 ,16.0 ,7.4 ,... ,... ,2.7 
27,1005.5 ,1006.5 ,1007.6 ,2014-05-27 00:01 ,1003.3 ,2014-05-27 15:36 ,29.2 ,32.8 ,2014-05-27 13:58 ,25.9 ,2014-05-27 04:20 ,24.7 ,77 ,67 ,2014-05-27 12:05 ,1.5 ,40 ,7.7 ,50 ,2014-05-27 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.3 ,26.24 ,14.0 ,6.9 ,... ,... ,4.8 
28,1006.1 ,1007.1 ,1008.2 ,2014-05-28 22:19 ,1004.5 ,2014-05-28 16:17 ,28.7 ,32.8 ,2014-05-28 11:02 ,26.0 ,2014-05-28 04:47 ,24.8 ,80 ,69 ,2014-05-28 12:05 ,1.6 ,110 ,8.0 ,30 ,2014-05-28 22:12 ,11.5 ,0.7 ,6.5 ,2014-05-28 22:13 ,11.5 ,2014-05-28 22:10 ,5.3 ,39.8 ,17.51 ,12.7 ,-5.2 ,... ,... ,6.2 
29,1007.0 ,1008.0 ,1009.0 ,2014-05-29 21:47 ,1005.5 ,2014-05-29 03:28 ,28.6 ,32.8 ,2014-05-29 12:03 ,25.8 ,2014-05-29 04:38 ,24.6 ,79 ,67 ,2014-05-29 11:50 ,1.3 ,300 ,5.8 ,30 ,2014-05-29 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.0 ,19.70 ,10.3 ,4.7 ,... ,... ,7.3 
30,1007.2 ,1008.2 ,1008.8 ,2014-05-30 22:27 ,1005.7 ,2014-05-30 15:29 ,29.0 ,32.2 ,2014-05-30 14:17 ,25.7 ,2014-05-30 05:19 ,24.4 ,76 ,67 ,2014-05-30 07:35 ,1.8 ,40 ,9.7 ,30 ,2014-05-30 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.7 ,23.94 ,11.5 ,5.8 ,... ,... ,4.8 
31,1007.9 ,1008.9 ,1009.6 ,2014-05-31 22:40 ,1006.2 ,2014-05-31 15:31 ,29.0 ,33.0 ,2014-05-31 12:58 ,25.7 ,2014-05-31 04:54 ,24.5 ,77 ,65 ,2014-05-31 12:58 ,1.7 ,30 ,8.0 ,20 ,2014-05-31 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.4 ,21.88 ,10.7 ,5.5 ,... ,... ,5.8 
