ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.3 ,1015.3 ,1016.1 ,2015-12-11 22:14 ,1012.4 ,2015-12-11 02:17 ,23.2 ,25.9 ,2015-12-11 12:27 ,20.7 ,2015-12-11 22:44 ,17.6 ,71 ,65 ,2015-12-11 10:24 ,2.7 ,40 ,10.7 ,20 ,2015-12-11 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.3 ,14.08 ,13.2 ,3.7 ,... ,... ,5.7 
12,1015.4 ,1016.4 ,1016.6 ,2015-12-12 09:20 ,1013.5 ,2015-12-12 15:11 ,22.7 ,26.0 ,2015-12-12 11:52 ,19.3 ,2015-12-12 06:13 ,17.0 ,70 ,62 ,2015-12-12 09:46 ,2.9 ,40 ,9.7 ,40 ,2015-12-12 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.9 ,10.70 ,12.5 ,2.4 ,... ,... ,7.8 
13,1014.7 ,1015.7 ,1016.4 ,2015-12-13 09:31 ,1013.0 ,2015-12-13 14:50 ,22.8 ,26.6 ,2015-12-13 13:31 ,19.0 ,2015-12-13 03:44 ,17.9 ,74 ,57 ,2015-12-13 09:23 ,2.8 ,40 ,9.4 ,30 ,2015-12-13 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,10.38 ,10.8 ,2.2 ,... ,... ,7.5 
14,1013.1 ,1014.1 ,1014.5 ,2015-12-14 09:20 ,1011.0 ,2015-12-14 14:47 ,24.0 ,27.8 ,2015-12-14 12:03 ,20.3 ,2015-12-14 03:59 ,19.0 ,74 ,60 ,2015-12-14 10:48 ,2.6 ,40 ,11.2 ,50 ,2015-12-14 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.4 ,14.52 ,13.8 ,3.1 ,... ,... ,6.0 
15,1014.3 ,1015.3 ,1016.6 ,2015-12-15 21:38 ,1012.3 ,2015-12-15 02:51 ,23.1 ,26.0 ,2015-12-15 10:39 ,20.4 ,2015-12-15 04:25 ,17.6 ,71 ,66 ,2015-12-15 08:57 ,3.9 ,30 ,12.2 ,40 ,2015-12-15 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.8 ,11.13 ,13.3 ,3.8 ,... ,... ,6.3 
16,1017.2 ,1018.3 ,1020.2 ,2015-12-16 21:31 ,1015.2 ,2015-12-16 02:35 ,20.1 ,21.8 ,2015-12-16 01:04 ,17.9 ,2015-12-16 23:58 ,13.6 ,66 ,62 ,2015-12-16 21:45 ,4.4 ,30 ,13.4 ,50 ,2015-12-16 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.54 ,10.0 ,3.5 ,... ,... ,8.5 
17,1022.0 ,1023.1 ,1024.8 ,2015-12-17 22:14 ,1019.3 ,2015-12-17 01:04 ,17.4 ,18.8 ,2015-12-17 11:39 ,16.3 ,2015-12-17 22:44 ,8.9 ,58 ,54 ,2015-12-17 08:38 ,5.3 ,30 ,14.7 ,30 ,2015-12-17 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,7.84 ,10.7 ,4.1 ,... ,... ,9.7 
18,1023.3 ,1024.4 ,1024.6 ,2015-12-18 20:03 ,1021.3 ,2015-12-18 14:02 ,19.9 ,23.1 ,2015-12-18 12:39 ,16.6 ,2015-12-18 00:01 ,9.6 ,51 ,46 ,2015-12-18 08:32 ,3.8 ,20 ,12.9 ,50 ,2015-12-18 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,15.72 ,16.7 ,4.7 ,... ,... ,3.5 
19,1022.8 ,1023.9 ,1024.4 ,2015-12-19 21:00 ,1020.8 ,2015-12-19 14:26 ,21.6 ,24.6 ,2015-12-19 13:13 ,17.0 ,2015-12-19 05:07 ,13.2 ,59 ,46 ,2015-12-19 07:57 ,3.9 ,30 ,13.5 ,10 ,2015-12-19 15:12 ,0.7 ,1.3 ,0.2 ,2015-12-19 20:45 ,0.4 ,2015-12-19 20:45 ,7.2 ,67.2 ,13.87 ,18.0 ,-4.0 ,... ,... ,3.7 
20,1020.7 ,1021.8 ,1022.9 ,2015-12-20 09:09 ,1018.6 ,2015-12-20 14:46 ,23.3 ,26.0 ,2015-12-20 13:49 ,21.1 ,2015-12-20 23:24 ,14.4 ,57 ,51 ,2015-12-20 14:32 ,2.8 ,20 ,9.8 ,60 ,2015-12-20 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.5 ,10.27 ,15.7 ,3.5 ,... ,... ,7.0 
21,1020.6 ,1021.6 ,1022.5 ,2015-12-21 21:29 ,1018.9 ,2015-12-21 03:52 ,24.2 ,28.0 ,2015-12-21 11:35 ,19.6 ,2015-12-21 04:48 ,16.9 ,64 ,52 ,2015-12-21 11:31 ,3.0 ,40 ,9.5 ,30 ,2015-12-21 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.0 ,13.82 ,13.8 ,3.9 ,... ,... ,4.7 
22,1019.6 ,1020.6 ,1021.8 ,2015-12-22 08:19 ,1017.5 ,2015-12-22 14:59 ,23.8 ,27.7 ,2015-12-22 11:00 ,20.6 ,2015-12-22 05:56 ,17.8 ,69 ,59 ,2015-12-22 10:55 ,2.7 ,300 ,7.8 ,30 ,2015-12-22 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.8 ,12.26 ,13.3 ,2.6 ,... ,... ,6.3 
23,1016.9 ,1018.0 ,1019.4 ,2015-12-23 08:42 ,1014.7 ,2015-12-23 15:41 ,24.3 ,28.0 ,2015-12-23 13:06 ,20.9 ,2015-12-23 02:52 ,19.1 ,73 ,61 ,2015-12-23 10:47 ,1.4 ,310 ,5.1 ,310 ,2015-12-23 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.0 ,11.94 ,12.5 ,2.2 ,... ,... ,6.8 
24,1014.2 ,1015.2 ,1016.2 ,2015-12-24 08:28 ,1011.3 ,2015-12-24 14:30 ,25.4 ,32.3 ,2015-12-24 12:28 ,22.2 ,2015-12-24 07:11 ,20.0 ,73 ,48 ,2015-12-24 12:45 ,2.0 ,300 ,11.1 ,220 ,2015-12-24 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.6 ,15.37 ,15.2 ,3.0 ,... ,... ,3.3 
25,1016.6 ,1017.7 ,1019.2 ,2015-12-25 21:28 ,1014.1 ,2015-12-25 02:10 ,22.4 ,25.7 ,2015-12-25 09:49 ,20.5 ,2015-12-25 23:27 ,18.0 ,76 ,69 ,2015-12-25 19:05 ,2.6 ,40 ,11.8 ,40 ,2015-12-25 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.21 ,11.2 ,1.4 ,... ,... ,8.3 
26,1018.1 ,1019.2 ,1019.4 ,2015-12-26 08:38 ,1016.4 ,2015-12-26 15:24 ,22.4 ,25.4 ,2015-12-26 14:01 ,20.0 ,2015-12-26 23:48 ,17.1 ,72 ,63 ,2015-12-26 13:14 ,2.6 ,40 ,8.7 ,50 ,2015-12-26 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.0 ,12.27 ,15.7 ,2.4 ,... ,... ,7.3 
27,1019.3 ,1020.3 ,1021.8 ,2015-12-27 21:54 ,1017.5 ,2015-12-27 03:08 ,22.8 ,26.8 ,2015-12-27 13:34 ,19.2 ,2015-12-27 05:49 ,17.6 ,73 ,62 ,2015-12-27 10:57 ,2.8 ,40 ,11.3 ,40 ,2015-12-27 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.2 ,14.30 ,15.3 ,3.7 ,... ,... ,3.7 
28,1023.5 ,1024.6 ,1025.5 ,2015-12-28 09:08 ,1020.9 ,2015-12-28 00:22 ,21.4 ,22.6 ,2015-12-28 14:26 ,20.5 ,2015-12-28 07:33 ,13.8 ,62 ,54 ,2015-12-28 16:25 ,3.7 ,30 ,12.5 ,60 ,2015-12-28 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.83 ,16.2 ,2.8 ,... ,... ,9.0 
29,1023.5 ,1024.6 ,1025.4 ,2015-12-29 08:44 ,1021.6 ,2015-12-29 15:19 ,21.3 ,24.4 ,2015-12-29 13:20 ,18.1 ,2015-12-29 23:41 ,13.2 ,60 ,53 ,2015-12-29 14:05 ,4.1 ,40 ,12.8 ,30 ,2015-12-29 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.5 ,13.73 ,16.2 ,3.9 ,... ,... ,4.3 
30,1021.6 ,1022.6 ,1023.0 ,2015-12-30 08:52 ,1019.7 ,2015-12-30 15:02 ,21.3 ,25.4 ,2015-12-30 11:25 ,17.0 ,2015-12-30 06:47 ,14.5 ,66 ,51 ,2015-12-30 10:17 ,3.0 ,40 ,10.9 ,40 ,2015-12-30 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.5 ,14.29 ,13.3 ,3.5 ,... ,... ,5.0 
31,1023.3 ,1024.4 ,1025.7 ,2015-12-31 21:09 ,1021.1 ,2015-12-31 03:04 ,21.3 ,25.0 ,2015-12-31 11:39 ,18.0 ,2015-12-31 03:31 ,14.5 ,66 ,59 ,2015-12-31 10:10 ,4.5 ,30 ,15.1 ,70 ,2015-12-31 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.1 ,12.72 ,13.3 ,4.2 ,... ,... ,5.7 
