ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.6 ,1018.7 ,1019.9 ,2012-03-11 21:49 ,1015.7 ,2012-03-11 02:18 ,20.4 ,22.5 ,2012-03-11 12:27 ,17.5 ,2012-03-11 22:38 ,14.2 ,68 ,60 ,2012-03-11 12:21 ,3.5 ,20 ,11.0 ,30 ,2012-03-11 13:27 ,0.4 ,1.8 ,0.1 ,2012-03-11 21:40 ,0.3 ,2012-03-11 21:30 ,0.0 ,0.0 ,6.59 ,11.5 ,-3.2 ,... ,... ,10.0 
12,1019.7 ,1020.8 ,1022.2 ,2012-03-12 09:43 ,1018.2 ,2012-03-12 14:49 ,19.3 ,20.6 ,2012-03-12 13:42 ,17.4 ,2012-03-12 07:43 ,13.8 ,71 ,62 ,2012-03-12 21:52 ,3.3 ,20 ,11.0 ,40 ,2012-03-12 21:06 ,2.9 ,1.8 ,0.7 ,2012-03-12 10:00 ,1.6 ,2012-03-12 09:54 ,0.0 ,0.0 ,3.92 ,14.3 ,-1.8 ,... ,... ,10.0 
13,1018.5 ,1019.5 ,1020.7 ,2012-03-13 09:04 ,1016.6 ,2012-03-13 15:53 ,20.9 ,24.3 ,2012-03-13 13:24 ,17.4 ,2012-03-13 05:00 ,16.0 ,74 ,63 ,2012-03-13 00:01 ,2.6 ,40 ,9.3 ,30 ,2012-03-13 10:45 ,T ,0.2 ,T ,2012-03-13 04:19 ,T ,2012-03-13 04:19 ,0.4 ,3.4 ,7.83 ,13.8 ,2.0 ,... ,... ,9.5 
14,1016.8 ,1017.9 ,1018.4 ,2012-03-14 09:19 ,1015.1 ,2012-03-14 14:54 ,23.2 ,27.6 ,2012-03-14 14:30 ,19.2 ,2012-03-14 05:18 ,17.8 ,72 ,57 ,2012-03-14 12:27 ,2.3 ,20 ,7.8 ,40 ,2012-03-14 18:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.8 ,18.75 ,14.3 ,3.8 ,... ,... ,5.3 
15,1015.3 ,1016.3 ,1017.7 ,2012-03-15 09:33 ,1013.5 ,2012-03-15 14:42 ,24.4 ,28.6 ,2012-03-15 14:16 ,20.5 ,2012-03-15 06:16 ,19.8 ,76 ,61 ,2012-03-15 08:52 ,1.8 ,50 ,7.7 ,30 ,2012-03-15 00:18 ,23.0 ,4.3 ,6.5 ,2012-03-15 20:12 ,18.0 ,2012-03-15 19:58 ,8.9 ,74.6 ,19.95 ,14.5 ,-5.0 ,... ,... ,4.8 
16,1012.6 ,1013.6 ,1014.7 ,2012-03-16 00:02 ,1010.6 ,2012-03-16 14:57 ,24.1 ,28.2 ,2012-03-16 10:09 ,21.5 ,2012-03-16 05:08 ,22.6 ,92 ,81 ,2012-03-16 10:26 ,2.6 ,310 ,8.8 ,190 ,2012-03-16 15:57 ,2.1 ,4.7 ,0.5 ,2012-03-16 08:11 ,1.2 ,2012-03-16 08:11 ,0.7 ,5.9 ,4.46 ,10.0 ,-1.3 ,... ,... ,6.8 
17,1011.7 ,1012.7 ,1013.1 ,2012-03-17 22:45 ,1009.9 ,2012-03-17 15:18 ,25.5 ,29.7 ,2012-03-17 12:04 ,22.5 ,2012-03-17 06:35 ,22.9 ,86 ,78 ,2012-03-17 12:15 ,2.7 ,170 ,8.4 ,180 ,2012-03-17 17:43 ,2.7 ,2.1 ,2.0 ,2012-03-17 05:21 ,2.1 ,2012-03-17 05:02 ,6.2 ,51.8 ,16.97 ,10.0 ,3.7 ,... ,... ,5.7 
18,1011.7 ,1012.7 ,1014.4 ,2012-03-18 22:30 ,1008.0 ,2012-03-18 15:53 ,26.3 ,31.9 ,2012-03-18 14:04 ,21.8 ,2012-03-18 04:43 ,22.5 ,80 ,58 ,2012-03-18 15:24 ,3.3 ,170 ,12.4 ,30 ,2012-03-18 23:23 ,8.2 ,1.2 ,2.2 ,2012-03-18 23:03 ,8.1 ,2012-03-18 22:58 ,10.0 ,83.4 ,20.48 ,13.5 ,-5.4 ,... ,... ,2.7 
19,1013.0 ,1014.0 ,1015.1 ,2012-03-19 09:08 ,1010.6 ,2012-03-19 16:03 ,25.7 ,29.3 ,2012-03-19 13:21 ,23.0 ,2012-03-19 02:40 ,22.1 ,81 ,69 ,2012-03-19 13:16 ,2.1 ,30 ,10.3 ,40 ,2012-03-19 23:00 ,0.1 ,1.1 ,0.1 ,2012-03-19 00:40 ,0.1 ,2012-03-19 00:01 ,3.3 ,27.5 ,13.25 ,13.5 ,3.5 ,... ,... ,8.2 
20,1012.5 ,1013.5 ,1014.6 ,2012-03-20 23:06 ,1010.2 ,2012-03-20 15:47 ,25.0 ,29.0 ,2012-03-20 13:09 ,21.7 ,2012-03-20 02:44 ,21.0 ,79 ,68 ,2012-03-20 15:08 ,1.9 ,20 ,16.8 ,40 ,2012-03-20 19:13 ,T ,0.1 ,T ,2012-03-20 19:53 ,T ,2012-03-20 19:53 ,6.1 ,50.7 ,16.31 ,15.0 ,-4.0 ,... ,... ,7.3 
21,1015.6 ,1016.6 ,1017.7 ,2012-03-21 10:33 ,1013.4 ,2012-03-21 02:22 ,23.1 ,24.8 ,2012-03-21 14:12 ,21.1 ,2012-03-21 21:55 ,17.9 ,73 ,67 ,2012-03-21 10:22 ,5.2 ,30 ,15.3 ,30 ,2012-03-21 10:27 ,0.1 ,0.1 ,0.1 ,2012-03-21 21:40 ,0.1 ,2012-03-21 21:40 ,1.2 ,10.0 ,12.24 ,17.0 ,-3.3 ,... ,... ,9.5 
22,1014.3 ,1015.3 ,1016.6 ,2012-03-22 08:53 ,1012.1 ,2012-03-22 16:21 ,24.5 ,28.0 ,2012-03-22 12:02 ,20.8 ,2012-03-22 06:21 ,19.9 ,76 ,65 ,2012-03-22 08:42 ,2.3 ,30 ,8.2 ,20 ,2012-03-22 01:48 ,1.0 ,0.4 ,0.5 ,2012-03-22 20:12 ,1.0 ,2012-03-22 20:12 ,3.8 ,31.5 ,12.52 ,13.2 ,-2.5 ,... ,... ,7.0 
23,1011.2 ,1012.2 ,1014.1 ,2012-03-23 23:57 ,1007.4 ,2012-03-23 17:10 ,25.7 ,30.0 ,2012-03-23 12:19 ,21.8 ,2012-03-23 03:40 ,22.0 ,80 ,63 ,2012-03-23 17:06 ,2.6 ,280 ,16.6 ,30 ,2012-03-23 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.3 ,19.61 ,13.3 ,-3.8 ,... ,... ,5.7 
24,1017.2 ,1018.3 ,1019.8 ,2012-03-24 22:42 ,1014.1 ,2012-03-24 00:02 ,17.9 ,23.0 ,2012-03-24 00:01 ,16.3 ,2012-03-24 07:50 ,14.0 ,79 ,60 ,2012-03-24 23:42 ,4.5 ,20 ,15.9 ,30 ,2012-03-24 01:44 ,1.0 ,1.5 ,0.3 ,2012-03-24 03:26 ,0.5 ,2012-03-24 03:01 ,0.0 ,0.0 ,0.87 ,10.0 ,3.1 ,... ,... ,10.0 
25,1019.4 ,1020.5 ,1021.7 ,2012-03-25 21:32 ,1017.6 ,2012-03-25 15:18 ,19.7 ,21.9 ,2012-03-25 12:39 ,17.6 ,2012-03-25 07:19 ,9.9 ,53 ,45 ,2012-03-25 12:01 ,3.9 ,20 ,11.9 ,70 ,2012-03-25 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.16 ,10.8 ,3.5 ,... ,... ,10.0 
26,1020.9 ,1022.0 ,1022.8 ,2012-03-26 22:31 ,1019.1 ,2012-03-26 15:16 ,21.3 ,24.6 ,2012-03-26 12:54 ,19.4 ,2012-03-26 01:35 ,11.9 ,55 ,46 ,2012-03-26 12:08 ,4.2 ,20 ,14.4 ,40 ,2012-03-26 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.8 ,11.40 ,13.3 ,5.9 ,... ,... ,8.8 
27,1022.0 ,1023.1 ,1023.9 ,2012-03-27 21:25 ,1020.4 ,2012-03-27 15:01 ,21.7 ,23.9 ,2012-03-27 12:00 ,20.5 ,2012-03-27 02:39 ,13.1 ,58 ,53 ,2012-03-27 09:51 ,3.8 ,20 ,11.6 ,30 ,2012-03-27 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.0 ,8.51 ,12.5 ,6.0 ,... ,... ,8.8 
28,1021.2 ,1022.2 ,1022.8 ,2012-03-28 09:40 ,1018.9 ,2012-03-28 15:28 ,22.8 ,25.9 ,2012-03-28 13:18 ,20.4 ,2012-03-28 03:30 ,13.6 ,56 ,44 ,2012-03-28 13:17 ,4.3 ,20 ,12.8 ,360 ,2012-03-28 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.0 ,18.96 ,12.7 ,7.0 ,... ,... ,6.5 
29,1019.6 ,1020.7 ,1021.8 ,2012-03-29 08:53 ,1017.7 ,2012-03-29 15:35 ,23.3 ,26.3 ,2012-03-29 13:42 ,20.9 ,2012-03-29 21:11 ,14.6 ,58 ,48 ,2012-03-29 12:48 ,3.4 ,20 ,12.4 ,50 ,2012-03-29 04:31 ,0.4 ,0.4 ,0.2 ,2012-03-29 20:30 ,0.4 ,2012-03-29 20:28 ,9.1 ,74.4 ,17.68 ,10.3 ,-5.8 ,... ,... ,6.7 
30,1015.9 ,1016.9 ,1019.0 ,2012-03-30 00:01 ,1013.0 ,2012-03-30 15:27 ,23.2 ,26.7 ,2012-03-30 12:37 ,19.5 ,2012-03-30 05:21 ,17.3 ,70 ,59 ,2012-03-30 10:14 ,1.7 ,50 ,8.4 ,10 ,2012-03-30 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.4 ,17.93 ,10.0 ,4.3 ,... ,... ,8.8 
31,1017.7 ,1018.7 ,1021.8 ,2012-03-31 21:47 ,1013.6 ,2012-03-31 03:39 ,21.0 ,27.0 ,2012-03-31 09:35 ,19.0 ,2012-03-31 14:14 ,16.1 ,75 ,54 ,2012-03-31 22:29 ,3.7 ,20 ,15.8 ,30 ,2012-03-31 12:22 ,0.6 ,2.0 ,0.3 ,2012-03-31 12:11 ,0.4 ,2012-03-31 12:00 ,1.9 ,15.5 ,3.92 ,9.3 ,-1.1 ,... ,... ,9.8 
