ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1013.0 ,1014.0 ,1014.3 ,2019-11-17 08:40 ,1011.4 ,2019-11-17 14:04 ,25.5 ,29.3 ,2019-11-17 09:32 ,20.6 ,2019-11-17 02:25 ,19.9 ,72 ,53 ,2019-11-17 10:38 ,2.5 ,40 ,8.5 ,40 ,2019-11-17 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.1 ,13.79 ,13.3 ,3.9 ,... ,... ,6.0 
18,1012.7 ,1013.7 ,1014.4 ,2019-11-18 20:29 ,1011.3 ,2019-11-18 01:57 ,25.5 ,28.3 ,2019-11-18 10:36 ,22.8 ,2019-11-18 05:33 ,20.8 ,76 ,66 ,2019-11-18 09:21 ,4.1 ,30 ,17.8 ,30 ,2019-11-18 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.2 ,11.01 ,13.0 ,4.2 ,... ,... ,7.3 
19,1014.9 ,1015.9 ,1017.7 ,2019-11-19 21:19 ,1012.1 ,2019-11-19 04:01 ,23.7 ,25.8 ,2019-11-19 10:26 ,22.3 ,2019-11-19 17:32 ,16.6 ,65 ,57 ,2019-11-19 22:14 ,5.7 ,30 ,17.1 ,30 ,2019-11-19 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,10.55 ,10.0 ,5.5 ,... ,... ,8.0 
20,1016.3 ,1017.3 ,1018.8 ,2019-11-20 09:22 ,1015.0 ,2019-11-20 16:03 ,23.4 ,25.7 ,2019-11-20 10:49 ,22.2 ,2019-11-20 00:40 ,16.0 ,63 ,58 ,2019-11-20 04:24 ,5.6 ,30 ,16.8 ,30 ,2019-11-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.8 ,11.76 ,14.0 ,5.0 ,... ,... ,8.2 
21,1013.6 ,1014.6 ,1016.1 ,2019-11-21 00:05 ,1011.3 ,2019-11-21 14:47 ,24.8 ,28.3 ,2019-11-21 12:39 ,22.5 ,2019-11-21 23:48 ,18.8 ,70 ,60 ,2019-11-21 07:52 ,3.6 ,30 ,13.2 ,30 ,2019-11-21 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.9 ,12.06 ,17.0 ,3.4 ,... ,... ,7.8 
22,1012.3 ,1013.3 ,1013.8 ,2019-11-22 20:51 ,1010.4 ,2019-11-22 02:59 ,25.5 ,29.6 ,2019-11-22 12:00 ,21.5 ,2019-11-22 04:47 ,21.6 ,80 ,67 ,2019-11-22 10:02 ,1.7 ,300 ,5.8 ,50 ,2019-11-22 20:26 ,1.5 ,0.3 ,1.2 ,2019-11-22 19:18 ,1.2 ,2019-11-22 19:18 ,7.7 ,70.6 ,16.79 ,17.0 ,-3.2 ,... ,... ,4.0 
23,1014.0 ,1015.0 ,1015.6 ,2019-11-23 20:44 ,1012.2 ,2019-11-23 02:14 ,25.5 ,29.6 ,2019-11-23 12:18 ,22.8 ,2019-11-23 06:27 ,22.3 ,83 ,70 ,2019-11-23 14:22 ,1.7 ,300 ,4.1 ,290 ,2019-11-23 05:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.6 ,16.05 ,16.2 ,3.4 ,... ,... ,5.8 
24,1015.8 ,1016.8 ,1018.1 ,2019-11-24 21:07 ,1013.7 ,2019-11-24 02:55 ,25.1 ,28.5 ,2019-11-24 13:14 ,22.9 ,2019-11-24 03:35 ,21.3 ,80 ,69 ,2019-11-24 11:03 ,2.9 ,40 ,9.0 ,30 ,2019-11-24 17:28 ,0.2 ,0.3 ,0.1 ,2019-11-24 17:39 ,0.2 ,2019-11-24 17:38 ,2.8 ,25.7 ,11.01 ,11.7 ,-3.9 ,... ,... ,8.7 
25,1018.6 ,1019.6 ,1020.3 ,2019-11-25 22:21 ,1016.5 ,2019-11-25 03:04 ,25.2 ,28.4 ,2019-11-25 10:41 ,23.5 ,2019-11-25 23:18 ,19.3 ,70 ,63 ,2019-11-25 17:52 ,4.5 ,30 ,14.8 ,40 ,2019-11-25 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.7 ,13.13 ,11.7 ,5.1 ,... ,... ,6.3 
26,1019.4 ,1020.4 ,1021.5 ,2019-11-26 08:42 ,1017.9 ,2019-11-26 14:33 ,24.4 ,27.0 ,2019-11-26 11:44 ,23.0 ,2019-11-26 06:00 ,18.1 ,68 ,64 ,2019-11-26 10:14 ,4.8 ,30 ,14.1 ,20 ,2019-11-26 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.7 ,14.32 ,14.3 ,5.5 ,... ,... ,5.7 
27,1018.1 ,1019.1 ,1020.2 ,2019-11-27 08:41 ,1016.1 ,2019-11-27 14:50 ,24.6 ,27.3 ,2019-11-27 11:28 ,22.4 ,2019-11-27 23:49 ,19.5 ,74 ,64 ,2019-11-27 07:09 ,3.7 ,30 ,11.9 ,30 ,2019-11-27 16:07 ,0.5 ,0.4 ,0.5 ,2019-11-27 23:37 ,0.5 ,2019-11-27 23:37 ,5.9 ,54.4 ,15.38 ,14.3 ,-3.4 ,... ,... ,5.3 
28,1019.2 ,1020.2 ,1021.2 ,2019-11-28 21:21 ,1017.5 ,2019-11-28 03:20 ,22.8 ,25.1 ,2019-11-28 12:45 ,21.2 ,2019-11-28 23:36 ,17.5 ,72 ,60 ,2019-11-28 23:59 ,4.3 ,30 ,13.7 ,40 ,2019-11-28 17:04 ,1.0 ,0.4 ,0.5 ,2019-11-28 00:01 ,0.5 ,2019-11-28 00:01 ,0.2 ,1.8 ,7.19 ,10.0 ,4.2 ,... ,... ,9.5 
29,1020.1 ,1021.1 ,1022.0 ,2019-11-29 09:24 ,1018.9 ,2019-11-29 16:34 ,22.3 ,25.3 ,2019-11-29 13:02 ,19.8 ,2019-11-29 22:22 ,13.9 ,59 ,55 ,2019-11-29 13:52 ,3.9 ,30 ,12.8 ,40 ,2019-11-29 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.8 ,15.70 ,14.3 ,5.0 ,... ,... ,5.7 
30,1018.1 ,1019.2 ,1019.8 ,2019-11-30 09:03 ,1016.7 ,2019-11-30 23:59 ,21.4 ,24.5 ,2019-11-30 10:33 ,16.9 ,2019-11-30 04:22 ,16.5 ,75 ,56 ,2019-11-30 00:58 ,3.6 ,30 ,11.7 ,30 ,2019-11-30 23:13 ,1.1 ,1.5 ,0.5 ,2019-11-30 12:15 ,0.6 ,2019-11-30 12:15 ,0.0 ,0.0 ,6.95 ,13.5 ,-1.1 ,... ,... ,9.7 
