ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1005.4 ,1006.4 ,1007.4 ,2011-09-14 23:38 ,1003.2 ,2011-09-14 14:23 ,28.0 ,30.6 ,2011-09-14 11:38 ,24.7 ,2011-09-14 22:14 ,23.0 ,76 ,62 ,2011-09-14 08:56 ,2.6 ,20 ,13.7 ,30 ,2011-09-14 23:32 ,20.6 ,1.0 ,9.5 ,2011-09-14 19:51 ,10.8 ,2011-09-14 23:35 ,0.3 ,2.5 ,9.65 ,13.3 ,-4.6 ,... ,... ,9.8 
15,1006.1 ,1007.1 ,1007.9 ,2011-09-15 21:37 ,1004.7 ,2011-09-15 15:49 ,26.8 ,30.0 ,2011-09-15 13:29 ,24.0 ,2011-09-15 05:03 ,23.3 ,82 ,68 ,2011-09-15 10:28 ,1.4 ,300 ,7.3 ,30 ,2011-09-15 00:14 ,2.5 ,1.6 ,1.0 ,2011-09-15 00:10 ,2.0 ,2011-09-15 00:01 ,0.2 ,1.6 ,7.99 ,13.0 ,2.1 ,... ,... ,10.0 
16,1005.1 ,1006.1 ,1007.1 ,2011-09-16 00:01 ,1003.7 ,2011-09-16 14:11 ,27.5 ,31.8 ,2011-09-16 12:38 ,24.4 ,2011-09-16 03:59 ,23.4 ,79 ,69 ,2011-09-16 10:47 ,1.9 ,300 ,5.8 ,40 ,2011-09-16 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,18.59 ,13.3 ,4.1 ,... ,... ,4.5 
17,1004.2 ,1005.2 ,1005.7 ,2011-09-17 22:59 ,1002.7 ,2011-09-17 04:57 ,27.8 ,31.8 ,2011-09-17 13:31 ,24.7 ,2011-09-17 04:37 ,23.4 ,77 ,65 ,2011-09-17 09:26 ,1.6 ,300 ,5.9 ,60 ,2011-09-17 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.3 ,19.14 ,12.5 ,4.9 ,... ,... ,4.3 
18,1006.3 ,1007.3 ,1007.9 ,2011-09-18 20:20 ,1004.5 ,2011-09-18 03:27 ,27.5 ,31.9 ,2011-09-18 14:06 ,24.1 ,2011-09-18 04:53 ,22.9 ,77 ,65 ,2011-09-18 13:44 ,1.7 ,150 ,5.1 ,310 ,2011-09-18 04:46 ,0.6 ,1.4 ,0.3 ,2011-09-18 19:21 ,0.6 ,2011-09-18 19:20 ,9.2 ,75.8 ,20.78 ,13.7 ,-2.3 ,... ,... ,5.3 
19,1008.2 ,1009.2 ,1010.1 ,2011-09-19 21:16 ,1006.7 ,2011-09-19 02:19 ,26.5 ,30.7 ,2011-09-19 12:12 ,23.5 ,2011-09-19 04:03 ,22.1 ,77 ,67 ,2011-09-19 13:52 ,1.6 ,290 ,6.7 ,30 ,2011-09-19 15:01 ,0.1 ,0.5 ,0.1 ,2011-09-19 20:38 ,0.1 ,2011-09-19 20:38 ,4.6 ,38.0 ,13.53 ,13.2 ,-4.1 ,... ,... ,7.2 
20,1009.9 ,1010.9 ,1011.4 ,2011-09-20 21:41 ,1008.2 ,2011-09-20 15:46 ,25.6 ,30.4 ,2011-09-20 10:56 ,22.7 ,2011-09-20 23:59 ,22.1 ,82 ,63 ,2011-09-20 10:17 ,1.9 ,10 ,8.6 ,40 ,2011-09-20 23:49 ,19.3 ,6.7 ,3.0 ,2011-09-20 03:23 ,9.0 ,2011-09-20 17:11 ,2.5 ,20.7 ,10.33 ,12.3 ,-5.5 ,... ,... ,8.8 
21,1010.0 ,1011.0 ,1012.0 ,2011-09-21 21:26 ,1008.5 ,2011-09-21 13:45 ,25.3 ,28.1 ,2011-09-21 11:58 ,22.4 ,2011-09-21 00:16 ,20.5 ,75 ,63 ,2011-09-21 11:14 ,2.8 ,30 ,10.7 ,50 ,2011-09-21 20:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,9.30 ,14.2 ,2.7 ,... ,... ,9.3 
22,1010.6 ,1011.6 ,1012.4 ,2011-09-22 07:57 ,1008.8 ,2011-09-22 14:29 ,25.6 ,29.1 ,2011-09-22 12:49 ,23.0 ,2011-09-22 00:23 ,19.7 ,70 ,62 ,2011-09-22 12:00 ,3.3 ,30 ,11.3 ,30 ,2011-09-22 09:58 ,1.0 ,1.1 ,0.5 ,2011-09-22 18:58 ,1.0 ,2011-09-22 18:45 ,3.6 ,29.9 ,13.11 ,14.7 ,-4.5 ,... ,... ,7.8 
23,1010.4 ,1011.4 ,1011.9 ,2011-09-23 09:23 ,1009.0 ,2011-09-23 15:31 ,25.5 ,27.1 ,2011-09-23 14:27 ,23.7 ,2011-09-23 11:25 ,19.1 ,68 ,63 ,2011-09-23 16:52 ,3.4 ,30 ,11.4 ,40 ,2011-09-23 08:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.27 ,14.7 ,3.1 ,... ,... ,10.0 
24,1010.3 ,1011.3 ,1012.2 ,2011-09-24 09:44 ,1008.6 ,2011-09-24 13:30 ,26.5 ,29.5 ,2011-09-24 13:12 ,23.7 ,2011-09-24 00:42 ,20.3 ,69 ,60 ,2011-09-24 19:33 ,2.6 ,40 ,8.9 ,30 ,2011-09-24 05:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,11.02 ,13.3 ,2.1 ,... ,... ,9.0 
25,1010.0 ,1011.0 ,1011.3 ,2011-09-25 09:35 ,1008.7 ,2011-09-25 15:55 ,26.9 ,29.0 ,2011-09-25 10:50 ,24.8 ,2011-09-25 13:31 ,21.4 ,72 ,64 ,2011-09-25 03:17 ,3.7 ,30 ,12.1 ,40 ,2011-09-25 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,8.27 ,12.5 ,2.7 ,... ,... ,8.5 
26,1007.9 ,1008.9 ,1010.5 ,2011-09-26 00:01 ,1006.2 ,2011-09-26 17:56 ,28.6 ,31.1 ,2011-09-26 11:51 ,26.8 ,2011-09-26 05:43 ,22.6 ,70 ,64 ,2011-09-26 04:37 ,4.9 ,30 ,12.8 ,40 ,2011-09-26 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.6 ,21.69 ,13.3 ,5.1 ,... ,... ,3.0 
27,1005.3 ,1006.3 ,1007.2 ,2011-09-27 00:01 ,1003.6 ,2011-09-27 15:06 ,27.7 ,29.8 ,2011-09-27 10:44 ,25.1 ,2011-09-27 19:46 ,23.5 ,78 ,63 ,2011-09-27 06:14 ,6.1 ,30 ,18.3 ,40 ,2011-09-27 20:43 ,6.5 ,5.8 ,1.5 ,2011-09-27 23:32 ,3.4 ,2011-09-27 23:00 ,1.9 ,15.9 ,8.46 ,12.8 ,-6.3 ,... ,... ,7.8 
28,1006.9 ,1007.9 ,1009.7 ,2011-09-28 23:56 ,1004.3 ,2011-09-28 03:35 ,26.6 ,29.2 ,2011-09-28 14:48 ,24.6 ,2011-09-28 09:28 ,23.7 ,84 ,71 ,2011-09-28 18:28 ,4.4 ,30 ,15.0 ,50 ,2011-09-28 00:09 ,57.6 ,9.2 ,12.0 ,2011-09-28 08:50 ,37.0 ,2011-09-28 08:37 ,0.3 ,2.5 ,5.57 ,11.8 ,-3.3 ,... ,... ,9.3 
29,1009.6 ,1010.6 ,1011.8 ,2011-09-29 21:27 ,1008.1 ,2011-09-29 03:56 ,28.0 ,32.3 ,2011-09-29 13:03 ,25.1 ,2011-09-29 03:47 ,24.9 ,84 ,71 ,2011-09-29 09:25 ,1.8 ,300 ,8.9 ,50 ,2011-09-29 00:50 ,5.4 ,1.0 ,3.5 ,2011-09-29 00:20 ,5.3 ,2011-09-29 00:01 ,8.2 ,68.9 ,19.31 ,15.3 ,5.5 ,... ,... ,5.3 
30,1010.3 ,1011.3 ,1011.4 ,2011-09-30 00:07 ,1008.8 ,2011-09-30 14:48 ,27.7 ,31.9 ,2011-09-30 12:22 ,24.7 ,2011-09-30 05:30 ,24.4 ,83 ,52 ,2011-09-30 19:06 ,2.2 ,30 ,12.0 ,20 ,2011-09-30 22:04 ,7.6 ,2.2 ,2.9 ,2011-09-30 22:37 ,3.2 ,2011-09-30 22:05 ,9.6 ,80.9 ,20.34 ,16.5 ,-5.9 ,... ,... ,3.7 
