ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1017.5 ,1018.8 ,2014-12-11 21:02 ,1014.6 ,2014-12-11 03:08 ,22.8 ,24.7 ,2014-12-11 11:20 ,21.2 ,2014-12-11 01:59 ,17.9 ,74 ,68 ,2014-12-11 07:01 ,3.8 ,30 ,11.1 ,50 ,2014-12-11 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.52 ,11.3 ,3.0 ,... ,... ,9.8 
12,1020.4 ,1021.5 ,1023.1 ,2014-12-12 21:40 ,1017.9 ,2014-12-12 02:31 ,20.7 ,22.3 ,2014-12-12 11:49 ,18.4 ,2014-12-12 23:46 ,14.8 ,69 ,66 ,2014-12-12 09:06 ,4.3 ,30 ,12.6 ,40 ,2014-12-12 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.93 ,11.3 ,4.0 ,... ,... ,9.8 
13,1023.3 ,1024.4 ,1025.3 ,2014-12-13 09:29 ,1021.3 ,2014-12-13 14:32 ,18.8 ,20.0 ,2014-12-13 13:06 ,18.1 ,2014-12-13 07:09 ,11.4 ,62 ,59 ,2014-12-13 17:06 ,4.7 ,20 ,13.3 ,60 ,2014-12-13 06:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.83 ,11.5 ,3.5 ,... ,... ,9.5 
14,1022.0 ,1023.1 ,1024.3 ,2014-12-14 09:02 ,1020.2 ,2014-12-14 15:29 ,20.1 ,21.7 ,2014-12-14 13:01 ,18.3 ,2014-12-14 00:44 ,12.1 ,60 ,55 ,2014-12-14 12:59 ,3.1 ,30 ,10.9 ,30 ,2014-12-14 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.92 ,10.0 ,2.7 ,... ,... ,10.0 
15,1018.9 ,1019.9 ,1020.7 ,2014-12-15 08:30 ,1016.5 ,2014-12-15 15:25 ,22.2 ,25.8 ,2014-12-15 13:40 ,19.1 ,2014-12-15 06:49 ,15.9 ,68 ,56 ,2014-12-15 10:09 ,1.9 ,290 ,6.5 ,30 ,2014-12-15 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,12.87 ,10.8 ,3.0 ,... ,... ,9.0 
16,1020.7 ,1021.8 ,1024.2 ,2014-12-16 23:59 ,1017.7 ,2014-12-16 03:10 ,19.4 ,23.6 ,2014-12-16 07:58 ,16.6 ,2014-12-16 19:07 ,14.6 ,74 ,67 ,2014-12-16 07:40 ,4.2 ,20 ,14.5 ,30 ,2014-12-16 11:56 ,0.3 ,0.6 ,0.1 ,2014-12-16 18:41 ,0.3 ,2014-12-16 18:36 ,1.0 ,9.3 ,5.01 ,10.8 ,-3.7 ,... ,... ,9.0 
17,1024.8 ,1025.9 ,1026.4 ,2014-12-17 08:55 ,1022.9 ,2014-12-17 13:58 ,16.2 ,16.9 ,2014-12-17 00:20 ,15.3 ,2014-12-17 21:26 ,8.2 ,59 ,52 ,2014-12-17 23:47 ,4.8 ,20 ,13.7 ,30 ,2014-12-17 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.91 ,10.0 ,3.7 ,... ,... ,9.8 
18,1025.3 ,1026.4 ,1027.3 ,2014-12-18 10:02 ,1023.7 ,2014-12-18 14:50 ,18.1 ,19.5 ,2014-12-18 20:43 ,15.9 ,2014-12-18 00:01 ,8.0 ,52 ,48 ,2014-12-18 20:37 ,4.3 ,20 ,12.6 ,20 ,2014-12-18 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.92 ,15.7 ,3.3 ,... ,... ,9.5 
19,1020.6 ,1021.7 ,1024.3 ,2014-12-19 00:11 ,1018.1 ,2014-12-19 15:19 ,19.2 ,21.4 ,2014-12-19 13:09 ,17.4 ,2014-12-19 20:03 ,12.4 ,66 ,49 ,2014-12-19 01:58 ,2.2 ,10 ,9.1 ,30 ,2014-12-19 02:22 ,0.5 ,1.2 ,0.2 ,2014-12-19 17:30 ,0.5 ,2014-12-19 17:29 ,0.0 ,0.0 ,4.08 ,15.2 ,-0.9 ,... ,... ,8.7 
20,1018.5 ,1019.6 ,1020.9 ,2014-12-20 21:12 ,1016.1 ,2014-12-20 03:48 ,18.9 ,20.6 ,2014-12-20 12:28 ,17.7 ,2014-12-20 00:30 ,14.3 ,76 ,57 ,2014-12-20 23:32 ,3.7 ,20 ,11.6 ,330 ,2014-12-20 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.22 ,12.7 ,1.3 ,... ,... ,10.0 
21,1020.1 ,1021.2 ,1022.1 ,2014-12-21 21:54 ,1018.5 ,2014-12-21 15:12 ,20.2 ,23.2 ,2014-12-21 11:41 ,17.4 ,2014-12-21 07:22 ,12.4 ,61 ,53 ,2014-12-21 10:26 ,3.4 ,20 ,12.3 ,40 ,2014-12-21 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.7 ,9.91 ,13.7 ,5.1 ,... ,... ,8.2 
22,1022.8 ,1023.9 ,1024.3 ,2014-12-22 08:50 ,1021.0 ,2014-12-22 04:06 ,18.1 ,20.1 ,2014-12-22 11:42 ,17.0 ,2014-12-22 17:48 ,9.9 ,59 ,48 ,2014-12-22 23:09 ,5.0 ,20 ,14.1 ,30 ,2014-12-22 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.2 ,8.69 ,11.0 ,4.5 ,... ,... ,7.2 
23,1021.1 ,1022.2 ,1023.2 ,2014-12-23 00:01 ,1019.0 ,2014-12-23 15:20 ,19.2 ,21.4 ,2014-12-23 15:22 ,16.9 ,2014-12-23 04:49 ,10.2 ,57 ,48 ,2014-12-23 00:55 ,2.4 ,30 ,8.5 ,50 ,2014-12-23 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.69 ,13.7 ,2.2 ,... ,... ,9.0 
24,1020.4 ,1021.4 ,1022.1 ,2014-12-24 08:56 ,1018.9 ,2014-12-24 02:44 ,21.7 ,25.0 ,2014-12-24 11:32 ,17.1 ,2014-12-24 00:43 ,15.6 ,69 ,60 ,2014-12-24 08:27 ,3.0 ,30 ,9.2 ,30 ,2014-12-24 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,9.45 ,17.5 ,3.2 ,... ,... ,8.8 
25,1020.1 ,1021.2 ,1021.9 ,2014-12-25 09:34 ,1018.3 ,2014-12-25 14:51 ,19.9 ,22.0 ,2014-12-25 00:01 ,16.7 ,2014-12-25 23:47 ,15.0 ,74 ,67 ,2014-12-25 01:27 ,4.3 ,30 ,12.7 ,40 ,2014-12-25 08:39 ,7.0 ,4.5 ,1.0 ,2014-12-25 22:03 ,3.0 ,2014-12-25 22:03 ,0.0 ,0.0 ,4.18 ,11.7 ,-1.7 ,... ,... ,9.7 
26,1020.4 ,1021.5 ,1022.5 ,2014-12-26 09:00 ,1018.8 ,2014-12-26 14:22 ,19.2 ,20.7 ,2014-12-26 12:30 ,16.6 ,2014-12-26 00:02 ,14.4 ,74 ,66 ,2014-12-26 20:58 ,4.1 ,30 ,12.6 ,50 ,2014-12-26 12:45 ,3.5 ,1.9 ,1.0 ,2014-12-26 00:27 ,2.5 ,2014-12-26 00:01 ,0.0 ,0.0 ,5.52 ,10.0 ,2.2 ,... ,... ,10.0 
27,1019.9 ,1021.0 ,1021.6 ,2014-12-27 09:12 ,1018.5 ,2014-12-27 14:09 ,20.6 ,21.9 ,2014-12-27 12:27 ,19.3 ,2014-12-27 00:30 ,14.8 ,70 ,65 ,2014-12-27 06:14 ,3.8 ,30 ,10.9 ,30 ,2014-12-27 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.91 ,12.5 ,2.3 ,... ,... ,10.0 
28,1017.2 ,1018.3 ,1019.6 ,2014-12-28 00:01 ,1014.7 ,2014-12-28 15:14 ,20.4 ,24.3 ,2014-12-28 11:00 ,17.0 ,2014-12-28 05:33 ,15.8 ,75 ,66 ,2014-12-28 09:44 ,2.5 ,40 ,9.7 ,30 ,2014-12-28 18:40 ,1.2 ,0.4 ,0.5 ,2014-12-28 14:22 ,1.2 ,2014-12-28 14:19 ,4.2 ,39.1 ,10.01 ,13.7 ,-2.2 ,... ,... ,7.7 
29,1016.8 ,1017.9 ,1018.4 ,2014-12-29 09:26 ,1014.8 ,2014-12-29 14:37 ,18.6 ,20.0 ,2014-12-29 12:39 ,16.9 ,2014-12-29 23:24 ,13.1 ,71 ,60 ,2014-12-29 22:18 ,3.0 ,20 ,11.3 ,30 ,2014-12-29 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.37 ,13.0 ,2.2 ,... ,... ,9.5 
30,1018.0 ,1019.1 ,1020.2 ,2014-12-30 09:16 ,1016.0 ,2014-12-30 14:35 ,18.8 ,22.3 ,2014-12-30 13:25 ,15.1 ,2014-12-30 04:23 ,11.3 ,62 ,54 ,2014-12-30 13:55 ,2.8 ,30 ,9.3 ,30 ,2014-12-30 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.0 ,12.64 ,14.0 ,3.7 ,... ,... ,7.0 
31,1019.6 ,1020.7 ,1021.7 ,2014-12-31 23:11 ,1017.6 ,2014-12-31 02:47 ,19.3 ,23.1 ,2014-12-31 12:35 ,14.8 ,2014-12-31 06:43 ,11.5 ,61 ,51 ,2014-12-31 11:29 ,3.0 ,20 ,11.7 ,30 ,2014-12-31 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.9 ,16.01 ,13.5 ,4.6 ,... ,... ,3.5 
