ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.6 ,1017.6 ,1018.7 ,2019-01-11 09:32 ,1014.5 ,2019-01-11 14:10 ,24.2 ,28.7 ,2019-01-11 12:42 ,20.7 ,2019-01-11 06:33 ,20.3 ,79 ,66 ,2019-01-11 14:27 ,1.7 ,280 ,5.0 ,290 ,2019-01-11 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.7 ,17.90 ,15.2 ,3.5 ,... ,... ,3.0 
12,1016.1 ,1017.1 ,1017.6 ,2019-01-12 23:14 ,1014.6 ,2019-01-12 14:12 ,24.3 ,29.6 ,2019-01-12 10:59 ,21.3 ,2019-01-12 05:25 ,19.8 ,76 ,66 ,2019-01-12 13:49 ,1.9 ,140 ,10.2 ,30 ,2019-01-12 23:26 ,2.8 ,1.3 ,1.0 ,2019-01-12 21:31 ,2.0 ,2019-01-12 21:30 ,4.4 ,40.6 ,12.07 ,12.2 ,-2.3 ,... ,... ,5.7 
13,1017.1 ,1018.1 ,1018.9 ,2019-01-13 09:14 ,1015.6 ,2019-01-13 14:23 ,23.2 ,25.1 ,2019-01-13 13:10 ,22.1 ,2019-01-13 04:23 ,17.6 ,71 ,67 ,2019-01-13 10:37 ,3.9 ,30 ,10.3 ,30 ,2019-01-13 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,9.33 ,11.7 ,3.3 ,... ,... ,10.0 
14,1017.2 ,1018.2 ,1019.1 ,2019-01-14 09:51 ,1015.5 ,2019-01-14 14:23 ,22.5 ,25.0 ,2019-01-14 12:53 ,20.6 ,2019-01-14 23:59 ,16.8 ,70 ,63 ,2019-01-14 12:52 ,3.8 ,30 ,12.8 ,20 ,2019-01-14 09:01 ,0.8 ,0.2 ,0.5 ,2019-01-14 19:22 ,0.8 ,2019-01-14 19:17 ,2.0 ,18.4 ,10.44 ,11.7 ,-3.0 ,... ,... ,8.5 
15,1016.6 ,1017.7 ,1018.6 ,2019-01-15 08:55 ,1014.6 ,2019-01-15 14:19 ,22.1 ,24.6 ,2019-01-15 14:11 ,20.1 ,2019-01-15 04:22 ,17.9 ,77 ,68 ,2019-01-15 12:53 ,2.2 ,40 ,8.7 ,40 ,2019-01-15 23:38 ,11.0 ,5.3 ,2.0 ,2019-01-15 19:21 ,4.5 ,2019-01-15 19:00 ,0.0 ,0.0 ,6.56 ,11.0 ,-0.5 ,... ,... ,9.8 
16,1016.8 ,1017.9 ,1018.2 ,2019-01-16 08:35 ,1014.8 ,2019-01-16 14:27 ,21.7 ,23.6 ,2019-01-16 11:33 ,20.2 ,2019-01-16 06:40 ,17.2 ,76 ,66 ,2019-01-16 22:03 ,3.5 ,30 ,11.7 ,40 ,2019-01-16 12:55 ,1.5 ,2.8 ,0.5 ,2019-01-16 00:01 ,0.5 ,2019-01-16 00:01 ,0.0 ,0.0 ,7.83 ,14.0 ,3.2 ,... ,... ,9.5 
17,1018.7 ,1019.8 ,1021.4 ,2019-01-17 23:47 ,1016.4 ,2019-01-17 02:42 ,21.2 ,23.3 ,2019-01-17 09:30 ,18.6 ,2019-01-17 03:43 ,14.5 ,66 ,59 ,2019-01-17 10:49 ,3.5 ,30 ,12.1 ,30 ,2019-01-17 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.53 ,18.0 ,4.0 ,... ,... ,8.8 
18,1021.1 ,1022.2 ,1023.7 ,2019-01-18 09:09 ,1019.3 ,2019-01-18 14:48 ,20.9 ,23.2 ,2019-01-18 14:23 ,19.7 ,2019-01-18 05:00 ,12.2 ,57 ,52 ,2019-01-18 21:23 ,4.6 ,20 ,13.2 ,40 ,2019-01-18 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.2 ,11.63 ,17.0 ,4.4 ,... ,... ,8.5 
19,1018.8 ,1019.9 ,1021.3 ,2019-01-19 00:01 ,1016.9 ,2019-01-19 15:12 ,21.2 ,25.0 ,2019-01-19 11:41 ,18.8 ,2019-01-19 06:01 ,14.0 ,64 ,53 ,2019-01-19 00:09 ,1.6 ,50 ,6.4 ,30 ,2019-01-19 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,7.93 ,14.2 ,1.8 ,... ,... ,9.0 
20,1017.3 ,1018.4 ,1018.8 ,2019-01-20 09:13 ,1015.4 ,2019-01-20 15:09 ,21.5 ,25.5 ,2019-01-20 12:47 ,19.5 ,2019-01-20 21:02 ,17.3 ,77 ,65 ,2019-01-20 11:58 ,2.9 ,20 ,11.6 ,40 ,2019-01-20 23:58 ,2.5 ,2.0 ,0.5 ,2019-01-20 18:01 ,1.0 ,2019-01-20 20:05 ,0.3 ,2.7 ,8.38 ,13.0 ,-1.5 ,... ,... ,10.0 
21,1018.3 ,1019.4 ,1020.1 ,2019-01-21 09:13 ,1016.8 ,2019-01-21 15:34 ,21.1 ,23.1 ,2019-01-21 13:16 ,20.0 ,2019-01-21 22:17 ,13.9 ,64 ,60 ,2019-01-21 11:01 ,3.9 ,30 ,12.9 ,50 ,2019-01-21 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,9.97 ,11.7 ,3.5 ,... ,... ,8.7 
22,1017.6 ,1018.7 ,1019.0 ,2019-01-22 21:15 ,1015.8 ,2019-01-22 14:58 ,20.0 ,25.1 ,2019-01-22 13:11 ,16.8 ,2019-01-22 03:41 ,14.3 ,70 ,59 ,2019-01-22 09:50 ,3.7 ,290 ,12.8 ,40 ,2019-01-22 19:15 ,1.4 ,1.1 ,0.5 ,2019-01-22 14:38 ,0.7 ,2019-01-22 15:42 ,5.2 ,47.5 ,14.10 ,10.8 ,-3.0 ,... ,... ,5.5 
23,1018.1 ,1019.2 ,1019.9 ,2019-01-23 09:07 ,1016.9 ,2019-01-23 03:36 ,20.0 ,22.4 ,2019-01-23 11:53 ,17.1 ,2019-01-23 07:20 ,12.3 ,61 ,57 ,2019-01-23 10:28 ,2.7 ,30 ,10.8 ,30 ,2019-01-23 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,7.93 ,10.8 ,2.9 ,... ,... ,8.5 
24,1018.5 ,1019.6 ,1020.0 ,2019-01-24 08:56 ,1016.9 ,2019-01-24 15:30 ,20.8 ,24.6 ,2019-01-24 13:21 ,17.6 ,2019-01-24 23:58 ,14.2 ,67 ,56 ,2019-01-24 09:38 ,2.3 ,30 ,9.5 ,30 ,2019-01-24 10:10 ,8.0 ,1.0 ,3.5 ,2019-01-24 19:41 ,8.0 ,2019-01-24 19:04 ,6.2 ,56.5 ,14.12 ,12.3 ,-2.6 ,... ,... ,5.3 
25,1018.6 ,1019.7 ,1020.2 ,2019-01-25 09:35 ,1016.5 ,2019-01-25 14:50 ,20.4 ,24.9 ,2019-01-25 12:06 ,17.0 ,2019-01-25 04:05 ,15.1 ,72 ,62 ,2019-01-25 11:06 ,1.5 ,290 ,6.7 ,10 ,2019-01-25 23:48 ,0.1 ,0.2 ,0.1 ,2019-01-25 23:42 ,0.1 ,2019-01-25 23:42 ,5.0 ,45.5 ,13.41 ,17.0 ,-2.5 ,... ,... ,4.5 
26,1021.3 ,1022.4 ,1022.9 ,2019-01-26 20:51 ,1019.1 ,2019-01-26 03:51 ,19.7 ,21.8 ,2019-01-26 12:36 ,17.7 ,2019-01-26 00:37 ,12.2 ,63 ,55 ,2019-01-26 12:29 ,4.5 ,30 ,13.7 ,30 ,2019-01-26 08:43 ,0.3 ,0.2 ,0.3 ,2019-01-26 00:08 ,0.3 ,2019-01-26 00:01 ,0.5 ,4.5 ,7.59 ,15.7 ,4.2 ,... ,... ,9.5 
27,1022.4 ,1023.5 ,1025.2 ,2019-01-27 09:16 ,1020.6 ,2019-01-27 23:45 ,19.0 ,21.2 ,2019-01-27 11:50 ,16.7 ,2019-01-27 23:59 ,11.2 ,61 ,54 ,2019-01-27 10:37 ,3.4 ,30 ,11.0 ,30 ,2019-01-27 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,10.47 ,17.0 ,2.9 ,... ,... ,9.3 
28,1019.9 ,1021.0 ,1021.7 ,2019-01-28 09:38 ,1018.5 ,2019-01-28 14:32 ,19.2 ,23.6 ,2019-01-28 13:08 ,15.2 ,2019-01-28 02:38 ,13.5 ,70 ,57 ,2019-01-28 10:06 ,2.0 ,300 ,7.7 ,40 ,2019-01-28 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.5 ,12.12 ,15.7 ,-1.1 ,... ,... ,7.3 
29,1020.5 ,1021.6 ,1022.1 ,2019-01-29 10:30 ,1018.8 ,2019-01-29 14:28 ,20.1 ,23.3 ,2019-01-29 15:12 ,17.3 ,2019-01-29 02:14 ,15.8 ,77 ,60 ,2019-01-29 23:30 ,2.8 ,30 ,12.9 ,40 ,2019-01-29 09:44 ,7.5 ,3.3 ,1.5 ,2019-01-29 02:27 ,4.0 ,2019-01-29 02:05 ,2.4 ,21.7 ,10.18 ,11.7 ,-1.0 ,... ,... ,9.5 
30,1019.9 ,1020.9 ,1022.3 ,2019-01-30 08:59 ,1018.0 ,2019-01-30 15:30 ,22.6 ,26.4 ,2019-01-30 12:01 ,19.1 ,2019-01-30 06:12 ,15.1 ,63 ,54 ,2019-01-30 16:15 ,1.7 ,290 ,7.2 ,30 ,2019-01-30 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.1 ,18.85 ,14.3 ,3.3 ,... ,... ,5.7 
31,1016.7 ,1017.8 ,1019.1 ,2019-01-31 23:48 ,1014.0 ,2019-01-31 14:28 ,23.8 ,31.5 ,2019-01-31 12:52 ,20.0 ,2019-01-31 05:48 ,17.7 ,69 ,43 ,2019-01-31 12:45 ,2.7 ,20 ,12.7 ,160 ,2019-01-31 11:24 ,15.8 ,2.5 ,4.5 ,2019-01-31 19:42 ,8.0 ,2019-01-31 21:01 ,5.7 ,51.5 ,15.76 ,11.2 ,-4.4 ,... ,... ,4.5 
