ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.6 ,1016.6 ,1017.8 ,2016-12-11 09:14 ,1014.2 ,2016-12-11 15:09 ,24.1 ,25.7 ,2016-12-11 14:06 ,22.4 ,2016-12-11 22:19 ,15.8 ,60 ,55 ,2016-12-11 13:11 ,3.9 ,20 ,13.1 ,30 ,2016-12-11 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.6 ,9.44 ,13.8 ,4.6 ,... ,... ,7.0 
12,1014.5 ,1015.5 ,1016.4 ,2016-12-12 08:38 ,1012.9 ,2016-12-12 14:09 ,24.1 ,28.2 ,2016-12-12 11:41 ,20.8 ,2016-12-12 06:50 ,16.9 ,64 ,55 ,2016-12-12 11:24 ,2.0 ,40 ,7.2 ,30 ,2016-12-12 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.0 ,15.69 ,17.0 ,-4.0 ,... ,... ,2.3 
13,1013.3 ,1014.3 ,1015.3 ,2016-12-13 22:46 ,1011.1 ,2016-12-13 14:59 ,24.0 ,27.6 ,2016-12-13 12:23 ,20.9 ,2016-12-13 04:31 ,18.2 ,70 ,60 ,2016-12-13 12:02 ,2.4 ,30 ,8.2 ,40 ,2016-12-13 17:52 ,0.1 ,0.1 ,0.1 ,2016-12-13 04:14 ,0.1 ,2016-12-13 04:14 ,7.2 ,67.1 ,14.64 ,16.5 ,3.9 ,... ,... ,4.0 
14,1016.5 ,1017.6 ,1018.9 ,2016-12-14 23:07 ,1014.6 ,2016-12-14 03:23 ,22.7 ,25.9 ,2016-12-14 12:28 ,19.9 ,2016-12-14 04:44 ,16.4 ,68 ,60 ,2016-12-14 12:06 ,3.9 ,30 ,11.4 ,30 ,2016-12-14 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.1 ,12.23 ,14.7 ,4.4 ,... ,... ,4.5 
15,1020.5 ,1021.6 ,1023.1 ,2016-12-15 21:06 ,1018.3 ,2016-12-15 04:09 ,20.5 ,21.9 ,2016-12-15 10:49 ,18.6 ,2016-12-15 23:40 ,13.6 ,65 ,61 ,2016-12-15 04:55 ,4.6 ,30 ,12.6 ,40 ,2016-12-15 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,8.79 ,12.5 ,4.7 ,... ,... ,9.0 
16,1023.3 ,1024.4 ,1025.1 ,2016-12-16 09:50 ,1021.8 ,2016-12-16 13:57 ,18.7 ,19.9 ,2016-12-16 14:23 ,17.9 ,2016-12-16 07:56 ,10.5 ,59 ,53 ,2016-12-16 16:18 ,5.0 ,20 ,13.9 ,20 ,2016-12-16 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.12 ,12.5 ,3.8 ,... ,... ,10.0 
17,1022.9 ,1024.0 ,1024.7 ,2016-12-17 09:54 ,1021.2 ,2016-12-17 14:33 ,20.7 ,23.0 ,2016-12-17 11:16 ,18.3 ,2016-12-17 00:09 ,10.7 ,53 ,47 ,2016-12-17 20:13 ,3.8 ,20 ,11.9 ,40 ,2016-12-17 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.7 ,13.97 ,12.0 ,4.1 ,... ,... ,6.5 
18,1020.9 ,1022.0 ,1023.7 ,2016-12-18 08:47 ,1018.5 ,2016-12-18 15:41 ,22.6 ,26.6 ,2016-12-18 12:28 ,18.4 ,2016-12-18 23:48 ,13.3 ,56 ,44 ,2016-12-18 12:15 ,2.8 ,20 ,10.0 ,40 ,2016-12-18 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.2 ,14.81 ,13.8 ,4.1 ,... ,... ,3.5 
19,1017.8 ,1018.9 ,1019.8 ,2016-12-19 00:03 ,1016.0 ,2016-12-19 15:06 ,22.8 ,27.1 ,2016-12-19 14:13 ,18.1 ,2016-12-19 00:46 ,16.0 ,66 ,53 ,2016-12-19 08:39 ,3.2 ,290 ,9.7 ,30 ,2016-12-19 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.0 ,15.77 ,15.7 ,-6.0 ,... ,... ,1.2 
20,1016.8 ,1017.9 ,1018.5 ,2016-12-20 08:44 ,1015.0 ,2016-12-20 14:19 ,24.4 ,28.3 ,2016-12-20 11:58 ,20.7 ,2016-12-20 05:40 ,19.0 ,72 ,55 ,2016-12-20 11:04 ,3.2 ,40 ,10.2 ,50 ,2016-12-20 14:11 ,0.4 ,0.4 ,0.3 ,2016-12-20 21:13 ,0.4 ,2016-12-20 21:12 ,6.0 ,56.0 ,14.52 ,18.0 ,-3.1 ,... ,... ,6.0 
21,1016.8 ,1017.8 ,1018.9 ,2016-12-21 09:32 ,1015.4 ,2016-12-21 15:12 ,24.5 ,25.7 ,2016-12-21 12:22 ,23.1 ,2016-12-21 23:08 ,20.4 ,78 ,69 ,2016-12-21 01:58 ,3.2 ,30 ,10.5 ,30 ,2016-12-21 11:11 ,0.5 ,1.2 ,0.5 ,2016-12-21 08:50 ,0.5 ,2016-12-21 08:00 ,0.5 ,4.7 ,7.59 ,15.0 ,-2.2 ,... ,... ,9.3 
22,1015.3 ,1016.3 ,1017.4 ,2016-12-22 22:15 ,1013.5 ,2016-12-22 14:33 ,24.6 ,28.5 ,2016-12-22 12:49 ,22.6 ,2016-12-22 04:19 ,20.4 ,78 ,69 ,2016-12-22 13:19 ,2.8 ,30 ,11.1 ,40 ,2016-12-22 15:25 ,0.5 ,1.0 ,0.5 ,2016-12-22 16:08 ,0.5 ,2016-12-22 15:18 ,5.9 ,55.0 ,12.53 ,15.3 ,-3.4 ,... ,... ,6.7 
23,1019.2 ,1020.3 ,1021.0 ,2016-12-23 20:18 ,1016.8 ,2016-12-23 01:33 ,21.9 ,23.7 ,2016-12-23 12:34 ,21.0 ,2016-12-23 07:50 ,14.7 ,64 ,53 ,2016-12-23 18:31 ,5.5 ,30 ,15.8 ,30 ,2016-12-23 04:14 ,0.1 ,0.1 ,0.1 ,2016-12-23 04:09 ,0.1 ,2016-12-23 04:09 ,0.9 ,8.4 ,8.26 ,11.3 ,5.6 ,... ,... ,9.0 
24,1020.0 ,1021.0 ,1022.2 ,2016-12-24 09:20 ,1017.9 ,2016-12-24 13:56 ,21.8 ,24.2 ,2016-12-24 13:57 ,20.4 ,2016-12-24 05:23 ,12.9 ,57 ,54 ,2016-12-24 06:47 ,4.5 ,30 ,12.3 ,40 ,2016-12-24 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.4 ,11.30 ,10.0 ,4.6 ,... ,... ,8.3 
25,1017.8 ,1018.9 ,1020.1 ,2016-12-25 09:11 ,1016.0 ,2016-12-25 15:20 ,23.2 ,26.8 ,2016-12-25 12:52 ,17.4 ,2016-12-25 06:28 ,15.4 ,62 ,53 ,2016-12-25 10:10 ,3.7 ,30 ,10.9 ,50 ,2016-12-25 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.2 ,13.99 ,13.3 ,3.6 ,... ,... ,6.2 
26,1015.3 ,1016.3 ,1017.5 ,2016-12-26 08:39 ,1012.8 ,2016-12-26 15:11 ,24.3 ,27.5 ,2016-12-26 13:07 ,20.9 ,2016-12-26 05:44 ,17.5 ,66 ,57 ,2016-12-26 10:15 ,2.8 ,50 ,8.8 ,40 ,2016-12-26 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.0 ,15.70 ,12.8 ,4.5 ,... ,... ,5.5 
27,1016.3 ,1017.4 ,1019.7 ,2016-12-27 22:55 ,1013.7 ,2016-12-27 04:34 ,22.0 ,25.4 ,2016-12-27 09:12 ,18.3 ,2016-12-27 18:48 ,15.9 ,68 ,55 ,2016-12-27 07:27 ,4.6 ,40 ,17.2 ,40 ,2016-12-27 14:09 ,2.4 ,2.8 ,0.5 ,2016-12-27 18:12 ,1.5 ,2016-12-27 18:18 ,0.0 ,0.0 ,4.98 ,10.3 ,-3.4 ,... ,... ,9.7 
28,1020.0 ,1021.1 ,1021.8 ,2016-12-28 22:04 ,1018.4 ,2016-12-28 03:45 ,18.8 ,19.9 ,2016-12-28 14:33 ,17.0 ,2016-12-28 08:26 ,12.0 ,65 ,56 ,2016-12-28 06:24 ,3.8 ,20 ,15.0 ,30 ,2016-12-28 00:16 ,0.5 ,0.2 ,0.5 ,2016-12-28 08:21 ,0.5 ,2016-12-28 08:20 ,0.0 ,0.0 ,4.57 ,10.3 ,1.8 ,... ,... ,10.0 
29,1021.9 ,1023.0 ,1024.2 ,2016-12-29 22:30 ,1020.0 ,2016-12-29 03:46 ,19.8 ,21.7 ,2016-12-29 12:10 ,17.9 ,2016-12-29 06:15 ,13.0 ,65 ,54 ,2016-12-29 23:43 ,4.1 ,20 ,15.7 ,60 ,2016-12-29 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.36 ,10.0 ,3.5 ,... ,... ,10.0 
30,1022.7 ,1023.8 ,1024.5 ,2016-12-30 09:21 ,1021.4 ,2016-12-30 03:56 ,20.9 ,22.4 ,2016-12-30 12:01 ,19.8 ,2016-12-30 05:46 ,12.7 ,60 ,54 ,2016-12-30 00:27 ,4.2 ,30 ,11.6 ,70 ,2016-12-30 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.79 ,14.0 ,3.7 ,... ,... ,9.8 
31,1021.4 ,1022.5 ,1023.1 ,2016-12-31 08:40 ,1019.6 ,2016-12-31 14:46 ,22.9 ,25.3 ,2016-12-31 13:12 ,20.3 ,2016-12-31 00:13 ,15.3 ,62 ,55 ,2016-12-31 06:28 ,3.8 ,30 ,11.8 ,60 ,2016-12-31 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,9.26 ,18.0 ,2.8 ,... ,... ,5.0 
