ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.6 ,1023.3 ,2020-02-11 09:55 ,1020.3 ,2020-02-11 15:09 ,20.7 ,23.4 ,2020-02-11 10:47 ,17.5 ,2020-02-11 03:32 ,13.9 ,65 ,57 ,2020-02-11 14:18 ,2.3 ,40 ,6.7 ,40 ,2020-02-11 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,9.24 ,12.5 ,2.5 ,... ,... ,9.0 
12,1018.1 ,1019.2 ,1020.9 ,2020-02-12 00:06 ,1016.4 ,2020-02-12 18:03 ,22.1 ,27.6 ,2020-02-12 12:13 ,19.1 ,2020-02-12 04:06 ,17.3 ,75 ,58 ,2020-02-12 10:52 ,1.7 ,300 ,5.3 ,290 ,2020-02-12 06:17 ,1.9 ,1.6 ,0.5 ,2020-02-12 21:40 ,0.5 ,2020-02-12 18:20 ,3.7 ,32.8 ,13.16 ,12.2 ,-0.8 ,... ,... ,9.0 
13,1014.8 ,1015.8 ,1016.9 ,2020-02-13 00:01 ,1012.5 ,2020-02-13 14:48 ,23.3 ,29.4 ,2020-02-13 11:46 ,20.2 ,2020-02-13 06:07 ,21.0 ,87 ,66 ,2020-02-13 16:40 ,2.1 ,160 ,11.3 ,190 ,2020-02-13 17:12 ,34.9 ,6.5 ,6.0 ,2020-02-13 03:46 ,12.0 ,2020-02-13 03:42 ,4.8 ,42.5 ,15.45 ,10.0 ,-5.0 ,... ,... ,8.5 
14,1014.0 ,1015.0 ,1015.7 ,2020-02-14 20:51 ,1012.2 ,2020-02-14 14:39 ,23.4 ,28.3 ,2020-02-14 10:57 ,19.4 ,2020-02-14 04:38 ,19.6 ,80 ,67 ,2020-02-14 09:34 ,1.7 ,300 ,5.7 ,290 ,2020-02-14 07:27 ,1.8 ,1.0 ,0.5 ,2020-02-14 13:05 ,1.0 ,2020-02-14 13:02 ,2.5 ,22.1 ,11.19 ,10.8 ,-0.2 ,... ,... ,6.0 
15,1014.3 ,1015.3 ,1016.2 ,2020-02-15 09:29 ,1012.7 ,2020-02-15 15:07 ,24.5 ,27.7 ,2020-02-15 11:24 ,21.8 ,2020-02-15 03:09 ,21.8 ,85 ,79 ,2020-02-15 12:01 ,1.5 ,300 ,6.0 ,120 ,2020-02-15 14:24 ,4.0 ,1.6 ,1.5 ,2020-02-15 01:22 ,2.0 ,2020-02-15 01:36 ,3.1 ,27.3 ,11.95 ,10.0 ,-1.6 ,... ,... ,8.2 
16,1016.0 ,1017.0 ,1021.0 ,2020-02-16 21:29 ,1012.2 ,2020-02-16 04:22 ,21.5 ,28.9 ,2020-02-16 08:59 ,16.8 ,2020-02-16 23:59 ,17.6 ,79 ,61 ,2020-02-16 08:53 ,3.4 ,30 ,16.2 ,40 ,2020-02-16 11:08 ,1.5 ,3.4 ,0.5 ,2020-02-16 19:40 ,0.5 ,2020-02-16 19:40 ,5.8 ,51.1 ,13.16 ,13.7 ,-2.9 ,... ,... ,5.8 
17,1023.1 ,1024.2 ,1026.4 ,2020-02-17 22:11 ,1020.1 ,2020-02-17 02:45 ,16.0 ,17.1 ,2020-02-17 00:50 ,14.6 ,2020-02-17 20:59 ,12.0 ,77 ,67 ,2020-02-17 23:08 ,3.0 ,10 ,11.0 ,40 ,2020-02-17 22:42 ,2.5 ,3.3 ,0.5 ,2020-02-17 07:42 ,1.0 ,2020-02-17 07:42 ,0.0 ,0.0 ,2.88 ,10.7 ,-1.1 ,... ,... ,10.0 
18,1025.0 ,1026.1 ,1027.2 ,2020-02-18 09:06 ,1023.1 ,2020-02-18 14:55 ,16.4 ,17.6 ,2020-02-18 12:55 ,15.0 ,2020-02-18 23:49 ,8.2 ,59 ,54 ,2020-02-18 18:01 ,3.3 ,20 ,11.6 ,60 ,2020-02-18 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.08 ,13.3 ,2.2 ,... ,... ,10.0 
19,1023.2 ,1024.3 ,1025.0 ,2020-02-19 09:51 ,1021.3 ,2020-02-19 15:13 ,18.2 ,22.6 ,2020-02-19 11:40 ,14.3 ,2020-02-19 04:59 ,11.7 ,67 ,56 ,2020-02-19 10:44 ,2.1 ,290 ,8.0 ,30 ,2020-02-19 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.8 ,12.89 ,12.5 ,3.1 ,... ,... ,7.3 
20,1023.7 ,1024.8 ,1025.7 ,2020-02-20 09:55 ,1021.3 ,2020-02-20 04:08 ,20.3 ,23.8 ,2020-02-20 11:21 ,15.9 ,2020-02-20 03:02 ,13.6 ,66 ,56 ,2020-02-20 10:55 ,2.9 ,30 ,10.1 ,30 ,2020-02-20 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,12.85 ,12.5 ,4.2 ,... ,... ,8.5 
21,1024.8 ,1025.9 ,1027.2 ,2020-02-21 09:52 ,1023.3 ,2020-02-21 16:00 ,22.4 ,25.9 ,2020-02-21 13:27 ,19.3 ,2020-02-21 23:40 ,15.2 ,64 ,55 ,2020-02-21 13:27 ,2.7 ,30 ,11.1 ,40 ,2020-02-21 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.7 ,18.90 ,14.3 ,-3.6 ,... ,... ,4.2 
22,1024.0 ,1025.1 ,1025.7 ,2020-02-22 09:52 ,1022.5 ,2020-02-22 16:03 ,21.5 ,26.1 ,2020-02-22 13:20 ,18.0 ,2020-02-22 03:36 ,16.9 ,75 ,65 ,2020-02-22 14:43 ,2.5 ,40 ,11.9 ,30 ,2020-02-22 21:21 ,4.5 ,1.5 ,1.5 ,2020-02-22 20:39 ,2.5 ,2020-02-22 20:36 ,1.9 ,16.6 ,11.06 ,10.0 ,-0.3 ,... ,... ,8.8 
23,1023.3 ,1024.4 ,1025.7 ,2020-02-23 09:48 ,1021.7 ,2020-02-23 15:06 ,20.8 ,22.3 ,2020-02-23 22:04 ,18.5 ,2020-02-23 08:38 ,17.8 ,83 ,68 ,2020-02-23 02:03 ,3.9 ,20 ,12.1 ,30 ,2020-02-23 03:22 ,10.8 ,5.6 ,1.5 ,2020-02-23 08:03 ,4.0 ,2020-02-23 07:54 ,0.0 ,0.0 ,7.24 ,9.3 ,-0.2 ,... ,... ,9.7 
24,1020.3 ,1021.3 ,1022.8 ,2020-02-24 09:33 ,1018.3 ,2020-02-24 15:19 ,22.2 ,26.2 ,2020-02-24 13:48 ,19.8 ,2020-02-24 07:14 ,17.3 ,74 ,63 ,2020-02-24 13:27 ,2.2 ,10 ,9.1 ,40 ,2020-02-24 11:17 ,0.5 ,1.4 ,0.5 ,2020-02-24 07:48 ,0.5 ,2020-02-24 07:48 ,4.9 ,42.5 ,15.98 ,14.0 ,1.9 ,... ,... ,5.3 
25,1017.1 ,1018.2 ,1019.2 ,2020-02-25 00:01 ,1015.5 ,2020-02-25 15:17 ,23.3 ,27.9 ,2020-02-25 13:51 ,19.6 ,2020-02-25 03:13 ,18.4 ,74 ,60 ,2020-02-25 09:45 ,1.6 ,300 ,5.7 ,40 ,2020-02-25 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.0 ,17.79 ,18.0 ,3.8 ,... ,... ,5.5 
26,1016.9 ,1018.0 ,1018.5 ,2020-02-26 09:51 ,1015.4 ,2020-02-26 03:52 ,23.3 ,28.1 ,2020-02-26 12:25 ,20.3 ,2020-02-26 04:17 ,19.5 ,79 ,65 ,2020-02-26 11:16 ,1.7 ,290 ,4.8 ,300 ,2020-02-26 04:10 ,11.0 ,4.1 ,3.0 ,2020-02-26 17:04 ,6.0 ,2020-02-26 16:59 ,6.7 ,58.0 ,19.36 ,15.3 ,-3.1 ,... ,... ,5.7 
27,1018.4 ,1019.4 ,1020.4 ,2020-02-27 09:55 ,1016.7 ,2020-02-27 02:44 ,22.1 ,24.0 ,2020-02-27 14:18 ,20.2 ,2020-02-27 04:06 ,18.9 ,82 ,67 ,2020-02-27 22:21 ,3.5 ,40 ,12.1 ,40 ,2020-02-27 09:22 ,7.0 ,3.8 ,1.5 ,2020-02-27 03:34 ,2.5 ,2020-02-27 09:01 ,0.4 ,3.5 ,9.17 ,9.3 ,-1.1 ,... ,... ,9.3 
28,1016.5 ,1017.6 ,1018.7 ,2020-02-28 00:01 ,1014.6 ,2020-02-28 15:02 ,23.3 ,27.4 ,2020-02-28 13:51 ,19.3 ,2020-02-28 06:19 ,18.6 ,75 ,64 ,2020-02-28 11:30 ,1.7 ,300 ,8.9 ,30 ,2020-02-28 03:11 ,5.0 ,0.5 ,4.0 ,2020-02-28 21:49 ,5.0 ,2020-02-28 21:49 ,6.1 ,52.6 ,18.95 ,13.0 ,-3.3 ,... ,... ,6.3 
29,1013.6 ,1014.6 ,1015.8 ,2020-02-29 00:01 ,1011.9 ,2020-02-29 18:07 ,22.9 ,28.4 ,2020-02-29 12:57 ,20.9 ,2020-02-29 06:11 ,20.6 ,87 ,69 ,2020-02-29 12:41 ,1.3 ,290 ,4.8 ,120 ,2020-02-29 13:06 ,9.0 ,2.7 ,2.0 ,2020-02-29 05:41 ,6.5 ,2020-02-29 05:41 ,2.4 ,20.7 ,13.41 ,11.7 ,-2.1 ,... ,... ,8.3 
