ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.9 ,1005.9 ,1009.0 ,2013-05-11 22:24 ,1002.2 ,2013-05-11 03:57 ,28.1 ,30.6 ,2013-05-11 01:24 ,25.4 ,2013-05-11 23:21 ,22.6 ,73 ,51 ,2013-05-11 01:18 ,2.8 ,30 ,9.1 ,40 ,2013-05-11 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.9 ,16.12 ,10.0 ,5.1 ,... ,... ,6.2 
12,1007.8 ,1008.8 ,1009.2 ,2013-05-12 09:18 ,1006.7 ,2013-05-12 03:54 ,25.0 ,26.5 ,2013-05-12 10:57 ,23.6 ,2013-05-12 23:23 ,22.6 ,87 ,79 ,2013-05-12 22:13 ,0.9 ,120 ,5.6 ,60 ,2013-05-12 00:42 ,2.0 ,2.5 ,0.5 ,2013-05-12 14:20 ,1.0 ,2013-05-12 14:05 ,0.0 ,0.0 ,3.45 ,10.0 ,-1.4 ,... ,... ,9.5 
13,1006.7 ,1007.7 ,1008.9 ,2013-05-13 21:58 ,1004.7 ,2013-05-13 14:30 ,27.2 ,34.4 ,2013-05-13 11:36 ,23.1 ,2013-05-13 05:20 ,23.1 ,79 ,51 ,2013-05-13 11:32 ,2.9 ,30 ,10.2 ,160 ,2013-05-13 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.4 ,21.84 ,13.7 ,5.7 ,... ,... ,5.3 
14,1007.2 ,1008.2 ,1009.0 ,2013-05-14 22:08 ,1005.6 ,2013-05-14 15:26 ,26.4 ,29.4 ,2013-05-14 11:24 ,23.6 ,2013-05-14 05:23 ,23.1 ,82 ,74 ,2013-05-14 11:28 ,1.5 ,30 ,7.5 ,40 ,2013-05-14 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.2 ,10.63 ,11.0 ,3.9 ,... ,... ,9.2 
15,1006.6 ,1007.6 ,1008.2 ,2013-05-15 00:01 ,1004.3 ,2013-05-15 16:10 ,27.3 ,30.5 ,2013-05-15 15:17 ,23.8 ,2013-05-15 04:02 ,23.7 ,81 ,64 ,2013-05-15 17:47 ,1.9 ,200 ,7.2 ,190 ,2013-05-15 17:50 ,1.5 ,0.7 ,1.0 ,2013-05-15 12:03 ,1.5 ,2013-05-15 12:01 ,8.1 ,61.6 ,18.66 ,11.3 ,-4.5 ,... ,... ,6.3 
16,1006.1 ,1007.1 ,1008.2 ,2013-05-16 12:24 ,1004.5 ,2013-05-16 03:15 ,27.3 ,29.5 ,2013-05-16 07:53 ,24.7 ,2013-05-16 12:45 ,23.4 ,80 ,70 ,2013-05-16 22:11 ,2.4 ,210 ,10.3 ,200 ,2013-05-16 19:35 ,20.1 ,3.5 ,3.0 ,2013-05-16 12:01 ,10.5 ,2013-05-16 11:56 ,0.3 ,2.3 ,3.49 ,12.2 ,-1.3 ,... ,... ,8.5 
17,1006.0 ,1007.0 ,1008.2 ,2013-05-17 09:33 ,1003.7 ,2013-05-17 15:43 ,26.9 ,31.4 ,2013-05-17 14:36 ,24.3 ,2013-05-17 19:56 ,23.9 ,84 ,68 ,2013-05-17 14:36 ,2.3 ,190 ,11.1 ,230 ,2013-05-17 15:13 ,21.4 ,6.3 ,5.5 ,2013-05-17 19:21 ,7.2 ,2013-05-17 19:17 ,4.5 ,34.1 ,15.02 ,10.0 ,-3.1 ,... ,... ,9.0 
18,1005.3 ,1006.3 ,1007.7 ,2013-05-18 00:15 ,1003.3 ,2013-05-18 17:20 ,25.9 ,28.4 ,2013-05-18 19:09 ,24.5 ,2013-05-18 03:36 ,23.9 ,89 ,71 ,2013-05-18 19:09 ,1.3 ,300 ,6.3 ,30 ,2013-05-18 07:58 ,8.2 ,5.3 ,2.0 ,2013-05-18 05:52 ,3.0 ,2013-05-18 05:20 ,0.3 ,2.3 ,3.16 ,13.0 ,-0.9 ,... ,... ,8.7 
19,1003.4 ,1004.4 ,1006.1 ,2013-05-19 21:53 ,1000.8 ,2013-05-19 15:56 ,28.6 ,32.0 ,2013-05-19 13:25 ,25.1 ,2013-05-19 00:01 ,23.4 ,74 ,58 ,2013-05-19 19:01 ,2.2 ,190 ,11.1 ,200 ,2013-05-19 15:57 ,0.5 ,0.4 ,0.3 ,2013-05-19 14:02 ,0.5 ,2013-05-19 14:02 ,3.0 ,22.7 ,10.12 ,12.0 ,-3.5 ,... ,... ,7.3 
20,1004.3 ,1005.3 ,1007.3 ,2013-05-20 23:33 ,1002.1 ,2013-05-20 16:31 ,27.6 ,34.5 ,2013-05-20 13:10 ,23.7 ,2013-05-20 23:59 ,24.0 ,82 ,53 ,2013-05-20 13:10 ,1.6 ,120 ,7.7 ,20 ,2013-05-20 23:25 ,19.5 ,3.0 ,8.0 ,2013-05-20 23:28 ,17.0 ,2013-05-20 23:00 ,10.7 ,80.9 ,23.58 ,13.3 ,-5.1 ,... ,... ,4.7 
21,1005.7 ,1006.7 ,1008.5 ,2013-05-21 22:11 ,1002.8 ,2013-05-21 03:36 ,26.6 ,32.1 ,2013-05-21 11:26 ,23.5 ,2013-05-21 00:28 ,23.4 ,84 ,56 ,2013-05-21 11:50 ,1.5 ,250 ,7.5 ,200 ,2013-05-21 04:17 ,13.0 ,3.3 ,3.5 ,2013-05-21 00:28 ,7.5 ,2013-05-21 00:23 ,1.9 ,14.3 ,10.91 ,12.5 ,-6.0 ,... ,... ,8.8 
22,1006.6 ,1007.6 ,1008.8 ,2013-05-22 23:18 ,1004.4 ,2013-05-22 16:33 ,27.5 ,34.1 ,2013-05-22 10:46 ,24.1 ,2013-05-22 02:47 ,23.7 ,80 ,57 ,2013-05-22 10:44 ,2.2 ,210 ,10.2 ,190 ,2013-05-22 10:12 ,7.0 ,1.2 ,3.0 ,2013-05-22 13:05 ,3.5 ,2013-05-22 13:01 ,5.7 ,43.0 ,15.27 ,12.8 ,-3.1 ,... ,... ,7.3 
23,1007.6 ,1008.6 ,1010.3 ,2013-05-23 21:28 ,1005.1 ,2013-05-23 05:15 ,27.6 ,33.1 ,2013-05-23 11:18 ,24.2 ,2013-05-23 01:18 ,22.6 ,76 ,53 ,2013-05-23 11:30 ,2.3 ,30 ,9.3 ,200 ,2013-05-23 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,11.71 ,14.5 ,4.2 ,... ,... ,8.0 
24,1009.1 ,1010.1 ,1010.5 ,2013-05-24 21:52 ,1007.6 ,2013-05-24 03:44 ,26.0 ,29.6 ,2013-05-24 11:37 ,23.8 ,2013-05-24 21:05 ,23.8 ,88 ,74 ,2013-05-24 10:17 ,1.7 ,30 ,7.9 ,20 ,2013-05-24 23:53 ,9.4 ,3.1 ,2.0 ,2013-05-24 19:17 ,4.0 ,2013-05-24 16:50 ,3.2 ,24.1 ,13.28 ,12.3 ,-3.5 ,... ,... ,8.0 
25,1009.8 ,1010.8 ,1011.4 ,2013-05-25 22:05 ,1008.7 ,2013-05-25 16:07 ,25.7 ,30.0 ,2013-05-25 11:32 ,23.8 ,2013-05-25 04:23 ,22.8 ,84 ,72 ,2013-05-25 10:21 ,1.8 ,30 ,9.6 ,30 ,2013-05-25 13:32 ,1.5 ,1.7 ,0.5 ,2013-05-25 00:01 ,1.0 ,2013-05-25 00:01 ,6.6 ,49.6 ,15.87 ,14.2 ,-4.5 ,... ,... ,8.3 
26,1009.2 ,1010.2 ,1010.0 ,2013-05-26 00:01 ,1008.1 ,2013-05-26 16:08 ,26.0 ,28.6 ,2013-05-26 13:08 ,23.9 ,2013-05-26 23:58 ,22.2 ,80 ,72 ,2013-05-26 14:52 ,1.2 ,300 ,4.3 ,30 ,2013-05-26 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,8.98 ,16.0 ,2.8 ,... ,... ,9.5 
27,1006.5 ,1007.5 ,1008.8 ,2013-05-27 00:01 ,1004.6 ,2013-05-27 16:05 ,28.7 ,35.0 ,2013-05-27 12:13 ,23.0 ,2013-05-27 04:15 ,21.9 ,68 ,51 ,2013-05-27 12:09 ,2.5 ,210 ,10.7 ,210 ,2013-05-27 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.1 ,21.33 ,16.0 ,7.2 ,... ,... ,2.8 
28,1008.4 ,1009.4 ,1011.2 ,2013-05-28 21:48 ,1005.1 ,2013-05-28 00:59 ,28.8 ,32.2 ,2013-05-28 11:15 ,25.7 ,2013-05-28 23:39 ,23.7 ,74 ,54 ,2013-05-28 03:43 ,1.4 ,290 ,10.9 ,200 ,2013-05-28 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.8 ,17.53 ,13.7 ,5.0 ,... ,... ,5.5 
29,1010.0 ,1011.0 ,1012.4 ,2013-05-29 22:24 ,1008.1 ,2013-05-29 15:49 ,28.4 ,35.7 ,2013-05-29 11:57 ,24.9 ,2013-05-29 02:12 ,23.9 ,77 ,51 ,2013-05-29 11:57 ,1.7 ,300 ,8.2 ,40 ,2013-05-29 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.2 ,23.47 ,14.2 ,6.2 ,... ,... ,1.7 
30,1010.0 ,1011.0 ,1011.3 ,2013-05-30 08:23 ,1008.2 ,2013-05-30 16:42 ,28.0 ,31.7 ,2013-05-30 14:01 ,24.9 ,2013-05-30 04:58 ,23.8 ,78 ,62 ,2013-05-30 17:46 ,1.9 ,300 ,8.0 ,190 ,2013-05-30 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.9 ,21.16 ,15.5 ,5.8 ,... ,... ,2.7 
31,1008.3 ,1009.3 ,1010.2 ,2013-05-31 09:05 ,1006.3 ,2013-05-31 15:50 ,28.0 ,32.7 ,2013-05-31 15:13 ,24.2 ,2013-05-31 04:45 ,24.1 ,79 ,64 ,2013-05-31 15:08 ,2.0 ,300 ,7.8 ,30 ,2013-05-31 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.9 ,22.32 ,16.0 ,4.5 ,... ,... ,4.0 
