ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.8 ,1008.7 ,1012.2 ,2021-02-11 00:01 ,1004.8 ,2021-02-11 13:52 ,21.2 ,24.4 ,2021-02-11 13:59 ,18.5 ,2021-02-11 01:30 ,19.9 ,93 ,82 ,2021-02-11 13:43 ,2.2 ,20 ,9.9 ,30 ,2021-02-11 14:51 ,34.5 ,7.8 ,4.0 ,2021-02-11 07:37 ,10.5 ,2021-02-11 07:01 ,4.5 ,40.3 ,15.39 ,13.5 ,1.2 ,... ,... ,7.8 
12,1011.7 ,1012.6 ,1013.9 ,2021-02-12 23:16 ,1009.5 ,2021-02-12 01:00 ,22.2 ,26.0 ,2021-02-12 13:05 ,18.9 ,2021-02-12 05:05 ,17.7 ,76 ,62 ,2021-02-12 12:57 ,2.7 ,40 ,10.0 ,30 ,2021-02-12 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.7 ,18.27 ,16.2 ,-3.9 ,... ,... ,5.3 
13,1013.9 ,1014.9 ,1015.5 ,2021-02-13 09:39 ,1012.8 ,2021-02-13 03:56 ,21.4 ,25.2 ,2021-02-13 13:52 ,18.3 ,2021-02-13 23:49 ,17.5 ,79 ,62 ,2021-02-13 09:59 ,2.6 ,20 ,10.3 ,40 ,2021-02-13 11:20 ,1.0 ,0.4 ,0.5 ,2021-02-13 16:42 ,1.0 ,2021-02-13 16:42 ,4.7 ,41.9 ,15.83 ,15.3 ,-3.6 ,... ,... ,5.8 
14,1012.4 ,1013.4 ,1014.6 ,2021-02-14 00:01 ,1009.7 ,2021-02-14 15:21 ,20.9 ,26.0 ,2021-02-14 13:09 ,17.1 ,2021-02-14 03:16 ,16.6 ,77 ,61 ,2021-02-14 13:09 ,1.8 ,120 ,6.3 ,40 ,2021-02-14 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.7 ,20.30 ,14.0 ,4.3 ,... ,... ,1.2 
15,1014.2 ,1015.2 ,1016.1 ,2021-02-15 21:55 ,1012.0 ,2021-02-15 02:55 ,20.8 ,23.0 ,2021-02-15 14:25 ,17.6 ,2021-02-15 03:49 ,15.5 ,72 ,59 ,2021-02-15 14:07 ,3.2 ,30 ,11.8 ,40 ,2021-02-15 21:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.88 ,16.7 ,-1.2 ,... ,... ,7.5 
16,1015.4 ,1016.4 ,1017.6 ,2021-02-16 09:24 ,1013.5 ,2021-02-16 15:24 ,20.1 ,23.1 ,2021-02-16 13:48 ,17.9 ,2021-02-16 06:39 ,16.5 ,80 ,66 ,2021-02-16 16:29 ,2.0 ,30 ,9.3 ,20 ,2021-02-16 00:12 ,1.0 ,2.4 ,0.5 ,2021-02-16 06:21 ,0.5 ,2021-02-16 06:21 ,2.2 ,19.5 ,11.05 ,10.0 ,2.6 ,... ,... ,8.5 
17,1018.0 ,1019.0 ,1022.5 ,2021-02-17 22:21 ,1014.7 ,2021-02-17 03:12 ,19.8 ,22.9 ,2021-02-17 10:17 ,17.7 ,2021-02-17 18:10 ,14.9 ,74 ,60 ,2021-02-17 22:05 ,3.7 ,20 ,14.6 ,20 ,2021-02-17 15:00 ,T ,0.2 ,T ,2021-02-17 18:04 ,T ,2021-02-17 18:04 ,0.7 ,6.2 ,7.07 ,11.3 ,-3.5 ,... ,... ,8.5 
18,1023.8 ,1024.8 ,1025.6 ,2021-02-18 09:11 ,1022.0 ,2021-02-18 03:06 ,17.9 ,20.3 ,2021-02-18 13:10 ,16.9 ,2021-02-18 05:54 ,9.4 ,58 ,52 ,2021-02-18 12:56 ,4.6 ,20 ,14.4 ,40 ,2021-02-18 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.9 ,13.00 ,11.7 ,5.1 ,... ,... ,8.5 
19,1022.4 ,1023.4 ,1024.8 ,2021-02-19 00:01 ,1020.4 ,2021-02-19 15:07 ,18.0 ,21.8 ,2021-02-19 13:54 ,15.4 ,2021-02-19 23:59 ,8.3 ,54 ,37 ,2021-02-19 10:19 ,2.3 ,30 ,11.1 ,20 ,2021-02-19 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.7 ,16.93 ,14.3 ,3.7 ,... ,... ,6.0 
20,1019.3 ,1020.3 ,1021.7 ,2021-02-20 09:38 ,1017.5 ,2021-02-20 15:07 ,18.1 ,23.0 ,2021-02-20 12:18 ,14.6 ,2021-02-20 05:33 ,11.1 ,65 ,45 ,2021-02-20 14:06 ,1.8 ,290 ,8.1 ,40 ,2021-02-20 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.7 ,18.26 ,15.7 ,4.3 ,... ,... ,3.7 
21,1017.5 ,1018.5 ,1019.8 ,2021-02-21 08:15 ,1015.4 ,2021-02-21 15:25 ,19.4 ,24.0 ,2021-02-21 11:48 ,15.0 ,2021-02-21 05:14 ,12.4 ,65 ,44 ,2021-02-21 11:43 ,1.8 ,300 ,7.2 ,20 ,2021-02-21 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.6 ,21.81 ,15.7 ,4.3 ,... ,... ,1.7 
22,1015.4 ,1016.3 ,1017.3 ,2021-02-22 09:21 ,1013.4 ,2021-02-22 15:03 ,21.2 ,25.7 ,2021-02-22 12:43 ,17.2 ,2021-02-22 03:21 ,16.0 ,73 ,55 ,2021-02-22 10:23 ,2.0 ,290 ,7.3 ,50 ,2021-02-22 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.0 ,17.14 ,14.3 ,4.2 ,... ,... ,6.3 
23,1014.5 ,1015.4 ,1015.9 ,2021-02-23 00:01 ,1012.9 ,2021-02-23 14:21 ,22.0 ,25.2 ,2021-02-23 11:33 ,19.6 ,2021-02-23 02:13 ,16.8 ,73 ,58 ,2021-02-23 09:49 ,3.4 ,20 ,11.4 ,40 ,2021-02-23 16:08 ,0.5 ,0.2 ,0.5 ,2021-02-23 14:03 ,0.5 ,2021-02-23 14:03 ,0.4 ,3.5 ,9.76 ,12.2 ,-2.5 ,... ,... ,8.5 
24,1013.3 ,1014.2 ,1015.1 ,2021-02-24 09:34 ,1011.3 ,2021-02-24 15:24 ,23.2 ,26.1 ,2021-02-24 13:25 ,19.6 ,2021-02-24 05:28 ,16.6 ,67 ,57 ,2021-02-24 15:38 ,2.9 ,30 ,10.0 ,30 ,2021-02-24 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,14.13 ,15.2 ,4.6 ,... ,... ,7.2 
25,1009.7 ,1010.6 ,1012.6 ,2021-02-25 00:34 ,1006.9 ,2021-02-25 17:28 ,22.9 ,26.7 ,2021-02-25 12:09 ,19.4 ,2021-02-25 05:10 ,18.0 ,75 ,56 ,2021-02-25 02:43 ,1.9 ,290 ,6.9 ,40 ,2021-02-25 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.1 ,16.87 ,18.0 ,3.6 ,... ,... ,4.3 
26,1008.4 ,1009.3 ,1010.9 ,2021-02-26 23:01 ,1006.4 ,2021-02-26 14:56 ,23.5 ,27.0 ,2021-02-26 13:22 ,19.9 ,2021-02-26 03:18 ,20.2 ,82 ,66 ,2021-02-26 13:22 ,1.9 ,290 ,6.6 ,30 ,2021-02-26 18:23 ,T ,0.5 ,T ,2021-02-26 19:48 ,T ,2021-02-26 19:48 ,5.9 ,51.2 ,17.66 ,15.3 ,-3.7 ,... ,... ,6.5 
27,1012.4 ,1013.3 ,1015.3 ,2021-02-27 23:00 ,1010.3 ,2021-02-27 02:25 ,22.7 ,25.8 ,2021-02-27 11:29 ,21.0 ,2021-02-27 18:38 ,20.0 ,85 ,73 ,2021-02-27 10:22 ,2.6 ,10 ,9.2 ,20 ,2021-02-27 18:26 ,0.5 ,2.4 ,0.5 ,2021-02-27 18:40 ,0.5 ,2021-02-27 18:40 ,3.5 ,30.3 ,11.23 ,15.0 ,-1.8 ,... ,... ,6.5 
28,1015.1 ,1016.1 ,1016.6 ,2021-02-28 09:23 ,1013.6 ,2021-02-28 15:38 ,22.5 ,25.5 ,2021-02-28 11:49 ,20.5 ,2021-02-28 03:30 ,19.2 ,82 ,68 ,2021-02-28 09:54 ,1.8 ,40 ,7.9 ,40 ,2021-02-28 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.7 ,12.22 ,18.0 ,3.0 ,... ,... ,8.0 
