ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1014.3 ,1015.8 ,2017-03-11 23:39 ,1008.8 ,2017-03-11 00:04 ,23.2 ,25.7 ,2017-03-11 00:03 ,21.6 ,2017-03-11 20:55 ,18.8 ,77 ,65 ,2017-03-11 10:02 ,2.8 ,40 ,10.4 ,30 ,2017-03-11 02:58 ,1.5 ,1.4 ,0.5 ,2017-03-11 20:50 ,1.0 ,2017-03-11 20:03 ,0.0 ,0.0 ,5.41 ,16.5 ,-0.8 ,... ,... ,9.7 
12,1013.6 ,1014.6 ,1016.2 ,2017-03-12 07:51 ,1011.4 ,2017-03-12 16:51 ,22.9 ,26.6 ,2017-03-12 12:51 ,19.9 ,2017-03-12 06:00 ,19.0 ,79 ,69 ,2017-03-12 12:25 ,1.6 ,50 ,9.1 ,30 ,2017-03-12 09:51 ,0.5 ,0.7 ,T ,2017-03-12 01:16 ,0.5 ,2017-03-12 01:15 ,4.6 ,38.8 ,16.54 ,17.0 ,3.7 ,... ,... ,8.0 
13,1009.7 ,1010.7 ,1012.6 ,2017-03-13 00:01 ,1007.3 ,2017-03-13 14:48 ,24.1 ,28.1 ,2017-03-13 11:58 ,19.7 ,2017-03-13 04:53 ,20.0 ,78 ,66 ,2017-03-13 11:39 ,2.4 ,40 ,8.9 ,40 ,2017-03-13 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.0 ,21.43 ,12.8 ,-4.0 ,... ,... ,1.8 
14,1015.6 ,1016.7 ,1019.2 ,2017-03-14 23:28 ,1010.4 ,2017-03-14 01:02 ,19.9 ,23.6 ,2017-03-14 02:50 ,18.1 ,2017-03-14 20:07 ,17.4 ,85 ,77 ,2017-03-14 23:30 ,3.9 ,20 ,12.4 ,20 ,2017-03-14 05:11 ,4.3 ,9.2 ,0.5 ,2017-03-14 13:16 ,1.2 ,2017-03-14 12:49 ,0.0 ,0.0 ,3.90 ,10.0 ,-1.0 ,... ,... ,10.0 
15,1018.3 ,1019.4 ,1020.9 ,2017-03-15 08:51 ,1016.2 ,2017-03-15 15:40 ,19.7 ,22.0 ,2017-03-15 12:32 ,18.2 ,2017-03-15 00:52 ,13.3 ,67 ,62 ,2017-03-15 12:28 ,3.2 ,20 ,9.7 ,40 ,2017-03-15 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.17 ,13.0 ,2.1 ,... ,... ,10.0 
16,1016.0 ,1017.0 ,1017.5 ,2017-03-16 09:19 ,1013.6 ,2017-03-16 15:08 ,20.3 ,22.0 ,2017-03-16 14:31 ,18.3 ,2017-03-16 04:21 ,15.5 ,75 ,64 ,2017-03-16 00:03 ,1.2 ,40 ,7.5 ,60 ,2017-03-16 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.44 ,13.8 ,1.3 ,... ,... ,9.8 
17,1017.0 ,1018.1 ,1018.7 ,2017-03-17 23:44 ,1015.1 ,2017-03-17 15:05 ,22.6 ,26.5 ,2017-03-17 13:55 ,19.8 ,2017-03-17 00:01 ,18.0 ,76 ,65 ,2017-03-17 13:11 ,2.0 ,40 ,7.2 ,40 ,2017-03-17 08:08 ,0.8 ,0.3 ,0.5 ,2017-03-17 23:39 ,0.8 ,2017-03-17 23:36 ,2.4 ,20.0 ,15.16 ,11.7 ,-2.9 ,... ,... ,8.8 
18,1017.6 ,1018.6 ,1019.6 ,2017-03-18 09:23 ,1015.8 ,2017-03-18 15:58 ,22.6 ,25.4 ,2017-03-18 11:39 ,20.4 ,2017-03-18 03:45 ,19.4 ,83 ,69 ,2017-03-18 12:01 ,1.5 ,300 ,5.4 ,30 ,2017-03-18 00:41 ,0.7 ,1.2 ,0.3 ,2017-03-18 13:52 ,0.7 ,2017-03-18 13:42 ,0.0 ,0.0 ,5.33 ,10.2 ,-1.6 ,... ,... ,10.0 
19,1016.9 ,1017.9 ,1018.8 ,2017-03-19 08:39 ,1014.9 ,2017-03-19 14:49 ,24.2 ,29.0 ,2017-03-19 13:24 ,21.8 ,2017-03-19 01:02 ,20.5 ,81 ,68 ,2017-03-19 13:53 ,1.4 ,300 ,4.6 ,130 ,2017-03-19 12:34 ,2.0 ,2.2 ,0.5 ,2017-03-19 17:33 ,1.0 ,2017-03-19 19:05 ,4.4 ,36.6 ,17.50 ,9.3 ,-3.0 ,... ,... ,8.0 
20,1014.0 ,1015.0 ,1017.0 ,2017-03-20 00:01 ,1011.0 ,2017-03-20 15:57 ,24.8 ,28.7 ,2017-03-20 13:26 ,22.0 ,2017-03-20 01:10 ,20.9 ,79 ,67 ,2017-03-20 14:36 ,2.2 ,300 ,8.6 ,160 ,2017-03-20 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.7 ,17.17 ,14.0 ,3.9 ,... ,... ,6.2 
21,1015.1 ,1016.1 ,1017.9 ,2017-03-21 21:39 ,1012.5 ,2017-03-21 02:53 ,23.7 ,29.1 ,2017-03-21 11:56 ,20.9 ,2017-03-21 21:50 ,19.4 ,77 ,67 ,2017-03-21 11:03 ,3.7 ,30 ,15.2 ,30 ,2017-03-21 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.0 ,13.46 ,15.3 ,4.9 ,... ,... ,9.0 
22,1014.4 ,1015.4 ,1016.7 ,2017-03-22 00:01 ,1012.3 ,2017-03-22 15:02 ,23.2 ,26.7 ,2017-03-22 13:19 ,21.4 ,2017-03-22 03:08 ,18.0 ,73 ,65 ,2017-03-22 13:08 ,2.6 ,40 ,10.3 ,30 ,2017-03-22 01:17 ,0.5 ,1.0 ,T ,2017-03-22 23:34 ,0.5 ,2017-03-22 22:50 ,2.1 ,17.4 ,12.28 ,16.7 ,-2.4 ,... ,... ,9.0 
23,1013.7 ,1014.7 ,1017.0 ,2017-03-23 21:41 ,1010.2 ,2017-03-23 02:35 ,22.5 ,26.3 ,2017-03-23 10:07 ,20.7 ,2017-03-23 23:23 ,19.9 ,85 ,73 ,2017-03-23 09:42 ,1.9 ,40 ,8.8 ,30 ,2017-03-23 23:19 ,3.1 ,1.7 ,1.0 ,2017-03-23 21:10 ,2.3 ,2017-03-23 21:07 ,0.4 ,3.3 ,6.79 ,14.0 ,-1.1 ,... ,... ,9.8 
24,1015.7 ,1016.7 ,1018.0 ,2017-03-24 08:57 ,1013.3 ,2017-03-24 16:28 ,22.6 ,26.6 ,2017-03-24 11:08 ,20.9 ,2017-03-24 00:02 ,18.1 ,76 ,63 ,2017-03-24 11:08 ,1.8 ,40 ,9.2 ,30 ,2017-03-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.4 ,12.90 ,11.7 ,2.3 ,... ,... ,9.5 
25,1015.0 ,1016.0 ,1018.4 ,2017-03-25 22:18 ,1013.1 ,2017-03-25 03:21 ,22.9 ,28.2 ,2017-03-25 11:11 ,20.4 ,2017-03-25 06:12 ,18.9 ,78 ,63 ,2017-03-25 13:38 ,3.0 ,30 ,12.8 ,40 ,2017-03-25 17:13 ,1.0 ,0.7 ,0.5 ,2017-03-25 16:20 ,1.0 ,2017-03-25 16:10 ,2.7 ,22.2 ,12.07 ,11.7 ,-2.5 ,... ,... ,8.7 
26,1020.3 ,1021.4 ,1024.4 ,2017-03-26 22:54 ,1017.0 ,2017-03-26 03:12 ,19.1 ,20.5 ,2017-03-26 00:04 ,17.1 ,2017-03-26 16:34 ,13.9 ,72 ,52 ,2017-03-26 23:59 ,2.6 ,20 ,9.7 ,10 ,2017-03-26 09:46 ,1.0 ,1.3 ,0.3 ,2017-03-26 16:20 ,0.5 ,2017-03-26 16:10 ,0.0 ,0.0 ,1.33 ,10.8 ,-2.3 ,... ,... ,10.0 
27,1023.0 ,1024.1 ,1024.4 ,2017-03-27 08:49 ,1021.3 ,2017-03-27 15:46 ,21.5 ,24.8 ,2017-03-27 11:59 ,19.8 ,2017-03-27 00:01 ,11.4 ,53 ,42 ,2017-03-27 02:13 ,3.6 ,20 ,11.3 ,40 ,2017-03-27 08:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.0 ,13.20 ,10.0 ,4.5 ,... ,... ,8.2 
28,1021.0 ,1022.1 ,1023.6 ,2017-03-28 00:01 ,1018.4 ,2017-03-28 17:33 ,21.7 ,24.5 ,2017-03-28 11:03 ,20.1 ,2017-03-28 22:59 ,13.7 ,60 ,52 ,2017-03-28 12:10 ,2.5 ,40 ,9.7 ,30 ,2017-03-28 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.5 ,9.85 ,10.0 ,3.6 ,... ,... ,9.2 
29,1019.5 ,1020.6 ,1021.3 ,2017-03-29 09:53 ,1017.8 ,2017-03-29 03:45 ,21.5 ,24.5 ,2017-03-29 13:43 ,19.3 ,2017-03-29 05:07 ,15.7 ,70 ,57 ,2017-03-29 11:55 ,2.0 ,40 ,6.5 ,40 ,2017-03-29 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.99 ,10.0 ,-2.6 ,... ,... ,9.8 
30,1017.6 ,1018.6 ,1020.3 ,2017-03-30 00:01 ,1015.1 ,2017-03-30 17:36 ,22.8 ,26.8 ,2017-03-30 13:51 ,19.2 ,2017-03-30 05:52 ,18.8 ,78 ,64 ,2017-03-30 13:25 ,1.3 ,300 ,6.0 ,10 ,2017-03-30 02:47 ,1.0 ,1.6 ,0.5 ,2017-03-30 05:47 ,0.5 ,2017-03-30 04:57 ,0.0 ,0.0 ,9.55 ,10.0 ,2.3 ,... ,... ,9.7 
31,1012.0 ,1013.0 ,1015.9 ,2017-03-31 00:02 ,1007.5 ,2017-03-31 14:47 ,25.0 ,34.9 ,2017-03-31 12:52 ,19.4 ,2017-03-31 23:57 ,19.3 ,72 ,37 ,2017-03-31 12:33 ,3.8 ,40 ,18.1 ,30 ,2017-03-31 19:33 ,0.2 ,0.5 ,T ,2017-03-31 23:32 ,0.2 ,2017-03-31 23:30 ,7.2 ,58.6 ,20.17 ,10.8 ,-3.5 ,... ,... ,5.5 
