ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.2 ,1020.2 ,1021.4 ,2021-03-11 08:58 ,1017.0 ,2021-03-11 15:15 ,22.5 ,25.5 ,2021-03-11 14:48 ,20.9 ,2021-03-11 05:54 ,18.3 ,77 ,64 ,2021-03-11 14:28 ,2.7 ,30 ,8.9 ,30 ,2021-03-11 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.2 ,12.71 ,11.3 ,3.2 ,... ,... ,6.3 
12,1017.7 ,1018.6 ,1019.2 ,2021-03-12 00:04 ,1015.6 ,2021-03-12 15:20 ,23.8 ,27.1 ,2021-03-12 11:53 ,20.0 ,2021-03-12 03:46 ,19.0 ,75 ,59 ,2021-03-12 10:01 ,2.2 ,40 ,11.1 ,40 ,2021-03-12 22:19 ,0.5 ,0.3 ,0.5 ,2021-03-12 23:57 ,0.5 ,2021-03-12 23:57 ,7.3 ,61.6 ,19.25 ,10.0 ,-3.4 ,... ,... ,5.5 
13,1017.7 ,1018.7 ,1019.5 ,2021-03-13 09:04 ,1015.6 ,2021-03-13 15:41 ,21.6 ,25.3 ,2021-03-13 12:54 ,19.8 ,2021-03-13 22:30 ,18.0 ,80 ,67 ,2021-03-13 10:50 ,3.4 ,20 ,11.5 ,40 ,2021-03-13 03:29 ,4.0 ,2.4 ,1.0 ,2021-03-13 16:10 ,2.0 ,2021-03-13 16:10 ,1.5 ,12.6 ,10.98 ,12.7 ,-2.5 ,... ,... ,9.3 
14,1016.0 ,1016.9 ,1018.0 ,2021-03-14 00:01 ,1014.2 ,2021-03-14 15:12 ,21.2 ,25.0 ,2021-03-14 12:13 ,18.1 ,2021-03-14 03:35 ,17.4 ,79 ,63 ,2021-03-14 09:28 ,3.4 ,30 ,10.8 ,30 ,2021-03-14 09:50 ,4.5 ,3.2 ,1.0 ,2021-03-14 18:10 ,2.5 ,2021-03-14 17:53 ,2.7 ,22.7 ,11.01 ,13.5 ,-2.0 ,... ,... ,8.2 
15,1014.5 ,1015.4 ,1016.4 ,2021-03-15 09:28 ,1012.6 ,2021-03-15 15:31 ,23.6 ,26.7 ,2021-03-15 13:34 ,21.3 ,2021-03-15 23:55 ,17.0 ,67 ,57 ,2021-03-15 12:12 ,2.5 ,20 ,8.8 ,30 ,2021-03-15 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.1 ,20.38 ,15.7 ,5.1 ,... ,... ,6.2 
16,1013.0 ,1013.9 ,1014.6 ,2021-03-16 09:20 ,1011.4 ,2021-03-16 14:46 ,24.5 ,28.3 ,2021-03-16 14:15 ,20.8 ,2021-03-16 02:20 ,19.3 ,73 ,58 ,2021-03-16 09:42 ,1.9 ,300 ,6.1 ,40 ,2021-03-16 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.7 ,21.29 ,16.2 ,4.9 ,... ,... ,4.8 
17,1012.4 ,1013.3 ,1013.6 ,2021-03-17 10:23 ,1010.8 ,2021-03-17 16:34 ,25.0 ,28.4 ,2021-03-17 12:44 ,20.9 ,2021-03-17 03:58 ,20.3 ,76 ,53 ,2021-03-17 10:00 ,2.1 ,40 ,6.6 ,40 ,2021-03-17 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.1 ,21.96 ,17.0 ,4.9 ,... ,... ,4.0 
18,1012.3 ,1013.2 ,1014.1 ,2021-03-18 08:22 ,1011.0 ,2021-03-18 14:56 ,25.0 ,28.6 ,2021-03-18 12:17 ,21.8 ,2021-03-18 05:14 ,21.3 ,80 ,66 ,2021-03-18 09:21 ,1.6 ,300 ,8.3 ,50 ,2021-03-18 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.5 ,16.62 ,17.0 ,3.5 ,... ,... ,7.3 
19,1011.5 ,1012.4 ,1013.8 ,2021-03-19 08:15 ,1009.2 ,2021-03-19 15:44 ,25.2 ,29.0 ,2021-03-19 13:42 ,21.6 ,2021-03-19 05:44 ,21.2 ,79 ,64 ,2021-03-19 14:33 ,1.8 ,290 ,6.7 ,40 ,2021-03-19 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.1 ,23.70 ,17.0 ,5.3 ,... ,... ,2.7 
20,1010.2 ,1011.1 ,1011.5 ,2021-03-20 07:45 ,1008.0 ,2021-03-20 15:39 ,25.3 ,29.6 ,2021-03-20 13:50 ,21.4 ,2021-03-20 03:49 ,20.2 ,74 ,59 ,2021-03-20 14:02 ,1.7 ,280 ,4.9 ,280 ,2021-03-20 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.7 ,20.09 ,16.5 ,4.8 ,... ,... ,4.8 
21,1014.1 ,1015.0 ,1018.8 ,2021-03-21 23:15 ,1010.0 ,2021-03-21 01:46 ,23.4 ,27.4 ,2021-03-21 09:51 ,20.5 ,2021-03-21 23:27 ,18.7 ,75 ,66 ,2021-03-21 08:15 ,4.3 ,30 ,17.0 ,30 ,2021-03-21 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.4 ,13.89 ,15.3 ,4.9 ,... ,... ,5.8 
22,1020.9 ,1021.9 ,1023.1 ,2021-03-22 22:36 ,1018.6 ,2021-03-22 00:06 ,20.3 ,21.9 ,2021-03-22 12:31 ,19.4 ,2021-03-22 19:38 ,13.1 ,63 ,58 ,2021-03-22 12:47 ,4.5 ,20 ,13.7 ,40 ,2021-03-22 14:45 ,T ,0.1 ,T ,2021-03-22 15:39 ,T ,2021-03-22 15:39 ,0.0 ,0.0 ,6.51 ,15.3 ,-3.6 ,... ,... ,10.0 
23,1020.0 ,1021.0 ,1022.7 ,2021-03-23 00:21 ,1017.7 ,2021-03-23 15:12 ,20.0 ,21.5 ,2021-03-23 13:17 ,18.9 ,2021-03-23 03:52 ,12.9 ,64 ,58 ,2021-03-23 13:01 ,3.4 ,20 ,11.1 ,50 ,2021-03-23 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.10 ,16.7 ,-2.0 ,... ,... ,10.0 
24,1013.9 ,1014.9 ,1017.8 ,2021-03-24 00:01 ,1010.1 ,2021-03-24 15:26 ,21.8 ,26.7 ,2021-03-24 14:29 ,18.7 ,2021-03-24 09:16 ,17.7 ,78 ,66 ,2021-03-24 00:01 ,2.3 ,30 ,10.7 ,40 ,2021-03-24 16:19 ,5.5 ,2.0 ,2.0 ,2021-03-24 09:12 ,4.5 ,2021-03-24 09:04 ,3.6 ,29.6 ,12.55 ,16.2 ,-2.8 ,... ,... ,6.2 
25,1015.9 ,1016.8 ,1017.7 ,2021-03-25 09:51 ,1014.0 ,2021-03-25 03:03 ,21.5 ,24.0 ,2021-03-25 11:11 ,18.2 ,2021-03-25 23:52 ,16.8 ,75 ,61 ,2021-03-25 21:30 ,3.3 ,20 ,10.7 ,30 ,2021-03-25 01:13 ,1.5 ,1.4 ,0.5 ,2021-03-25 01:11 ,1.0 ,2021-03-25 01:11 ,0.1 ,0.8 ,7.77 ,10.0 ,-3.3 ,... ,... ,10.0 
26,1014.7 ,1015.6 ,1016.4 ,2021-03-26 00:01 ,1012.8 ,2021-03-26 14:38 ,23.2 ,27.3 ,2021-03-26 13:21 ,18.1 ,2021-03-26 00:17 ,16.3 ,66 ,49 ,2021-03-26 08:36 ,2.1 ,290 ,7.0 ,260 ,2021-03-26 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.8 ,17.38 ,16.2 ,4.0 ,... ,... ,5.7 
27,1010.7 ,1011.6 ,1014.0 ,2021-03-27 00:01 ,1007.4 ,2021-03-27 16:35 ,24.9 ,29.7 ,2021-03-27 11:48 ,20.9 ,2021-03-27 03:43 ,20.7 ,78 ,62 ,2021-03-27 10:16 ,2.2 ,150 ,9.6 ,150 ,2021-03-27 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,20.27 ,17.5 ,-4.1 ,... ,... ,5.7 
28,1006.7 ,1007.6 ,1009.3 ,2021-03-28 00:01 ,1002.8 ,2021-03-28 15:32 ,26.9 ,34.1 ,2021-03-28 13:49 ,22.2 ,2021-03-28 03:22 ,21.4 ,74 ,42 ,2021-03-28 13:38 ,2.6 ,190 ,12.1 ,240 ,2021-03-28 15:24 ,3.0 ,0.9 ,2.0 ,2021-03-28 04:14 ,3.0 ,2021-03-28 03:36 ,9.5 ,77.5 ,21.76 ,16.2 ,5.9 ,... ,... ,4.2 
29,1007.0 ,1007.9 ,1008.9 ,2021-03-29 09:06 ,1005.6 ,2021-03-29 15:44 ,25.3 ,29.0 ,2021-03-29 12:32 ,22.6 ,2021-03-29 05:42 ,21.7 ,81 ,68 ,2021-03-29 11:38 ,1.7 ,300 ,5.0 ,300 ,2021-03-29 06:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,40.7 ,14.41 ,17.0 ,3.5 ,... ,... ,5.3 
30,1005.0 ,1005.9 ,1007.6 ,2021-03-30 23:35 ,1003.6 ,2021-03-30 03:11 ,25.9 ,29.3 ,2021-03-30 12:44 ,22.1 ,2021-03-30 05:24 ,22.1 ,80 ,67 ,2021-03-30 11:17 ,2.0 ,290 ,6.1 ,30 ,2021-03-30 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.1 ,19.95 ,17.0 ,4.5 ,... ,... ,4.3 
31,1006.5 ,1007.4 ,1008.0 ,2021-03-31 09:46 ,1004.0 ,2021-03-31 16:03 ,26.6 ,30.0 ,2021-03-31 11:57 ,23.3 ,2021-03-31 05:49 ,23.1 ,81 ,71 ,2021-03-31 10:36 ,1.9 ,30 ,7.4 ,30 ,2021-03-31 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.0 ,16.10 ,17.0 ,4.0 ,... ,... ,6.0 
