ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.0 ,1020.0 ,1020.6 ,2020-11-11 09:32 ,1017.9 ,2020-11-11 02:34 ,24.5 ,27.6 ,2020-11-11 12:20 ,23.2 ,2020-11-11 04:10 ,15.9 ,59 ,54 ,2020-11-11 11:33 ,5.9 ,40 ,16.2 ,40 ,2020-11-11 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.5 ,15.18 ,15.3 ,4.9 ,... ,... ,8.3 
12,1017.2 ,1018.2 ,1019.1 ,2020-11-12 09:57 ,1015.4 ,2020-11-12 14:32 ,24.7 ,25.6 ,2020-11-12 14:02 ,22.9 ,2020-11-12 11:02 ,17.3 ,64 ,55 ,2020-11-12 03:25 ,5.7 ,40 ,16.0 ,60 ,2020-11-12 10:55 ,T ,0.5 ,T ,2020-11-12 12:04 ,T ,2020-11-12 12:04 ,0.2 ,1.8 ,8.40 ,10.7 ,-2.4 ,... ,... ,9.2 
13,1015.5 ,1016.5 ,1017.3 ,2020-11-13 09:09 ,1013.8 ,2020-11-13 15:19 ,24.5 ,26.1 ,2020-11-13 12:50 ,23.3 ,2020-11-13 01:20 ,18.5 ,70 ,63 ,2020-11-13 04:02 ,4.2 ,40 ,14.5 ,50 ,2020-11-13 22:26 ,1.0 ,2.8 ,0.5 ,2020-11-13 16:20 ,0.5 ,2020-11-13 15:36 ,0.1 ,0.9 ,8.32 ,14.3 ,-0.9 ,... ,... ,9.8 
14,1017.7 ,1018.7 ,1019.1 ,2020-11-14 20:53 ,1016.0 ,2020-11-14 01:49 ,24.2 ,25.9 ,2020-11-14 11:26 ,21.9 ,2020-11-14 04:41 ,17.9 ,68 ,61 ,2020-11-14 10:51 ,4.4 ,40 ,15.2 ,40 ,2020-11-14 02:18 ,1.5 ,1.1 ,0.5 ,2020-11-14 04:35 ,1.5 ,2020-11-14 04:35 ,0.1 ,0.9 ,9.66 ,12.7 ,2.1 ,... ,... ,9.3 
15,1018.0 ,1019.0 ,1019.6 ,2020-11-15 09:02 ,1016.7 ,2020-11-15 16:15 ,25.6 ,27.7 ,2020-11-15 14:53 ,23.8 ,2020-11-15 02:32 ,16.8 ,59 ,46 ,2020-11-15 09:07 ,2.8 ,30 ,9.9 ,20 ,2020-11-15 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.7 ,13.86 ,15.7 ,3.3 ,... ,... ,7.0 
16,1016.3 ,1017.3 ,1017.9 ,2020-11-16 00:01 ,1014.5 ,2020-11-16 14:08 ,25.7 ,30.6 ,2020-11-16 11:44 ,20.6 ,2020-11-16 05:22 ,18.8 ,66 ,54 ,2020-11-16 08:31 ,3.5 ,40 ,12.8 ,40 ,2020-11-16 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.2 ,20.66 ,17.0 ,-2.1 ,... ,... ,4.0 
17,1014.9 ,1015.9 ,1016.3 ,2020-11-17 08:46 ,1013.4 ,2020-11-17 14:07 ,26.1 ,29.1 ,2020-11-17 12:31 ,22.6 ,2020-11-17 03:55 ,20.6 ,72 ,63 ,2020-11-17 09:56 ,3.4 ,50 ,11.2 ,70 ,2020-11-17 02:32 ,1.5 ,0.8 ,0.5 ,2020-11-17 02:41 ,1.5 ,2020-11-17 02:41 ,5.9 ,53.8 ,17.78 ,15.7 ,3.7 ,... ,... ,6.8 
18,1013.1 ,1014.1 ,1014.9 ,2020-11-18 00:02 ,1011.2 ,2020-11-18 15:09 ,26.0 ,29.2 ,2020-11-18 13:05 ,22.8 ,2020-11-18 04:16 ,19.9 ,69 ,62 ,2020-11-18 17:16 ,2.5 ,50 ,8.3 ,70 ,2020-11-18 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,20.79 ,17.0 ,5.9 ,... ,... ,2.0 
19,1011.9 ,1012.9 ,1014.0 ,2020-11-19 09:31 ,1010.2 ,2020-11-19 15:41 ,26.0 ,28.9 ,2020-11-19 13:34 ,23.9 ,2020-11-19 00:15 ,21.2 ,75 ,64 ,2020-11-19 01:42 ,1.6 ,50 ,6.9 ,40 ,2020-11-19 09:32 ,0.5 ,0.2 ,0.5 ,2020-11-19 21:05 ,0.5 ,2020-11-19 21:05 ,1.1 ,10.1 ,11.57 ,16.5 ,-1.1 ,... ,... ,6.3 
20,1012.2 ,1013.2 ,1014.1 ,2020-11-20 20:30 ,1010.3 ,2020-11-20 15:10 ,26.5 ,30.5 ,2020-11-20 10:18 ,23.9 ,2020-11-20 06:19 ,22.8 ,80 ,71 ,2020-11-20 12:55 ,1.7 ,40 ,10.7 ,50 ,2020-11-20 18:08 ,15.0 ,4.0 ,4.5 ,2020-11-20 20:16 ,8.0 ,2020-11-20 19:59 ,6.6 ,60.4 ,16.64 ,12.2 ,-2.5 ,... ,... ,6.2 
21,1014.2 ,1015.2 ,1016.0 ,2020-11-21 21:56 ,1012.7 ,2020-11-21 03:24 ,25.7 ,29.0 ,2020-11-21 11:09 ,23.9 ,2020-11-21 06:28 ,21.0 ,76 ,67 ,2020-11-21 17:09 ,2.0 ,40 ,9.3 ,40 ,2020-11-21 23:27 ,0.5 ,0.3 ,0.5 ,2020-11-21 02:25 ,0.5 ,2020-11-21 01:35 ,1.7 ,15.6 ,12.20 ,15.7 ,-1.1 ,... ,... ,8.7 
22,1016.3 ,1017.3 ,1018.3 ,2020-11-22 21:02 ,1014.4 ,2020-11-22 03:22 ,26.1 ,29.5 ,2020-11-22 11:42 ,22.3 ,2020-11-22 06:20 ,20.3 ,71 ,63 ,2020-11-22 09:36 ,2.0 ,300 ,8.6 ,40 ,2020-11-22 21:43 ,0.5 ,0.1 ,0.5 ,2020-11-22 00:01 ,0.5 ,2020-11-22 00:01 ,7.4 ,67.9 ,20.00 ,18.0 ,-2.7 ,... ,... ,3.0 
23,1018.3 ,1019.3 ,1020.0 ,2020-11-23 09:42 ,1016.9 ,2020-11-23 03:53 ,25.0 ,27.7 ,2020-11-23 12:49 ,22.9 ,2020-11-23 16:33 ,19.1 ,70 ,64 ,2020-11-23 09:03 ,4.4 ,40 ,15.3 ,40 ,2020-11-23 11:26 ,1.0 ,0.4 ,1.0 ,2020-11-23 02:03 ,1.0 ,2020-11-23 02:03 ,3.2 ,29.4 ,13.80 ,14.3 ,-1.4 ,... ,... ,6.5 
24,1018.2 ,1019.2 ,1020.2 ,2020-11-24 08:46 ,1016.4 ,2020-11-24 14:23 ,23.2 ,24.5 ,2020-11-24 14:41 ,21.9 ,2020-11-24 04:20 ,18.5 ,75 ,67 ,2020-11-24 23:51 ,3.7 ,30 ,12.8 ,60 ,2020-11-24 14:13 ,12.0 ,9.4 ,1.0 ,2020-11-24 06:10 ,3.0 ,2020-11-24 05:51 ,0.1 ,0.9 ,6.96 ,9.0 ,-3.6 ,... ,... ,9.5 
25,1017.5 ,1018.5 ,1019.1 ,2020-11-25 09:06 ,1015.7 ,2020-11-25 14:38 ,25.1 ,27.4 ,2020-11-25 12:25 ,23.9 ,2020-11-25 03:53 ,17.8 ,64 ,60 ,2020-11-25 13:05 ,4.2 ,40 ,13.1 ,50 ,2020-11-25 10:22 ,T ,0.9 ,T ,2020-11-25 20:12 ,T ,2020-11-25 20:12 ,3.4 ,31.3 ,10.88 ,16.7 ,-2.4 ,... ,... ,6.0 
26,1017.8 ,1018.8 ,1019.3 ,2020-11-26 09:30 ,1016.1 ,2020-11-26 14:04 ,25.8 ,28.3 ,2020-11-26 11:41 ,24.4 ,2020-11-26 04:56 ,17.5 ,60 ,55 ,2020-11-26 08:13 ,3.8 ,30 ,12.3 ,60 ,2020-11-26 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,17.41 ,17.0 ,4.9 ,... ,... ,4.3 
27,1018.9 ,1019.9 ,1020.6 ,2020-11-27 08:50 ,1016.9 ,2020-11-27 14:47 ,25.1 ,28.0 ,2020-11-27 12:23 ,22.4 ,2020-11-27 20:14 ,17.3 ,62 ,53 ,2020-11-27 06:07 ,4.0 ,30 ,14.7 ,50 ,2020-11-27 18:03 ,1.5 ,0.6 ,0.5 ,2020-11-27 18:35 ,1.0 ,2020-11-27 18:35 ,4.3 ,39.7 ,14.85 ,14.3 ,-3.3 ,... ,... ,7.3 
28,1019.3 ,1020.3 ,1021.3 ,2020-11-28 09:26 ,1017.8 ,2020-11-28 15:20 ,23.7 ,26.1 ,2020-11-28 12:12 ,22.2 ,2020-11-28 18:32 ,16.7 ,65 ,59 ,2020-11-28 02:12 ,4.4 ,40 ,13.7 ,40 ,2020-11-28 14:05 ,0.5 ,0.2 ,0.5 ,2020-11-28 18:26 ,0.5 ,2020-11-28 18:26 ,2.5 ,23.1 ,12.33 ,14.8 ,-2.0 ,... ,... ,7.3 
29,1019.5 ,1020.6 ,1021.3 ,2020-11-29 21:41 ,1017.8 ,2020-11-29 03:35 ,22.3 ,24.4 ,2020-11-29 11:59 ,20.9 ,2020-11-29 07:33 ,16.2 ,69 ,61 ,2020-11-29 00:01 ,4.5 ,40 ,12.6 ,50 ,2020-11-29 11:59 ,5.5 ,2.6 ,0.5 ,2020-11-29 08:30 ,1.5 ,2020-11-29 15:37 ,1.5 ,13.9 ,9.75 ,10.0 ,-1.5 ,... ,... ,9.0 
30,1020.2 ,1021.3 ,1021.7 ,2020-11-30 10:28 ,1018.5 ,2020-11-30 13:35 ,22.5 ,24.6 ,2020-11-30 13:38 ,20.5 ,2020-11-30 18:02 ,15.2 ,64 ,55 ,2020-11-30 23:48 ,4.7 ,30 ,15.9 ,50 ,2020-11-30 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,9.91 ,11.7 ,1.9 ,... ,... ,8.5 
