ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1005.7 ,1006.5 ,2012-08-11 20:53 ,1003.5 ,2012-08-11 05:02 ,29.6 ,34.8 ,2012-08-11 10:45 ,26.5 ,2012-08-11 19:58 ,22.9 ,68 ,51 ,2012-08-11 10:44 ,2.2 ,210 ,8.4 ,220 ,2012-08-11 22:37 ,0.5 ,0.5 ,0.2 ,2012-08-11 15:49 ,0.3 ,2012-08-11 15:49 ,6.7 ,51.8 ,17.99 ,12.8 ,-3.3 ,... ,... ,7.2 
12,1004.4 ,1005.4 ,1005.8 ,2012-08-12 22:04 ,1002.5 ,2012-08-12 15:22 ,29.3 ,34.8 ,2012-08-12 10:56 ,26.0 ,2012-08-12 23:08 ,23.0 ,69 ,52 ,2012-08-12 11:05 ,2.2 ,200 ,8.8 ,200 ,2012-08-12 16:07 ,1.1 ,0.5 ,0.5 ,2012-08-12 12:36 ,1.1 ,2012-08-12 12:33 ,9.1 ,70.5 ,20.55 ,13.3 ,-5.5 ,... ,... ,2.3 
13,1004.4 ,1005.4 ,1005.8 ,2012-08-13 22:56 ,1003.0 ,2012-08-13 15:13 ,28.3 ,31.5 ,2012-08-13 14:49 ,25.2 ,2012-08-13 05:34 ,23.8 ,77 ,68 ,2012-08-13 16:32 ,1.5 ,300 ,5.5 ,30 ,2012-08-13 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.0 ,17.35 ,12.7 ,3.3 ,... ,... ,5.8 
14,1004.2 ,1005.2 ,1005.3 ,2012-08-14 00:04 ,1003.3 ,2012-08-14 22:59 ,29.2 ,32.6 ,2012-08-14 12:55 ,25.3 ,2012-08-14 05:20 ,23.7 ,73 ,58 ,2012-08-14 22:49 ,2.5 ,30 ,9.1 ,20 ,2012-08-14 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,83.9 ,22.93 ,13.3 ,-6.6 ,... ,... ,3.7 
15,1003.0 ,1004.0 ,1004.6 ,2012-08-15 22:12 ,1001.6 ,2012-08-15 03:48 ,27.7 ,31.8 ,2012-08-15 13:28 ,24.7 ,2012-08-15 06:43 ,24.4 ,83 ,65 ,2012-08-15 03:52 ,3.9 ,30 ,14.6 ,60 ,2012-08-15 21:53 ,28.0 ,6.7 ,5.0 ,2012-08-15 04:36 ,10.0 ,2012-08-15 04:05 ,3.3 ,25.7 ,15.11 ,10.5 ,-5.5 ,... ,... ,9.0 
16,1005.0 ,1006.0 ,1008.1 ,2012-08-16 21:42 ,1002.5 ,2012-08-16 04:33 ,26.2 ,27.9 ,2012-08-16 04:38 ,25.1 ,2012-08-16 23:57 ,24.5 ,91 ,76 ,2012-08-16 04:39 ,3.3 ,30 ,14.8 ,30 ,2012-08-16 01:45 ,66.8 ,12.1 ,12.5 ,2012-08-16 05:49 ,22.5 ,2012-08-16 05:01 ,0.0 ,0.0 ,4.97 ,9.0 ,-9.2 ,... ,... ,10.0 
17,1007.7 ,1008.7 ,1009.1 ,2012-08-17 20:48 ,1005.8 ,2012-08-17 03:55 ,28.1 ,32.2 ,2012-08-17 11:56 ,24.7 ,2012-08-17 01:06 ,23.9 ,78 ,65 ,2012-08-17 11:54 ,1.4 ,290 ,4.3 ,30 ,2012-08-17 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,20.73 ,16.5 ,-4.9 ,... ,... ,3.8 
18,1008.7 ,1009.7 ,1009.7 ,2012-08-18 22:59 ,1007.0 ,2012-08-18 15:19 ,27.2 ,32.0 ,2012-08-18 11:31 ,24.2 ,2012-08-18 23:47 ,24.0 ,84 ,65 ,2012-08-18 11:34 ,1.5 ,30 ,7.2 ,20 ,2012-08-18 12:58 ,14.4 ,2.9 ,4.0 ,2012-08-18 19:43 ,8.0 ,2012-08-18 19:11 ,2.8 ,21.9 ,12.46 ,12.8 ,-3.9 ,... ,... ,9.5 
19,1007.3 ,1008.3 ,1009.3 ,2012-08-19 00:01 ,1005.5 ,2012-08-19 16:09 ,27.6 ,31.9 ,2012-08-19 12:27 ,23.9 ,2012-08-19 01:21 ,23.5 ,79 ,65 ,2012-08-19 10:31 ,1.8 ,300 ,7.5 ,50 ,2012-08-19 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.7 ,23.30 ,17.0 ,5.9 ,... ,... ,1.5 
20,1005.8 ,1006.8 ,1007.3 ,2012-08-20 00:01 ,1004.4 ,2012-08-20 15:39 ,28.2 ,32.3 ,2012-08-20 12:23 ,24.2 ,2012-08-20 05:49 ,23.0 ,74 ,60 ,2012-08-20 09:59 ,2.1 ,50 ,6.6 ,30 ,2012-08-20 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.1 ,23.19 ,15.0 ,5.6 ,... ,... ,3.3 
21,1005.0 ,1006.0 ,1006.2 ,2012-08-21 00:01 ,1004.0 ,2012-08-21 15:15 ,27.7 ,32.6 ,2012-08-21 13:50 ,24.6 ,2012-08-21 04:49 ,22.6 ,74 ,59 ,2012-08-21 10:23 ,1.8 ,40 ,7.3 ,30 ,2012-08-21 08:59 ,0.5 ,0.4 ,0.4 ,2012-08-21 18:34 ,0.5 ,2012-08-21 18:34 ,8.5 ,66.7 ,20.34 ,14.0 ,-4.1 ,... ,... ,4.5 
22,1002.3 ,1003.3 ,1005.1 ,2012-08-22 00:05 ,1000.9 ,2012-08-22 13:29 ,28.0 ,32.8 ,2012-08-22 10:00 ,24.4 ,2012-08-22 00:14 ,22.3 ,71 ,56 ,2012-08-22 09:31 ,1.3 ,250 ,5.3 ,240 ,2012-08-22 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.9 ,14.49 ,10.7 ,2.2 ,... ,... ,9.2 
23,998.6 ,999.6 ,1001.7 ,2012-08-23 00:01 ,993.0 ,2012-08-23 23:03 ,27.4 ,30.5 ,2012-08-23 13:10 ,25.1 ,2012-08-23 23:53 ,23.6 ,80 ,68 ,2012-08-23 08:19 ,1.4 ,260 ,11.1 ,30 ,2012-08-23 16:20 ,12.1 ,6.4 ,2.5 ,2012-08-23 23:20 ,8.0 ,2012-08-23 22:59 ,0.6 ,4.7 ,7.54 ,9.3 ,/ ,... ,... ,9.3 
24,994.7 ,995.7 ,1002.9 ,2012-08-24 23:32 ,970.9 ,2012-08-24 04:28 ,25.0 ,26.3 ,2012-08-24 22:40 ,23.4 ,2012-08-24 02:05 ,24.2 ,95 ,87 ,2012-08-24 04:04 ,5.9 ,130 ,59.1 ,50 ,2012-08-24 04:19 ,270.0 ,22.4 ,11.0 ,2012-08-24 03:38 ,47.5 ,2012-08-24 02:53 ,0.0 ,0.0 ,0.91 ,8.0 ,/ ,... ,... ,10.0 
25,1004.1 ,1005.1 ,1005.6 ,2012-08-25 10:20 ,1002.1 ,2012-08-25 03:12 ,25.7 ,28.3 ,2012-08-25 15:07 ,24.0 ,2012-08-25 06:02 ,24.0 ,91 ,77 ,2012-08-25 16:32 ,1.7 ,30 ,8.6 ,160 ,2012-08-25 00:25 ,91.5 ,8.6 ,13.5 ,2012-08-25 03:52 ,48.0 ,2012-08-25 03:52 ,1.4 ,11.1 ,9.03 ,10.0 ,-2.0 ,... ,... ,9.5 
26,1001.8 ,1002.8 ,1004.3 ,2012-08-26 00:01 ,999.8 ,2012-08-26 16:01 ,26.7 ,30.3 ,2012-08-26 12:03 ,24.4 ,2012-08-26 04:20 ,23.2 ,81 ,72 ,2012-08-26 08:01 ,1.5 ,150 ,5.3 ,290 ,2012-08-26 00:07 ,1.0 ,0.3 ,0.9 ,2012-08-26 14:02 ,1.0 ,2012-08-26 14:02 ,2.2 ,17.4 ,11.60 ,12.2 ,-2.7 ,... ,... ,7.8 
27,998.6 ,999.6 ,1000.7 ,2012-08-27 09:55 ,994.7 ,2012-08-27 23:59 ,26.5 ,33.4 ,2012-08-27 11:46 ,24.4 ,2012-08-27 17:55 ,24.3 ,88 ,70 ,2012-08-27 11:48 ,2.7 ,290 ,17.6 ,130 ,2012-08-27 22:29 ,52.5 ,10.1 ,7.5 ,2012-08-27 17:49 ,14.0 ,2012-08-27 17:03 ,0.6 ,4.8 ,6.24 ,10.0 ,-2.1 ,... ,... ,9.8 
28,997.1 ,998.1 ,1004.4 ,2012-08-28 22:05 ,985.0 ,2012-08-28 03:36 ,28.0 ,31.4 ,2012-08-28 16:09 ,24.3 ,2012-08-28 05:19 ,23.0 ,76 ,56 ,2012-08-28 14:34 ,4.3 ,210 ,29.7 ,50 ,2012-08-28 03:12 ,23.5 ,12.9 ,2.5 ,2012-08-28 06:18 ,6.5 ,2012-08-28 05:58 ,0.0 ,0.0 ,2.92 ,9.0 ,-5.6 ,... ,... ,10.0 
29,1005.7 ,1006.7 ,1008.6 ,2012-08-29 21:49 ,1002.8 ,2012-08-29 03:30 ,29.3 ,33.8 ,2012-08-29 12:56 ,26.4 ,2012-08-29 23:54 ,23.2 ,70 ,53 ,2012-08-29 12:00 ,2.1 ,210 ,12.1 ,210 ,2012-08-29 00:58 ,0.2 ,0.2 ,0.2 ,2012-08-29 01:12 ,0.2 ,2012-08-29 01:12 ,7.6 ,60.4 ,17.84 ,10.0 ,5.2 ,... ,... ,7.5 
30,1007.5 ,1008.5 ,1009.4 ,2012-08-30 22:38 ,1005.5 ,2012-08-30 15:23 ,28.4 ,31.8 ,2012-08-30 12:47 ,25.3 ,2012-08-30 05:24 ,23.2 ,74 ,63 ,2012-08-30 08:40 ,2.0 ,290 ,7.4 ,40 ,2012-08-30 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.5 ,21.72 ,10.0 ,-5.2 ,... ,... ,2.2 
31,1008.5 ,1009.5 ,1010.6 ,2012-08-31 22:25 ,1006.5 ,2012-08-31 15:39 ,27.9 ,31.5 ,2012-08-31 12:17 ,25.1 ,2012-08-31 04:00 ,24.2 ,80 ,70 ,2012-08-31 13:02 ,1.6 ,130 ,5.8 ,30 ,2012-08-31 02:59 ,12.5 ,0.8 ,5.5 ,2012-08-31 21:40 ,12.0 ,2012-08-31 21:16 ,10.0 ,79.8 ,21.76 ,12.0 ,-5.1 ,... ,... ,5.5 
