ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.2 ,1010.2 ,1011.0 ,2017-09-11 21:52 ,1007.2 ,2017-09-11 15:24 ,28.2 ,32.9 ,2017-09-11 12:00 ,24.7 ,2017-09-11 04:36 ,23.3 ,75 ,63 ,2017-09-11 11:17 ,1.7 ,300 ,5.6 ,300 ,2017-09-11 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.2 ,25.03 ,17.0 ,4.9 ,... ,... ,3.3 
12,1008.7 ,1009.7 ,1010.3 ,2017-09-12 00:06 ,1007.4 ,2017-09-12 14:31 ,29.3 ,33.0 ,2017-09-12 11:31 ,24.8 ,2017-09-12 04:49 ,23.3 ,70 ,55 ,2017-09-12 09:03 ,3.1 ,30 ,9.2 ,30 ,2017-09-12 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.8 ,25.40 ,15.7 ,5.8 ,... ,... ,1.0 
13,1007.9 ,1008.9 ,1009.9 ,2017-09-13 09:41 ,1006.9 ,2017-09-13 03:29 ,28.5 ,33.0 ,2017-09-13 11:41 ,25.4 ,2017-09-13 05:29 ,23.6 ,75 ,59 ,2017-09-13 10:12 ,1.7 ,50 ,6.5 ,30 ,2017-09-13 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.1 ,18.20 ,10.0 ,3.0 ,... ,... ,6.8 
14,1005.2 ,1006.2 ,1007.9 ,2017-09-14 00:01 ,1003.4 ,2017-09-14 14:59 ,29.2 ,32.9 ,2017-09-14 12:13 ,25.4 ,2017-09-14 02:41 ,24.1 ,74 ,60 ,2017-09-14 10:40 ,1.5 ,220 ,7.4 ,250 ,2017-09-14 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.6 ,23.48 ,13.0 ,9.6 ,... ,... ,3.7 
15,1005.9 ,1006.9 ,1008.0 ,2017-09-15 21:17 ,1004.4 ,2017-09-15 03:20 ,29.7 ,33.0 ,2017-09-15 13:00 ,26.3 ,2017-09-15 01:14 ,24.4 ,74 ,59 ,2017-09-15 07:12 ,1.6 ,50 ,6.6 ,190 ,2017-09-15 03:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.7 ,23.58 ,15.0 ,3.0 ,... ,... ,3.5 
16,1006.9 ,1007.9 ,1008.9 ,2017-09-16 21:13 ,1005.1 ,2017-09-16 14:44 ,29.0 ,33.1 ,2017-09-16 12:51 ,25.7 ,2017-09-16 04:55 ,23.9 ,75 ,60 ,2017-09-16 09:06 ,1.4 ,110 ,5.5 ,310 ,2017-09-16 04:22 ,2.0 ,0.6 ,1.0 ,2017-09-16 18:00 ,2.0 ,2017-09-16 17:55 ,9.6 ,78.8 ,22.91 ,14.7 ,-5.5 ,... ,... ,3.7 
17,1008.7 ,1009.7 ,1010.9 ,2017-09-17 20:49 ,1007.0 ,2017-09-17 03:21 ,27.5 ,31.8 ,2017-09-17 11:16 ,25.1 ,2017-09-17 03:00 ,23.6 ,80 ,67 ,2017-09-17 10:04 ,2.0 ,40 ,7.3 ,360 ,2017-09-17 17:22 ,6.5 ,3.1 ,1.5 ,2017-09-17 17:22 ,4.5 ,2017-09-17 16:54 ,2.1 ,17.3 ,11.31 ,13.2 ,-2.7 ,... ,... ,7.2 
18,1010.1 ,1011.1 ,1011.5 ,2017-09-18 21:22 ,1008.9 ,2017-09-18 02:57 ,27.7 ,31.1 ,2017-09-18 12:46 ,25.3 ,2017-09-18 02:12 ,22.8 ,75 ,68 ,2017-09-18 22:20 ,2.8 ,40 ,9.7 ,40 ,2017-09-18 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.6 ,13.61 ,12.0 ,-2.9 ,... ,... ,8.3 
19,1010.3 ,1011.3 ,1012.0 ,2017-09-19 09:38 ,1008.6 ,2017-09-19 14:44 ,26.0 ,27.9 ,2017-09-19 00:26 ,25.1 ,2017-09-19 09:53 ,24.0 ,89 ,70 ,2017-09-19 00:26 ,1.5 ,300 ,8.9 ,100 ,2017-09-19 17:43 ,88.5 ,11.1 ,14.5 ,2017-09-19 17:43 ,23.0 ,2017-09-19 17:00 ,0.0 ,0.0 ,0.65 ,10.2 ,-1.6 ,... ,... ,10.0 
20,1009.3 ,1010.3 ,1012.0 ,2017-09-20 00:06 ,1007.2 ,2017-09-20 15:32 ,27.5 ,32.3 ,2017-09-20 14:33 ,24.7 ,2017-09-20 05:50 ,25.1 ,87 ,70 ,2017-09-20 16:00 ,1.7 ,40 ,9.7 ,20 ,2017-09-20 20:44 ,76.0 ,10.9 ,10.0 ,2017-09-20 22:18 ,24.0 ,2017-09-20 22:00 ,4.4 ,36.4 ,16.25 ,11.7 ,-2.3 ,... ,... ,8.5 
21,1008.6 ,1009.6 ,1010.1 ,2017-09-21 00:01 ,1006.4 ,2017-09-21 15:39 ,28.9 ,33.6 ,2017-09-21 14:15 ,25.0 ,2017-09-21 05:50 ,24.8 ,79 ,66 ,2017-09-21 12:00 ,1.5 ,300 ,4.8 ,310 ,2017-09-21 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.9 ,23.91 ,15.7 ,6.6 ,... ,... ,4.5 
22,1010.3 ,1011.3 ,1012.6 ,2017-09-22 23:35 ,1008.7 ,2017-09-22 14:54 ,29.3 ,33.2 ,2017-09-22 14:28 ,25.4 ,2017-09-22 05:19 ,24.7 ,77 ,63 ,2017-09-22 14:50 ,1.6 ,110 ,7.0 ,350 ,2017-09-22 22:19 ,1.0 ,0.2 ,0.5 ,2017-09-22 22:53 ,1.0 ,2017-09-22 22:10 ,10.4 ,86.3 ,24.16 ,14.7 ,-4.1 ,... ,... ,1.7 
23,1011.9 ,1012.9 ,1013.2 ,2017-09-23 22:12 ,1010.6 ,2017-09-23 16:41 ,29.2 ,33.3 ,2017-09-23 13:10 ,25.9 ,2017-09-23 05:40 ,25.0 ,79 ,64 ,2017-09-23 14:50 ,2.4 ,300 ,7.5 ,30 ,2017-09-23 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.5 ,22.11 ,14.7 ,5.4 ,... ,... ,2.2 
24,1011.5 ,1012.5 ,1012.8 ,2017-09-24 00:01 ,1009.9 ,2017-09-24 14:26 ,29.4 ,33.5 ,2017-09-24 13:49 ,26.0 ,2017-09-24 05:19 ,25.0 ,78 ,66 ,2017-09-24 11:49 ,1.7 ,300 ,5.4 ,290 ,2017-09-24 02:16 ,0.5 ,0.1 ,0.5 ,2017-09-24 23:55 ,0.5 ,2017-09-24 23:55 ,9.5 ,79.1 ,22.87 ,15.0 ,-4.3 ,... ,... ,1.7 
25,1011.2 ,1012.2 ,1012.7 ,2017-09-25 21:22 ,1009.5 ,2017-09-25 15:22 ,28.6 ,33.9 ,2017-09-25 14:05 ,25.0 ,2017-09-25 05:10 ,25.0 ,82 ,65 ,2017-09-25 14:05 ,1.7 ,300 ,4.7 ,300 ,2017-09-25 04:33 ,1.0 ,0.3 ,1.0 ,2017-09-25 00:01 ,1.0 ,2017-09-25 00:01 ,10.2 ,85.1 ,22.98 ,16.5 ,6.1 ,... ,... ,2.0 
26,1010.4 ,1011.4 ,1012.2 ,2017-09-26 08:13 ,1008.7 ,2017-09-26 14:27 ,28.5 ,32.8 ,2017-09-26 12:09 ,24.5 ,2017-09-26 05:04 ,23.7 ,76 ,63 ,2017-09-26 15:50 ,1.7 ,300 ,5.3 ,290 ,2017-09-26 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.1 ,23.80 ,18.0 ,5.2 ,... ,... ,2.0 
27,1008.6 ,1009.6 ,1010.9 ,2017-09-27 00:01 ,1006.3 ,2017-09-27 16:04 ,29.2 ,33.7 ,2017-09-27 13:07 ,24.9 ,2017-09-27 05:39 ,24.0 ,74 ,63 ,2017-09-27 10:59 ,1.6 ,300 ,6.3 ,60 ,2017-09-27 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.8 ,22.80 ,18.0 ,6.1 ,... ,... ,2.7 
28,1009.2 ,1010.2 ,1011.9 ,2017-09-28 23:22 ,1007.1 ,2017-09-28 14:30 ,29.3 ,33.8 ,2017-09-28 12:08 ,25.7 ,2017-09-28 05:37 ,24.4 ,75 ,64 ,2017-09-28 13:54 ,1.9 ,300 ,5.9 ,40 ,2017-09-28 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.8 ,22.43 ,14.2 ,5.5 ,... ,... ,1.7 
29,1012.4 ,1013.4 ,1015.5 ,2017-09-29 21:45 ,1010.4 ,2017-09-29 03:31 ,29.5 ,33.3 ,2017-09-29 11:20 ,24.9 ,2017-09-29 22:35 ,24.9 ,77 ,63 ,2017-09-29 10:25 ,2.5 ,40 ,14.4 ,50 ,2017-09-29 21:20 ,9.0 ,1.2 ,6.0 ,2017-09-29 21:13 ,7.5 ,2017-09-29 21:13 ,8.0 ,67.3 ,18.55 ,11.7 ,-5.2 ,... ,... ,4.2 
30,1014.2 ,1015.2 ,1016.1 ,2017-09-30 08:50 ,1012.9 ,2017-09-30 14:23 ,29.3 ,33.1 ,2017-09-30 12:34 ,26.2 ,2017-09-30 00:19 ,23.6 ,72 ,63 ,2017-09-30 11:03 ,3.2 ,40 ,14.4 ,40 ,2017-09-30 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.2 ,16.70 ,10.0 ,-3.9 ,... ,... ,7.5 
