ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1016.2 ,1017.2 ,1017.6 ,2018-10-12 09:14 ,1014.6 ,2018-10-12 15:05 ,25.1 ,27.7 ,2018-10-12 11:51 ,23.9 ,2018-10-12 05:00 ,18.2 ,66 ,62 ,2018-10-12 00:32 ,4.3 ,30 ,12.1 ,360 ,2018-10-12 18:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.4 ,12.06 ,10.0 ,4.5 ,... ,... ,7.0 
13,1015.8 ,1016.8 ,1017.6 ,2018-10-13 09:26 ,1014.4 ,2018-10-13 15:08 ,25.5 ,28.4 ,2018-10-13 12:30 ,23.2 ,2018-10-13 23:09 ,19.1 ,68 ,62 ,2018-10-13 09:02 ,3.9 ,30 ,11.8 ,60 ,2018-10-13 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.5 ,19.83 ,14.3 ,5.1 ,... ,... ,5.0 
14,1013.6 ,1014.6 ,1015.8 ,2018-10-14 08:39 ,1011.4 ,2018-10-14 14:37 ,26.0 ,29.7 ,2018-10-14 13:09 ,22.3 ,2018-10-14 02:47 ,20.6 ,72 ,63 ,2018-10-14 01:09 ,2.3 ,290 ,9.2 ,40 ,2018-10-14 07:27 ,1.0 ,1.1 ,0.5 ,2018-10-14 22:05 ,0.7 ,2018-10-14 21:30 ,5.9 ,51.0 ,19.24 ,14.3 ,-3.4 ,... ,... ,4.7 
15,1012.5 ,1013.5 ,1014.2 ,2018-10-15 08:30 ,1010.8 ,2018-10-15 14:26 ,26.3 ,30.4 ,2018-10-15 11:35 ,23.7 ,2018-10-15 03:04 ,21.8 ,76 ,65 ,2018-10-15 11:35 ,1.8 ,50 ,7.3 ,30 ,2018-10-15 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.5 ,18.63 ,11.7 ,4.5 ,... ,... ,7.2 
16,1010.6 ,1011.6 ,1012.7 ,2018-10-16 00:01 ,1008.9 ,2018-10-16 14:26 ,26.0 ,29.6 ,2018-10-16 13:42 ,23.6 ,2018-10-16 03:09 ,21.7 ,78 ,68 ,2018-10-16 09:39 ,1.4 ,300 ,4.4 ,290 ,2018-10-16 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.3 ,11.44 ,10.0 ,2.4 ,... ,... ,7.7 
17,1010.3 ,1011.3 ,1012.0 ,2018-10-17 22:22 ,1008.8 ,2018-10-17 14:31 ,25.4 ,28.7 ,2018-10-17 09:33 ,23.4 ,2018-10-17 22:54 ,20.6 ,75 ,67 ,2018-10-17 09:59 ,2.4 ,300 ,9.1 ,30 ,2018-10-17 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,10.05 ,10.0 ,3.1 ,... ,... ,9.2 
18,1013.3 ,1014.3 ,1016.7 ,2018-10-18 22:32 ,1010.9 ,2018-10-18 02:22 ,25.5 ,29.4 ,2018-10-18 11:42 ,22.8 ,2018-10-18 02:54 ,19.4 ,69 ,59 ,2018-10-18 11:42 ,3.8 ,30 ,12.5 ,60 ,2018-10-18 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.5 ,18.07 ,12.7 ,5.6 ,... ,... ,7.3 
19,1016.8 ,1017.8 ,1018.5 ,2018-10-19 21:14 ,1015.2 ,2018-10-19 03:46 ,25.2 ,28.1 ,2018-10-19 10:36 ,23.9 ,2018-10-19 01:04 ,17.7 ,63 ,57 ,2018-10-19 10:19 ,4.3 ,30 ,12.4 ,40 ,2018-10-19 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.1 ,10.69 ,12.7 ,4.0 ,... ,... ,9.0 
20,1017.4 ,1018.4 ,1019.5 ,2018-10-20 09:13 ,1015.4 ,2018-10-20 15:11 ,25.0 ,28.4 ,2018-10-20 12:23 ,20.8 ,2018-10-20 05:48 ,18.6 ,68 ,60 ,2018-10-20 09:25 ,3.0 ,30 ,10.5 ,40 ,2018-10-20 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.7 ,13.77 ,17.0 ,3.7 ,... ,... ,7.7 
21,1016.0 ,1017.0 ,1018.3 ,2018-10-21 08:43 ,1014.5 ,2018-10-21 14:58 ,25.0 ,27.6 ,2018-10-21 12:47 ,23.1 ,2018-10-21 21:02 ,19.2 ,70 ,64 ,2018-10-21 12:47 ,2.1 ,10 ,7.7 ,360 ,2018-10-21 06:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.2 ,9.25 ,14.2 ,1.9 ,... ,... ,8.5 
22,1014.4 ,1015.4 ,1016.6 ,2018-10-22 09:24 ,1012.8 ,2018-10-22 14:33 ,24.1 ,27.6 ,2018-10-22 09:47 ,22.1 ,2018-10-22 06:14 ,19.9 ,77 ,64 ,2018-10-22 09:47 ,1.3 ,300 ,6.2 ,30 ,2018-10-22 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,8.25 ,13.3 ,2.2 ,... ,... ,7.3 
23,1014.6 ,1015.6 ,1016.4 ,2018-10-23 09:05 ,1013.2 ,2018-10-23 15:12 ,25.4 ,29.8 ,2018-10-23 10:50 ,22.4 ,2018-10-23 04:49 ,20.6 ,75 ,62 ,2018-10-23 11:37 ,1.6 ,300 ,8.6 ,30 ,2018-10-23 23:54 ,2.6 ,1.3 ,1.0 ,2018-10-23 21:38 ,2.0 ,2018-10-23 21:30 ,3.3 ,29.0 ,14.62 ,12.2 ,-0.4 ,... ,... ,7.5 
24,1015.3 ,1016.3 ,1016.8 ,2018-10-24 09:04 ,1013.5 ,2018-10-24 14:29 ,24.3 ,26.9 ,2018-10-24 12:51 ,22.8 ,2018-10-24 05:37 ,21.7 ,86 ,77 ,2018-10-24 03:13 ,1.8 ,10 ,9.0 ,10 ,2018-10-24 00:11 ,25.2 ,4.0 ,5.0 ,2018-10-24 14:45 ,11.0 ,2018-10-24 14:22 ,0.0 ,0.0 ,6.59 ,10.0 ,-0.6 ,... ,... ,10.0 
25,1015.3 ,1016.3 ,1017.1 ,2018-10-25 09:16 ,1013.7 ,2018-10-25 15:24 ,24.9 ,29.1 ,2018-10-25 11:11 ,22.8 ,2018-10-25 01:40 ,20.7 ,78 ,64 ,2018-10-25 09:40 ,1.9 ,300 ,7.3 ,30 ,2018-10-25 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.2 ,13.63 ,11.7 ,3.0 ,... ,... ,7.5 
26,1014.0 ,1015.0 ,1015.7 ,2018-10-26 08:12 ,1012.1 ,2018-10-26 14:47 ,25.5 ,29.8 ,2018-10-26 12:16 ,22.7 ,2018-10-26 06:33 ,21.6 ,79 ,66 ,2018-10-26 10:35 ,1.4 ,290 ,6.6 ,40 ,2018-10-26 23:59 ,1.0 ,0.7 ,0.5 ,2018-10-26 15:28 ,1.0 ,2018-10-26 15:25 ,5.1 ,45.0 ,14.66 ,12.2 ,-2.6 ,... ,... ,7.7 
27,1015.7 ,1016.7 ,1017.6 ,2018-10-27 09:48 ,1013.4 ,2018-10-27 03:23 ,24.4 ,26.5 ,2018-10-27 12:21 ,22.4 ,2018-10-27 22:56 ,17.6 ,67 ,57 ,2018-10-27 16:43 ,3.7 ,30 ,12.1 ,30 ,2018-10-27 12:49 ,1.0 ,0.3 ,1.0 ,2018-10-27 02:17 ,1.0 ,2018-10-27 01:30 ,0.8 ,7.1 ,9.36 ,10.0 ,5.5 ,... ,... ,9.2 
28,1014.4 ,1015.4 ,1017.3 ,2018-10-28 07:51 ,1012.5 ,2018-10-28 14:31 ,22.9 ,26.1 ,2018-10-28 11:28 ,18.2 ,2018-10-28 23:51 ,13.6 ,56 ,48 ,2018-10-28 12:56 ,3.4 ,40 ,11.8 ,50 ,2018-10-28 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.6 ,14.99 ,13.3 ,5.3 ,... ,... ,5.3 
29,1012.1 ,1013.1 ,1013.6 ,2018-10-29 08:42 ,1009.8 ,2018-10-29 13:38 ,24.0 ,26.9 ,2018-10-29 12:02 ,18.2 ,2018-10-29 00:07 ,13.3 ,51 ,43 ,2018-10-29 05:42 ,4.8 ,40 ,14.7 ,20 ,2018-10-29 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.9 ,21.44 ,12.0 ,8.0 ,... ,... ,3.0 
30,1012.1 ,1013.1 ,1013.6 ,2018-10-30 21:34 ,1010.5 ,2018-10-30 04:13 ,25.2 ,27.2 ,2018-10-30 09:36 ,23.8 ,2018-10-30 01:31 ,16.3 ,58 ,43 ,2018-10-30 08:48 ,6.6 ,30 ,17.4 ,60 ,2018-10-30 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.9 ,11.69 ,10.0 ,-2.7 ,... ,... ,7.3 
31,1012.7 ,1013.7 ,1014.7 ,2018-10-31 21:09 ,1010.9 ,2018-10-31 02:49 ,24.2 ,25.4 ,2018-10-31 13:30 ,22.6 ,2018-10-31 05:17 ,19.5 ,75 ,66 ,2018-10-31 01:29 ,6.2 ,30 ,16.1 ,40 ,2018-10-31 21:35 ,6.5 ,2.8 ,1.5 ,2018-10-31 07:09 ,3.5 ,2018-10-31 06:30 ,0.0 ,0.0 ,5.06 ,10.0 ,-1.1 ,... ,... ,10.0 
