ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.5 ,1000.5 ,1003.3 ,2018-06-11 23:15 ,997.3 ,2018-06-11 03:24 ,28.5 ,34.9 ,2018-06-11 09:49 ,25.6 ,2018-06-11 23:18 ,24.6 ,80 ,56 ,2018-06-11 12:01 ,2.2 ,30 ,10.9 ,20 ,2018-06-11 17:02 ,29.5 ,4.4 ,7.0 ,2018-06-11 03:01 ,16.0 ,2018-06-11 00:24 ,4.8 ,35.7 ,18.51 ,12.2 ,-4.4 ,... ,... ,8.7 
12,1003.2 ,1004.2 ,1004.7 ,2018-06-12 10:04 ,1001.9 ,2018-06-12 01:25 ,28.2 ,32.4 ,2018-06-12 12:43 ,25.1 ,2018-06-12 07:17 ,22.0 ,71 ,48 ,2018-06-12 12:10 ,2.3 ,40 ,8.6 ,40 ,2018-06-12 23:23 ,6.0 ,0.9 ,3.0 ,2018-06-12 00:06 ,6.0 ,2018-06-12 00:01 ,6.1 ,45.4 ,23.32 ,11.7 ,6.9 ,... ,... ,7.5 
13,999.7 ,1000.7 ,1002.7 ,2018-06-13 00:01 ,997.6 ,2018-06-13 17:04 ,28.1 ,31.5 ,2018-06-13 12:40 ,25.7 ,2018-06-13 22:36 ,21.2 ,67 ,56 ,2018-06-13 10:13 ,3.1 ,30 ,11.6 ,10 ,2018-06-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.6 ,17.22 ,10.0 ,-5.2 ,... ,... ,9.0 
14,996.3 ,997.3 ,998.3 ,2018-06-14 00:01 ,994.4 ,2018-06-14 14:31 ,25.3 ,26.4 ,2018-06-14 08:43 ,24.6 ,2018-06-14 03:12 ,23.7 ,91 ,76 ,2018-06-14 00:02 ,1.7 ,40 ,8.9 ,10 ,2018-06-14 17:39 ,121.0 ,20.2 ,8.5 ,2018-06-14 14:15 ,31.5 ,2018-06-14 14:19 ,0.0 ,0.0 ,3.70 ,8.0 ,/ ,... ,... ,10.0 
15,997.0 ,998.0 ,1001.8 ,2018-06-15 22:52 ,993.7 ,2018-06-15 03:44 ,25.7 ,27.6 ,2018-06-15 13:31 ,24.8 ,2018-06-15 01:14 ,24.7 ,94 ,88 ,2018-06-15 20:21 ,1.4 ,300 ,7.2 ,20 ,2018-06-15 16:03 ,39.5 ,12.6 ,3.5 ,2018-06-15 02:34 ,8.5 ,2018-06-15 02:29 ,0.0 ,0.0 ,5.15 ,12.5 ,-0.9 ,... ,... ,10.0 
16,1003.7 ,1004.7 ,1005.8 ,2018-06-16 21:42 ,1000.6 ,2018-06-16 01:46 ,24.4 ,27.1 ,2018-06-16 08:04 ,23.0 ,2018-06-16 20:23 ,23.0 ,92 ,84 ,2018-06-16 07:48 ,2.6 ,30 ,12.6 ,30 ,2018-06-16 09:45 ,30.5 ,7.6 ,10.0 ,2018-06-16 09:43 ,20.0 ,2018-06-16 09:43 ,0.0 ,0.0 ,6.59 ,9.7 ,-1.0 ,... ,... ,10.0 
17,1004.6 ,1005.6 ,1005.9 ,2018-06-17 11:05 ,1003.6 ,2018-06-17 16:06 ,24.6 ,26.9 ,2018-06-17 09:13 ,23.5 ,2018-06-17 00:08 ,23.6 ,94 ,90 ,2018-06-17 06:04 ,1.1 ,310 ,4.7 ,30 ,2018-06-17 13:25 ,64.5 ,12.0 ,7.0 ,2018-06-17 14:00 ,11.0 ,2018-06-17 14:00 ,0.1 ,0.7 ,4.56 ,10.0 ,-1.0 ,... ,... ,10.0 
18,1004.4 ,1005.4 ,1006.1 ,2018-06-18 21:46 ,1003.0 ,2018-06-18 16:23 ,26.4 ,30.9 ,2018-06-18 13:12 ,24.5 ,2018-06-18 01:06 ,25.1 ,93 ,84 ,2018-06-18 11:24 ,1.4 ,220 ,6.5 ,200 ,2018-06-18 14:16 ,73.0 ,9.6 ,7.5 ,2018-06-18 01:20 ,24.0 ,2018-06-18 01:00 ,0.4 ,3.0 ,8.72 ,10.0 ,-1.1 ,... ,... ,10.0 
19,1005.1 ,1006.1 ,1007.4 ,2018-06-19 21:34 ,1003.5 ,2018-06-19 04:51 ,26.1 ,28.9 ,2018-06-19 08:49 ,24.3 ,2018-06-19 19:43 ,24.2 ,90 ,77 ,2018-06-19 12:35 ,2.2 ,210 ,11.4 ,230 ,2018-06-19 12:54 ,82.5 ,13.1 ,7.0 ,2018-06-19 02:23 ,17.5 ,2018-06-19 18:56 ,0.3 ,2.2 ,6.48 ,9.0 ,/ ,... ,... ,9.5 
20,1004.9 ,1005.9 ,1006.9 ,2018-06-20 13:43 ,1003.3 ,2018-06-20 19:39 ,26.4 ,29.3 ,2018-06-20 23:34 ,24.5 ,2018-06-20 00:43 ,24.2 ,88 ,67 ,2018-06-20 23:34 ,2.0 ,220 ,10.4 ,230 ,2018-06-20 23:34 ,37.5 ,15.7 ,3.0 ,2018-06-20 13:22 ,12.0 ,2018-06-20 13:03 ,0.0 ,0.0 ,2.50 ,9.0 ,-1.2 ,... ,... ,10.0 
21,1005.0 ,1006.0 ,1008.1 ,2018-06-21 22:04 ,1002.7 ,2018-06-21 04:42 ,29.0 ,33.6 ,2018-06-21 15:10 ,26.1 ,2018-06-21 23:53 ,23.1 ,71 ,53 ,2018-06-21 15:35 ,1.8 ,40 ,8.5 ,200 ,2018-06-21 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.6 ,21.35 ,11.7 ,5.3 ,... ,... ,7.0 
22,1006.9 ,1007.9 ,1008.3 ,2018-06-22 06:22 ,1004.8 ,2018-06-22 16:25 ,29.5 ,35.2 ,2018-06-22 11:30 ,25.4 ,2018-06-22 03:08 ,22.8 ,68 ,51 ,2018-06-22 12:53 ,2.8 ,210 ,10.2 ,190 ,2018-06-22 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.1 ,27.15 ,14.8 ,6.9 ,... ,... ,2.3 
23,1006.8 ,1007.8 ,1009.3 ,2018-06-23 22:41 ,1003.9 ,2018-06-23 16:10 ,30.4 ,36.4 ,2018-06-23 12:26 ,25.5 ,2018-06-23 04:50 ,22.7 ,65 ,46 ,2018-06-23 13:02 ,2.6 ,210 ,11.1 ,210 ,2018-06-23 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,29.05 ,17.0 ,8.1 ,... ,... ,2.8 
24,1008.3 ,1009.3 ,1010.9 ,2018-06-24 22:34 ,1005.9 ,2018-06-24 15:46 ,29.6 ,36.4 ,2018-06-24 11:35 ,25.4 ,2018-06-24 04:08 ,23.1 ,69 ,47 ,2018-06-24 16:32 ,2.8 ,300 ,11.4 ,160 ,2018-06-24 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.8 ,28.32 ,18.0 ,5.2 ,... ,... ,3.2 
25,1010.3 ,1011.3 ,1011.8 ,2018-06-25 21:52 ,1008.8 ,2018-06-25 16:10 ,28.4 ,32.1 ,2018-06-25 13:37 ,25.0 ,2018-06-25 05:19 ,23.5 ,75 ,65 ,2018-06-25 07:48 ,1.6 ,300 ,5.3 ,300 ,2018-06-25 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.7 ,28.45 ,16.0 ,3.8 ,... ,... ,1.7 
26,1010.8 ,1011.8 ,1012.0 ,2018-06-26 22:03 ,1009.4 ,2018-06-26 15:47 ,28.7 ,32.3 ,2018-06-26 10:27 ,24.7 ,2018-06-26 04:41 ,23.5 ,74 ,59 ,2018-06-26 10:17 ,1.8 ,50 ,7.0 ,10 ,2018-06-26 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.0 ,29.38 ,17.0 ,4.6 ,... ,... ,1.3 
27,1009.4 ,1010.4 ,1011.1 ,2018-06-27 00:02 ,1007.5 ,2018-06-27 17:07 ,28.7 ,32.4 ,2018-06-27 10:17 ,25.1 ,2018-06-27 04:38 ,23.0 ,72 ,59 ,2018-06-27 10:52 ,1.6 ,300 ,4.5 ,30 ,2018-06-27 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,28.53 ,17.0 ,3.7 ,... ,... ,1.0 
28,1005.6 ,1006.6 ,1009.5 ,2018-06-28 00:01 ,1002.1 ,2018-06-28 16:46 ,29.7 ,36.7 ,2018-06-28 13:14 ,25.1 ,2018-06-28 04:14 ,22.8 ,68 ,46 ,2018-06-28 13:14 ,2.5 ,160 ,11.1 ,190 ,2018-06-28 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.7 ,29.05 ,16.8 ,4.5 ,... ,... ,1.0 
29,1002.9 ,1003.9 ,1005.1 ,2018-06-29 00:01 ,1000.8 ,2018-06-29 14:24 ,29.0 ,32.9 ,2018-06-29 11:58 ,25.2 ,2018-06-29 04:54 ,23.2 ,71 ,60 ,2018-06-29 10:11 ,1.8 ,50 ,8.7 ,40 ,2018-06-29 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.3 ,28.49 ,15.0 ,3.5 ,... ,... ,2.8 
30,1003.6 ,1004.6 ,1005.0 ,2018-06-30 21:52 ,1002.3 ,2018-06-30 15:52 ,28.6 ,33.1 ,2018-06-30 11:28 ,25.9 ,2018-06-30 04:39 ,23.7 ,75 ,61 ,2018-06-30 10:59 ,1.4 ,310 ,4.2 ,110 ,2018-06-30 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.4 ,19.42 ,12.5 ,4.5 ,... ,... ,4.3 
