ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1006.7 ,1007.7 ,1008.7 ,2020-07-17 20:46 ,1005.1 ,2020-07-17 14:15 ,32.0 ,38.0 ,2020-07-17 13:04 ,26.8 ,2020-07-17 02:00 ,23.0 ,60 ,43 ,2020-07-17 13:04 ,2.0 ,190 ,11.6 ,220 ,2020-07-17 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.9 ,26.73 ,20.0 ,8.3 ,... ,... ,6.3 
18,1007.3 ,1008.3 ,1009.1 ,2020-07-18 22:10 ,1005.9 ,2020-07-18 04:04 ,30.1 ,34.7 ,2020-07-18 11:01 ,26.2 ,2020-07-18 05:04 ,24.1 ,71 ,58 ,2020-07-18 13:04 ,1.8 ,290 ,5.3 ,40 ,2020-07-18 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.0 ,27.42 ,22.2 ,8.8 ,... ,... ,4.0 
19,1007.4 ,1008.4 ,1010.5 ,2020-07-19 23:02 ,1005.6 ,2020-07-19 14:19 ,32.0 ,38.3 ,2020-07-19 10:58 ,27.1 ,2020-07-19 00:58 ,23.8 ,63 ,46 ,2020-07-19 10:36 ,3.1 ,180 ,10.1 ,190 ,2020-07-19 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.0 ,28.36 ,21.7 ,6.5 ,... ,... ,3.5 
20,1010.2 ,1011.2 ,1012.0 ,2020-07-20 21:43 ,1009.1 ,2020-07-20 03:26 ,30.6 ,36.2 ,2020-07-20 12:28 ,27.1 ,2020-07-20 05:33 ,24.1 ,69 ,59 ,2020-07-20 12:26 ,1.6 ,300 ,5.0 ,150 ,2020-07-20 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,28.57 ,21.7 ,6.8 ,... ,... ,2.8 
21,1011.2 ,1012.2 ,1012.6 ,2020-07-21 22:14 ,1009.6 ,2020-07-21 17:05 ,30.0 ,34.5 ,2020-07-21 13:25 ,26.5 ,2020-07-21 04:59 ,23.8 ,70 ,61 ,2020-07-21 13:25 ,1.9 ,300 ,4.8 ,290 ,2020-07-21 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.9 ,28.07 ,22.2 ,7.7 ,... ,... ,2.3 
22,1010.1 ,1011.1 ,1011.9 ,2020-07-22 00:01 ,1008.3 ,2020-07-22 16:40 ,30.2 ,34.9 ,2020-07-22 11:54 ,26.3 ,2020-07-22 05:35 ,23.9 ,69 ,61 ,2020-07-22 11:54 ,1.8 ,110 ,5.4 ,290 ,2020-07-22 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.8 ,28.24 ,21.7 ,8.0 ,... ,... ,1.7 
23,1009.1 ,1010.1 ,1010.4 ,2020-07-23 00:01 ,1007.6 ,2020-07-23 16:58 ,30.6 ,36.5 ,2020-07-23 12:58 ,27.0 ,2020-07-23 05:25 ,24.8 ,72 ,60 ,2020-07-23 10:33 ,1.4 ,140 ,4.2 ,150 ,2020-07-23 11:35 ,1.5 ,0.2 ,1.5 ,2020-07-23 22:05 ,1.5 ,2020-07-23 22:05 ,8.4 ,63.5 ,23.50 ,22.2 ,-5.4 ,... ,... ,3.3 
24,1007.3 ,1008.3 ,1009.2 ,2020-07-24 00:01 ,1005.0 ,2020-07-24 16:16 ,30.8 ,37.9 ,2020-07-24 10:58 ,25.8 ,2020-07-24 04:02 ,25.0 ,72 ,53 ,2020-07-24 10:42 ,2.1 ,300 ,9.1 ,110 ,2020-07-24 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.1 ,25.81 ,23.8 ,7.7 ,... ,... ,2.3 
25,1006.1 ,1007.1 ,1008.2 ,2020-07-25 00:02 ,1003.8 ,2020-07-25 14:53 ,31.6 ,40.2 ,2020-07-25 12:36 ,26.7 ,2020-07-25 05:42 ,24.3 ,66 ,44 ,2020-07-25 12:32 ,2.3 ,300 ,10.1 ,150 ,2020-07-25 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.6 ,24.71 ,23.8 ,7.2 ,... ,... ,4.5 
26,1005.8 ,1006.8 ,1007.9 ,2020-07-26 21:54 ,1002.9 ,2020-07-26 14:20 ,32.1 ,40.0 ,2020-07-26 13:46 ,27.2 ,2020-07-26 05:38 ,24.0 ,63 ,43 ,2020-07-26 13:45 ,1.9 ,300 ,10.6 ,210 ,2020-07-26 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,83.4 ,27.50 ,22.7 ,8.5 ,... ,... ,1.3 
27,1006.5 ,1007.5 ,1009.1 ,2020-07-27 21:50 ,1003.9 ,2020-07-27 15:51 ,31.3 ,37.9 ,2020-07-27 12:16 ,26.4 ,2020-07-27 23:14 ,24.3 ,67 ,51 ,2020-07-27 15:37 ,2.1 ,300 ,9.2 ,210 ,2020-07-27 14:54 ,T ,0.3 ,T ,2020-07-27 12:43 ,T ,2020-07-27 12:43 ,10.2 ,77.4 ,25.21 ,22.7 ,-6.6 ,... ,... ,2.2 
28,1008.3 ,1009.3 ,1009.8 ,2020-07-28 21:58 ,1006.8 ,2020-07-28 14:44 ,28.6 ,34.0 ,2020-07-28 14:09 ,25.0 ,2020-07-28 23:46 ,23.6 ,75 ,61 ,2020-07-28 14:09 ,1.3 ,300 ,6.3 ,40 ,2020-07-28 17:07 ,8.0 ,2.7 ,4.5 ,2020-07-28 17:07 ,5.5 ,2020-07-28 16:36 ,7.0 ,53.2 ,21.52 ,18.8 ,-3.4 ,... ,... ,6.7 
29,1008.1 ,1009.1 ,1009.8 ,2020-07-29 09:22 ,1006.4 ,2020-07-29 14:50 ,28.2 ,32.5 ,2020-07-29 14:05 ,24.6 ,2020-07-29 04:54 ,23.9 ,78 ,66 ,2020-07-29 22:59 ,2.1 ,30 ,12.5 ,110 ,2020-07-29 18:26 ,4.5 ,2.4 ,1.0 ,2020-07-29 18:28 ,1.5 ,2020-07-29 18:28 ,5.2 ,39.5 ,19.09 ,15.3 ,-3.3 ,... ,... ,6.8 
30,1007.9 ,1008.9 ,1010.3 ,2020-07-30 07:18 ,1006.1 ,2020-07-30 03:47 ,27.6 ,29.4 ,2020-07-30 11:13 ,25.0 ,2020-07-30 02:55 ,22.5 ,74 ,65 ,2020-07-30 12:29 ,2.8 ,30 ,10.7 ,40 ,2020-07-30 14:10 ,17.5 ,4.9 ,3.0 ,2020-07-30 06:36 ,6.0 ,2020-07-30 07:01 ,0.0 ,0.0 ,6.41 ,10.8 ,-2.3 ,... ,... ,9.5 
31,1008.3 ,1009.3 ,1009.9 ,2020-07-31 08:22 ,1006.2 ,2020-07-31 02:43 ,28.5 ,31.5 ,2020-07-31 15:42 ,25.7 ,2020-07-31 03:53 ,24.1 ,77 ,66 ,2020-07-31 00:01 ,3.4 ,30 ,12.4 ,40 ,2020-07-31 04:04 ,13.5 ,3.4 ,4.0 ,2020-07-31 16:20 ,7.0 ,2020-07-31 15:49 ,1.3 ,9.9 ,9.59 ,10.0 ,-1.2 ,... ,... ,10.0 
