ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.9 ,1009.9 ,1010.4 ,2020-10-11 08:22 ,1007.1 ,2020-10-11 15:13 ,28.2 ,31.0 ,2020-10-11 13:57 ,26.7 ,2020-10-11 01:12 ,21.9 ,69 ,61 ,2020-10-11 08:47 ,3.6 ,40 ,10.3 ,60 ,2020-10-11 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.8 ,15.97 ,17.0 ,4.0 ,... ,... ,8.0 
12,1009.4 ,1010.4 ,1011.4 ,2020-10-12 23:14 ,1007.9 ,2020-10-12 01:06 ,28.5 ,32.3 ,2020-10-12 12:18 ,24.8 ,2020-10-12 04:55 ,22.7 ,71 ,62 ,2020-10-12 08:56 ,2.9 ,50 ,8.9 ,50 ,2020-10-12 08:20 ,1.5 ,0.6 ,1.0 ,2020-10-12 21:37 ,1.5 ,2020-10-12 21:36 ,7.9 ,68.0 ,22.79 ,17.0 ,-3.8 ,... ,... ,5.7 
13,1011.7 ,1012.7 ,1013.9 ,2020-10-13 22:23 ,1009.7 ,2020-10-13 03:45 ,28.6 ,31.8 ,2020-10-13 11:35 ,25.4 ,2020-10-13 23:06 ,22.7 ,71 ,62 ,2020-10-13 10:24 ,3.1 ,40 ,9.8 ,40 ,2020-10-13 23:33 ,8.0 ,1.8 ,3.5 ,2020-10-13 22:15 ,5.0 ,2020-10-13 22:13 ,7.4 ,63.8 ,23.02 ,17.0 ,-1.1 ,... ,... ,5.5 
14,1013.7 ,1014.7 ,1015.2 ,2020-10-14 09:59 ,1012.0 ,2020-10-14 03:18 ,27.1 ,29.6 ,2020-10-14 11:54 ,25.1 ,2020-10-14 05:37 ,22.0 ,74 ,64 ,2020-10-14 19:56 ,4.5 ,40 ,13.6 ,30 ,2020-10-14 09:42 ,20.0 ,4.3 ,4.0 ,2020-10-14 00:02 ,10.0 ,2020-10-14 00:01 ,0.9 ,7.8 ,10.42 ,16.0 ,-4.2 ,... ,... ,8.5 
15,1013.6 ,1014.6 ,1015.6 ,2020-10-15 09:13 ,1012.0 ,2020-10-15 14:43 ,27.7 ,29.9 ,2020-10-15 10:55 ,25.8 ,2020-10-15 03:21 ,21.0 ,67 ,62 ,2020-10-15 22:02 ,5.2 ,40 ,14.4 ,30 ,2020-10-15 01:22 ,0.5 ,0.7 ,0.5 ,2020-10-15 06:27 ,0.5 ,2020-10-15 05:37 ,3.8 ,32.9 ,15.74 ,14.3 ,-2.9 ,... ,... ,6.0 
16,1012.9 ,1013.9 ,1014.6 ,2020-10-16 08:30 ,1010.9 ,2020-10-16 15:51 ,27.9 ,30.8 ,2020-10-16 14:02 ,25.3 ,2020-10-16 08:36 ,21.2 ,67 ,62 ,2020-10-16 00:01 ,3.7 ,40 ,11.0 ,40 ,2020-10-16 12:27 ,1.5 ,1.1 ,1.0 ,2020-10-16 08:25 ,1.0 ,2020-10-16 07:35 ,5.7 ,49.4 ,19.65 ,10.0 ,-4.1 ,... ,... ,5.5 
17,1013.6 ,1014.6 ,1015.2 ,2020-10-17 22:04 ,1012.0 ,2020-10-17 03:58 ,26.3 ,27.9 ,2020-10-17 12:16 ,24.3 ,2020-10-17 08:22 ,19.7 ,67 ,59 ,2020-10-17 06:47 ,3.6 ,30 ,13.3 ,30 ,2020-10-17 10:10 ,1.5 ,0.8 ,0.5 ,2020-10-17 22:03 ,1.0 ,2020-10-17 21:58 ,0.3 ,2.6 ,11.10 ,11.3 ,-1.7 ,... ,... ,7.7 
18,1013.7 ,1014.7 ,1015.6 ,2020-10-18 09:09 ,1012.5 ,2020-10-18 04:39 ,26.1 ,28.7 ,2020-10-18 14:28 ,23.3 ,2020-10-18 06:58 ,20.8 ,73 ,66 ,2020-10-18 11:21 ,3.5 ,50 ,12.2 ,30 ,2020-10-18 17:49 ,1.5 ,1.6 ,0.5 ,2020-10-18 05:48 ,1.5 ,2020-10-18 05:42 ,1.3 ,11.3 ,13.05 ,15.3 ,-3.1 ,... ,... ,9.3 
19,1013.3 ,1014.3 ,1015.2 ,2020-10-19 09:12 ,1011.3 ,2020-10-19 14:49 ,26.3 ,28.2 ,2020-10-19 13:30 ,24.2 ,2020-10-19 11:18 ,20.6 ,71 ,63 ,2020-10-19 23:24 ,4.8 ,40 ,13.6 ,50 ,2020-10-19 17:35 ,2.5 ,1.7 ,1.0 ,2020-10-19 19:35 ,1.0 ,2020-10-19 11:34 ,1.1 ,9.6 ,11.36 ,12.3 ,-2.4 ,... ,... ,7.7 
20,1011.5 ,1012.5 ,1013.5 ,2020-10-20 00:02 ,1009.4 ,2020-10-20 23:42 ,27.7 ,29.9 ,2020-10-20 12:05 ,26.4 ,2020-10-20 03:29 ,20.3 ,64 ,58 ,2020-10-20 06:13 ,5.9 ,40 ,15.4 ,20 ,2020-10-20 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.5 ,20.31 ,10.0 ,-4.2 ,... ,... ,4.7 
21,1007.7 ,1008.7 ,1009.5 ,2020-10-21 00:40 ,1006.1 ,2020-10-21 15:46 ,25.9 ,29.2 ,2020-10-21 08:50 ,24.7 ,2020-10-21 02:40 ,21.9 ,79 ,61 ,2020-10-21 01:37 ,3.8 ,40 ,14.2 ,70 ,2020-10-21 06:23 ,47.0 ,8.2 ,7.5 ,2020-10-21 13:49 ,18.5 ,2020-10-21 13:01 ,0.2 ,1.7 ,6.28 ,10.8 ,-1.1 ,... ,... ,8.7 
22,1006.8 ,1007.8 ,1010.8 ,2020-10-22 22:46 ,1004.6 ,2020-10-22 03:16 ,26.2 ,28.6 ,2020-10-22 09:32 ,23.0 ,2020-10-22 23:59 ,22.1 ,79 ,72 ,2020-10-22 15:33 ,3.5 ,40 ,13.5 ,50 ,2020-10-22 16:19 ,12.5 ,3.1 ,2.5 ,2020-10-22 22:49 ,6.0 ,2020-10-22 22:01 ,0.2 ,1.8 ,9.84 ,15.7 ,-1.2 ,... ,... ,9.5 
23,1011.7 ,1012.7 ,1014.5 ,2020-10-23 23:40 ,1009.0 ,2020-10-23 02:14 ,23.8 ,26.5 ,2020-10-23 10:33 ,22.0 ,2020-10-23 18:31 ,18.1 ,71 ,61 ,2020-10-23 23:36 ,4.5 ,30 ,14.3 ,60 ,2020-10-23 12:59 ,0.5 ,0.4 ,0.5 ,2020-10-23 15:35 ,0.5 ,2020-10-23 15:35 ,0.3 ,2.6 ,9.81 ,13.5 ,-1.5 ,... ,... ,8.5 
24,1015.2 ,1016.2 ,1016.7 ,2020-10-24 08:29 ,1013.0 ,2020-10-24 02:46 ,24.5 ,27.0 ,2020-10-24 11:58 ,23.3 ,2020-10-24 02:40 ,15.9 ,59 ,54 ,2020-10-24 09:36 ,4.6 ,30 ,13.6 ,60 ,2020-10-24 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,12.11 ,13.3 ,5.0 ,... ,... ,9.0 
25,1015.0 ,1016.0 ,1017.0 ,2020-10-25 08:18 ,1012.8 ,2020-10-25 14:46 ,25.4 ,28.3 ,2020-10-25 12:20 ,23.4 ,2020-10-25 22:04 ,17.0 ,60 ,52 ,2020-10-25 03:55 ,3.8 ,30 ,12.7 ,40 ,2020-10-25 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.7 ,15.74 ,13.0 ,5.5 ,... ,... ,9.0 
26,1013.2 ,1014.2 ,1015.1 ,2020-10-26 09:10 ,1010.7 ,2020-10-26 15:29 ,25.6 ,28.7 ,2020-10-26 12:59 ,23.0 ,2020-10-26 22:39 ,18.7 ,66 ,59 ,2020-10-26 11:19 ,3.8 ,40 ,11.8 ,40 ,2020-10-26 12:07 ,1.0 ,0.5 ,0.5 ,2020-10-26 20:30 ,0.5 ,2020-10-26 20:30 ,4.6 ,40.6 ,19.78 ,14.8 ,-4.2 ,... ,... ,7.3 
27,1013.0 ,1014.0 ,1014.9 ,2020-10-27 22:15 ,1010.8 ,2020-10-27 14:14 ,26.5 ,29.2 ,2020-10-27 13:08 ,24.0 ,2020-10-27 00:07 ,18.5 ,62 ,53 ,2020-10-27 09:16 ,3.7 ,50 ,11.9 ,60 ,2020-10-27 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.1 ,18.05 ,14.8 ,5.5 ,... ,... ,6.7 
28,1015.1 ,1016.1 ,1016.8 ,2020-10-28 21:25 ,1012.9 ,2020-10-28 03:18 ,26.6 ,29.3 ,2020-10-28 10:35 ,22.9 ,2020-10-28 06:08 ,19.6 ,65 ,54 ,2020-10-28 02:20 ,3.2 ,20 ,11.0 ,50 ,2020-10-28 09:23 ,T ,0.2 ,T ,2020-10-28 17:36 ,T ,2020-10-28 17:36 ,5.0 ,44.3 ,18.35 ,17.0 ,-3.0 ,... ,... ,6.3 
29,1016.3 ,1017.3 ,1018.2 ,2020-10-29 07:50 ,1014.4 ,2020-10-29 13:42 ,26.3 ,29.3 ,2020-10-29 12:23 ,23.5 ,2020-10-29 07:04 ,20.5 ,71 ,64 ,2020-10-29 12:10 ,3.8 ,40 ,11.8 ,40 ,2020-10-29 02:26 ,3.0 ,1.1 ,1.5 ,2020-10-29 05:52 ,1.5 ,2020-10-29 03:35 ,4.0 ,35.5 ,16.91 ,14.8 ,4.8 ,... ,... ,7.3 
30,1016.6 ,1017.6 ,1018.6 ,2020-10-30 20:46 ,1015.0 ,2020-10-30 02:56 ,25.3 ,27.0 ,2020-10-30 12:25 ,24.0 ,2020-10-30 21:09 ,17.6 ,63 ,54 ,2020-10-30 23:48 ,4.1 ,40 ,14.5 ,60 ,2020-10-30 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.21 ,17.5 ,4.9 ,... ,... ,9.5 
31,1015.9 ,1016.9 ,1018.0 ,2020-10-31 09:05 ,1014.3 ,2020-10-31 15:09 ,25.4 ,28.1 ,2020-10-31 11:15 ,23.6 ,2020-10-31 06:28 ,14.1 ,50 ,42 ,2020-10-31 20:03 ,4.0 ,50 ,12.5 ,40 ,2020-10-31 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.3 ,19.72 ,18.0 ,6.5 ,... ,... ,2.2 
