ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1024.4 ,1025.5 ,1026.5 ,2017-02-11 23:46 ,1022.0 ,2017-02-11 02:40 ,15.3 ,15.9 ,2017-02-11 02:39 ,14.2 ,2017-02-11 17:56 ,7.8 ,61 ,55 ,2017-02-11 12:07 ,3.3 ,20 ,12.6 ,50 ,2017-02-11 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.90 ,10.0 ,1.9 ,... ,... ,10.0 
12,1025.0 ,1026.1 ,1026.5 ,2017-02-12 09:02 ,1023.1 ,2017-02-12 15:13 ,16.8 ,18.8 ,2017-02-12 14:06 ,14.5 ,2017-02-12 23:25 ,8.0 ,56 ,50 ,2017-02-12 13:11 ,2.9 ,20 ,9.7 ,10 ,2017-02-12 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.48 ,14.0 ,3.1 ,... ,... ,9.8 
13,1026.1 ,1027.2 ,1028.1 ,2017-02-13 22:25 ,1024.3 ,2017-02-13 03:01 ,19.0 ,22.7 ,2017-02-13 12:45 ,14.8 ,2017-02-13 00:03 ,11.0 ,60 ,53 ,2017-02-13 10:24 ,3.4 ,20 ,11.2 ,40 ,2017-02-13 10:26 ,0.5 ,0.4 ,T ,2017-02-13 16:56 ,0.5 ,2017-02-13 16:14 ,4.9 ,43.4 ,15.36 ,18.0 ,-3.8 ,... ,... ,7.3 
14,1028.0 ,1029.1 ,1029.3 ,2017-02-14 08:49 ,1026.7 ,2017-02-14 15:23 ,19.6 ,22.4 ,2017-02-14 14:01 ,18.1 ,2017-02-14 07:39 ,11.8 ,60 ,56 ,2017-02-14 16:26 ,4.3 ,30 ,12.6 ,20 ,2017-02-14 09:54 ,0.3 ,0.4 ,0.1 ,2017-02-14 07:28 ,0.1 ,2017-02-14 07:28 ,1.8 ,15.9 ,8.19 ,15.5 ,-4.0 ,... ,... ,8.7 
15,1025.3 ,1026.4 ,1028.7 ,2017-02-15 00:03 ,1023.0 ,2017-02-15 16:02 ,20.4 ,25.0 ,2017-02-15 12:31 ,14.7 ,2017-02-15 06:47 ,10.7 ,54 ,38 ,2017-02-15 12:31 ,2.4 ,40 ,9.3 ,20 ,2017-02-15 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.9 ,19.92 ,16.7 ,4.7 ,... ,... ,4.0 
16,1020.9 ,1021.9 ,1023.1 ,2017-02-16 00:13 ,1019.0 ,2017-02-16 15:26 ,21.3 ,25.5 ,2017-02-16 13:08 ,18.6 ,2017-02-16 07:31 ,13.3 ,61 ,52 ,2017-02-16 10:09 ,1.7 ,300 ,6.8 ,50 ,2017-02-16 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.1 ,15.02 ,13.3 ,3.8 ,... ,... ,8.0 
17,1020.1 ,1021.2 ,1021.9 ,2017-02-17 09:15 ,1018.5 ,2017-02-17 15:08 ,21.6 ,26.7 ,2017-02-17 12:56 ,18.6 ,2017-02-17 05:57 ,15.0 ,66 ,57 ,2017-02-17 12:55 ,1.6 ,300 ,6.7 ,40 ,2017-02-17 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,41.3 ,14.67 ,12.5 ,3.8 ,... ,... ,6.3 
18,1020.4 ,1021.5 ,1021.9 ,2017-02-18 09:39 ,1018.4 ,2017-02-18 14:53 ,22.4 ,27.2 ,2017-02-18 13:42 ,18.3 ,2017-02-18 02:34 ,16.2 ,68 ,56 ,2017-02-18 12:52 ,3.6 ,50 ,14.2 ,40 ,2017-02-18 21:07 ,3.7 ,1.2 ,2.0 ,2017-02-18 20:05 ,3.5 ,2017-02-18 19:48 ,7.7 ,67.5 ,19.02 ,12.7 ,-4.9 ,... ,... ,6.0 
19,1018.0 ,1019.1 ,1021.4 ,2017-02-19 00:04 ,1015.2 ,2017-02-19 16:55 ,22.1 ,25.7 ,2017-02-19 13:34 ,19.3 ,2017-02-19 21:51 ,16.4 ,71 ,58 ,2017-02-19 15:16 ,3.1 ,30 ,12.1 ,40 ,2017-02-19 05:19 ,2.5 ,1.4 ,0.4 ,2017-02-19 21:22 ,0.8 ,2017-02-19 00:03 ,5.3 ,46.4 ,15.89 ,12.2 ,-3.5 ,... ,... ,8.0 
20,1013.7 ,1014.8 ,1016.8 ,2017-02-20 23:58 ,1010.2 ,2017-02-20 15:31 ,23.3 ,28.6 ,2017-02-20 16:32 ,19.8 ,2017-02-20 06:50 ,20.1 ,82 ,65 ,2017-02-20 16:32 ,2.1 ,30 ,10.8 ,160 ,2017-02-20 15:36 ,3.5 ,1.1 ,2.0 ,2017-02-20 06:28 ,2.5 ,2017-02-20 06:25 ,3.8 ,33.2 ,11.93 ,11.7 ,2.8 ,... ,... ,7.2 
21,1018.2 ,1019.2 ,1020.8 ,2017-02-21 09:24 ,1016.2 ,2017-02-21 02:14 ,23.7 ,25.1 ,2017-02-21 14:56 ,22.4 ,2017-02-21 19:01 ,18.1 ,71 ,67 ,2017-02-21 03:08 ,4.1 ,40 ,13.3 ,50 ,2017-02-21 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,10.18 ,14.0 ,-2.4 ,... ,... ,9.2 
22,1014.7 ,1015.7 ,1017.6 ,2017-02-22 00:01 ,1012.4 ,2017-02-22 15:11 ,24.2 ,26.7 ,2017-02-22 12:31 ,21.2 ,2017-02-22 06:23 ,19.9 ,77 ,70 ,2017-02-22 00:01 ,1.6 ,180 ,6.3 ,40 ,2017-02-22 00:20 ,0.1 ,0.1 ,0.1 ,2017-02-22 04:52 ,0.1 ,2017-02-22 04:52 ,1.0 ,8.7 ,10.16 ,14.2 ,2.2 ,... ,... ,9.3 
23,1015.3 ,1016.3 ,1019.7 ,2017-02-23 23:58 ,1011.6 ,2017-02-23 03:56 ,22.6 ,25.2 ,2017-02-23 07:46 ,19.5 ,2017-02-23 23:59 ,18.3 ,76 ,71 ,2017-02-23 21:07 ,4.3 ,30 ,12.1 ,40 ,2017-02-23 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.3 ,6.27 ,15.3 ,2.9 ,... ,... ,7.5 
24,1019.4 ,1020.5 ,1020.9 ,2017-02-24 21:04 ,1017.7 ,2017-02-24 14:21 ,20.4 ,23.3 ,2017-02-24 10:35 ,19.4 ,2017-02-24 00:36 ,14.3 ,68 ,61 ,2017-02-24 10:59 ,2.9 ,20 ,10.3 ,50 ,2017-02-24 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,8.37 ,13.5 ,2.7 ,... ,... ,9.7 
25,1017.2 ,1018.3 ,1019.8 ,2017-02-25 00:02 ,1014.4 ,2017-02-25 15:12 ,20.9 ,24.3 ,2017-02-25 11:39 ,18.6 ,2017-02-25 02:56 ,15.1 ,70 ,60 ,2017-02-25 12:08 ,1.8 ,40 ,7.0 ,50 ,2017-02-25 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,8.84 ,13.3 ,2.4 ,... ,... ,9.8 
26,1017.8 ,1018.9 ,1020.9 ,2017-02-26 22:07 ,1015.7 ,2017-02-26 04:53 ,19.8 ,23.0 ,2017-02-26 09:12 ,18.1 ,2017-02-26 06:10 ,15.3 ,75 ,66 ,2017-02-26 09:11 ,3.2 ,20 ,14.1 ,40 ,2017-02-26 16:42 ,0.5 ,0.2 ,0.5 ,2017-02-26 17:05 ,0.5 ,2017-02-26 17:05 ,0.4 ,3.5 ,6.34 ,13.5 ,-2.2 ,... ,... ,10.0 
27,1020.6 ,1021.7 ,1022.3 ,2017-02-27 09:24 ,1019.3 ,2017-02-27 03:01 ,20.1 ,22.8 ,2017-02-27 13:57 ,18.5 ,2017-02-27 00:01 ,12.7 ,63 ,56 ,2017-02-27 12:45 ,3.6 ,20 ,10.5 ,30 ,2017-02-27 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.7 ,13.49 ,11.7 ,3.7 ,... ,... ,9.5 
28,1018.3 ,1019.4 ,1021.2 ,2017-02-28 00:02 ,1015.8 ,2017-02-28 15:27 ,20.7 ,25.4 ,2017-02-28 12:33 ,16.6 ,2017-02-28 05:07 ,14.4 ,68 ,53 ,2017-02-28 10:03 ,2.2 ,50 ,7.9 ,60 ,2017-02-28 18:35 ,4.3 ,0.9 ,2.0 ,2017-02-28 19:01 ,3.0 ,2017-02-28 18:42 ,4.8 ,41.4 ,15.65 ,10.8 ,-3.1 ,... ,... ,6.7 
