ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,940.2 ,1007.8 ,942.6 ,2014-07-11 22:34 ,938.7 ,2014-07-11 02:59 ,25.5 ,29.5 ,2014-07-11 11:21 ,23.7 ,2014-07-11 23:34 ,22.9 ,85 ,73 ,2014-07-11 00:59 ,0.7 ,340 ,5.2 ,220 ,2014-07-11 06:49 ,0.5 ,0.9 ,0.5 ,2014-07-11 20:03 ,0.5 ,2014-07-11 19:35 ,2.4 ,17.7 ,13.03 ,11.3 ,-1.9 ,... ,... ,9.3 
12,941.4 ,1009.0 ,942.9 ,2014-07-12 22:06 ,940.2 ,2014-07-12 15:57 ,26.1 ,29.6 ,2014-07-12 10:52 ,23.5 ,2014-07-12 05:05 ,22.7 ,82 ,72 ,2014-07-12 10:51 ,0.8 ,310 ,7.0 ,270 ,2014-07-12 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.8 ,20.21 ,16.5 ,1.9 ,... ,... ,7.7 
13,942.1 ,1009.6 ,943.2 ,2014-07-13 23:24 ,940.5 ,2014-07-13 16:26 ,26.3 ,30.3 ,2014-07-13 13:22 ,24.1 ,2014-07-13 02:16 ,22.7 ,80 ,65 ,2014-07-13 09:57 ,1.0 ,310 ,7.3 ,210 ,2014-07-13 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,45.8 ,20.74 ,17.2 ,3.0 ,... ,... ,4.8 
14,943.3 ,1011.1 ,944.8 ,2014-07-14 22:25 ,942.1 ,2014-07-14 15:24 ,25.7 ,30.9 ,2014-07-14 13:14 ,23.7 ,2014-07-14 21:12 ,22.8 ,84 ,72 ,2014-07-14 13:09 ,0.8 ,340 ,6.2 ,340 ,2014-07-14 14:15 ,0.5 ,0.5 ,0.5 ,2014-07-14 15:39 ,0.5 ,2014-07-14 15:30 ,4.3 ,31.8 ,17.62 ,11.8 ,-1.9 ,... ,... ,6.8 
15,944.0 ,1011.9 ,944.9 ,2014-07-15 21:49 ,942.8 ,2014-07-15 15:24 ,25.5 ,29.9 ,2014-07-15 14:26 ,22.9 ,2014-07-15 04:57 ,22.4 ,83 ,71 ,2014-07-15 08:01 ,0.7 ,50 ,5.9 ,340 ,2014-07-15 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.2 ,15.07 ,10.5 ,2.2 ,... ,... ,4.8 
16,942.2 ,1010.0 ,944.3 ,2014-07-16 00:05 ,940.5 ,2014-07-16 15:42 ,25.6 ,30.9 ,2014-07-16 13:32 ,22.6 ,2014-07-16 05:14 ,21.4 ,78 ,60 ,2014-07-16 14:17 ,0.9 ,210 ,7.0 ,210 ,2014-07-16 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,26.55 ,18.0 ,1.6 ,... ,... ,4.3 
17,940.8 ,1008.4 ,942.5 ,2014-07-17 22:08 ,939.7 ,2014-07-17 15:07 ,25.9 ,30.9 ,2014-07-17 13:10 ,22.5 ,2014-07-17 02:47 ,21.6 ,78 ,68 ,2014-07-17 12:41 ,1.0 ,200 ,8.4 ,190 ,2014-07-17 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,28.75 ,24.2 ,3.8 ,... ,... ,3.5 
18,942.2 ,1009.9 ,944.3 ,2014-07-18 21:41 ,940.2 ,2014-07-18 02:11 ,25.9 ,31.3 ,2014-07-18 13:13 ,23.2 ,2014-07-18 23:48 ,21.8 ,78 ,67 ,2014-07-18 12:56 ,0.9 ,210 ,7.1 ,180 ,2014-07-18 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.5 ,23.55 ,19.5 ,2.3 ,... ,... ,5.5 
19,943.0 ,1010.9 ,943.9 ,2014-07-19 07:15 ,941.9 ,2014-07-19 16:07 ,25.3 ,29.7 ,2014-07-19 13:58 ,22.2 ,2014-07-19 05:10 ,21.1 ,78 ,69 ,2014-07-19 09:54 ,1.1 ,50 ,7.6 ,90 ,2014-07-19 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.8 ,25.52 ,21.7 ,2.7 ,... ,... ,4.8 
20,941.5 ,1009.1 ,943.0 ,2014-07-20 07:14 ,939.9 ,2014-07-20 16:35 ,25.9 ,30.5 ,2014-07-20 13:35 ,23.3 ,2014-07-20 02:10 ,21.2 ,75 ,62 ,2014-07-20 14:32 ,1.5 ,60 ,10.8 ,20 ,2014-07-20 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.5 ,28.93 ,25.8 ,3.5 ,... ,... ,4.7 
21,938.9 ,1006.5 ,940.5 ,2014-07-21 00:01 ,937.4 ,2014-07-21 16:27 ,25.6 ,29.9 ,2014-07-21 12:49 ,23.2 ,2014-07-21 21:47 ,21.4 ,78 ,62 ,2014-07-21 13:51 ,1.5 ,60 ,9.0 ,120 ,2014-07-21 11:04 ,16.5 ,2.7 ,9.0 ,2014-07-21 22:20 ,15.0 ,2014-07-21 21:31 ,9.8 ,72.9 ,28.10 ,25.0 ,-2.3 ,... ,... ,2.7 
22,934.7 ,1002.3 ,938.2 ,2014-07-22 00:01 ,930.0 ,2014-07-22 23:41 ,24.2 ,27.6 ,2014-07-22 13:43 ,23.1 ,2014-07-22 17:26 ,21.9 ,87 ,80 ,2014-07-22 13:08 ,2.1 ,70 ,17.1 ,360 ,2014-07-22 21:09 ,75.0 ,16.8 ,11.0 ,2014-07-22 17:10 ,28.5 ,2014-07-22 16:57 ,1.7 ,12.7 ,11.27 ,12.0 ,-0.8 ,... ,... ,9.7 
23,928.0 ,995.3 ,933.4 ,2014-07-23 23:35 ,923.8 ,2014-07-23 04:01 ,23.1 ,24.4 ,2014-07-23 13:44 ,22.1 ,2014-07-23 19:14 ,21.5 ,91 ,84 ,2014-07-23 00:36 ,2.1 ,180 ,19.5 ,210 ,2014-07-23 09:39 ,49.0 ,21.1 ,8.0 ,2014-07-23 03:34 ,19.0 ,2014-07-23 03:22 ,0.0 ,0.0 ,0.65 ,9.5 ,-0.7 ,... ,... ,10.0 
24,935.9 ,1003.2 ,939.9 ,2014-07-24 22:57 ,932.6 ,2014-07-24 03:05 ,25.3 ,29.7 ,2014-07-24 10:07 ,22.3 ,2014-07-24 01:36 ,22.3 ,84 ,71 ,2014-07-24 13:39 ,0.9 ,10 ,6.1 ,20 ,2014-07-24 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.4 ,19.32 ,12.8 ,2.1 ,... ,... ,8.7 
25,941.3 ,1009.4 ,944.1 ,2014-07-25 22:01 ,939.2 ,2014-07-25 02:28 ,24.0 ,29.1 ,2014-07-25 12:19 ,21.7 ,2014-07-25 23:20 ,22.1 ,89 ,74 ,2014-07-25 12:07 ,0.9 ,350 ,10.4 ,340 ,2014-07-25 12:55 ,7.5 ,3.0 ,4.5 ,2014-07-25 16:39 ,5.5 ,2014-07-25 16:30 ,3.6 ,26.9 ,12.61 ,6.0 ,-1.2 ,... ,... ,7.2 
26,944.0 ,1012.1 ,945.4 ,2014-07-26 10:01 ,942.9 ,2014-07-26 03:08 ,24.8 ,29.9 ,2014-07-26 13:47 ,21.9 ,2014-07-26 03:08 ,22.1 ,85 ,68 ,2014-07-26 14:27 ,0.9 ,20 ,7.4 ,10 ,2014-07-26 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.9 ,19.48 ,14.0 ,2.6 ,... ,... ,4.7 
27,942.4 ,1010.3 ,944.7 ,2014-07-27 08:25 ,939.7 ,2014-07-27 16:53 ,25.4 ,29.9 ,2014-07-27 14:48 ,22.7 ,2014-07-27 01:08 ,21.3 ,79 ,53 ,2014-07-27 16:51 ,0.8 ,70 ,7.2 ,40 ,2014-07-27 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.7 ,23.83 ,14.8 ,2.6 ,... ,... ,4.5 
28,939.6 ,1007.3 ,941.3 ,2014-07-28 00:01 ,937.1 ,2014-07-28 16:59 ,25.0 ,29.6 ,2014-07-28 10:51 ,22.1 ,2014-07-28 03:00 ,21.1 ,79 ,65 ,2014-07-28 08:32 ,1.2 ,70 ,9.2 ,20 ,2014-07-28 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.1 ,29.16 ,24.2 ,3.2 ,... ,... ,1.7 
29,938.9 ,1006.6 ,940.3 ,2014-07-29 07:53 ,937.8 ,2014-07-29 02:06 ,25.2 ,28.4 ,2014-07-29 13:41 ,22.7 ,2014-07-29 06:55 ,21.3 ,79 ,69 ,2014-07-29 15:29 ,2.1 ,60 ,13.4 ,360 ,2014-07-29 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.6 ,27.24 ,22.2 ,4.1 ,... ,... ,4.0 
30,937.6 ,1005.2 ,939.6 ,2014-07-30 09:04 ,935.5 ,2014-07-30 23:45 ,25.0 ,29.6 ,2014-07-30 12:46 ,23.1 ,2014-07-30 05:38 ,22.1 ,84 ,68 ,2014-07-30 11:41 ,1.2 ,300 ,8.4 ,10 ,2014-07-30 04:38 ,6.0 ,6.4 ,1.0 ,2014-07-30 15:31 ,2.5 ,2014-07-30 16:19 ,6.2 ,46.7 ,21.58 ,15.7 ,-2.4 ,... ,... ,7.5 
31,933.8 ,1001.2 ,935.6 ,2014-07-31 07:38 ,932.1 ,2014-07-31 17:59 ,24.6 ,26.5 ,2014-07-31 12:53 ,23.5 ,2014-07-31 01:27 ,22.2 ,87 ,78 ,2014-07-31 19:35 ,1.7 ,340 ,9.4 ,320 ,2014-07-31 13:20 ,39.5 ,9.3 ,9.0 ,2014-07-31 04:14 ,22.0 ,2014-07-31 03:45 ,1.0 ,7.5 ,10.21 ,7.0 ,-2.0 ,... ,... ,9.0 
