ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,934.7 ,1002.1 ,937.1 ,2018-08-11 00:01 ,932.5 ,2018-08-11 17:17 ,24.9 ,29.5 ,2018-08-11 13:41 ,22.0 ,2018-08-11 03:45 ,21.9 ,84 ,66 ,2018-08-11 14:43 ,0.8 ,10 ,7.5 ,20 ,2018-08-11 18:35 ,0.2 ,0.2 ,0.2 ,2018-08-11 20:20 ,0.2 ,2018-08-11 20:20 ,5.3 ,40.6 ,15.27 ,12.3 ,-2.5 ,... ,... ,5.5 
12,931.1 ,998.6 ,933.1 ,2018-08-12 00:03 ,929.1 ,2018-08-12 16:25 ,23.4 ,25.9 ,2018-08-12 15:37 ,21.3 ,2018-08-12 00:54 ,21.6 ,90 ,83 ,2018-08-12 15:41 ,1.0 ,60 ,10.3 ,360 ,2018-08-12 10:58 ,37.0 ,6.0 ,17.0 ,2018-08-12 10:59 ,25.0 ,2018-08-12 10:21 ,1.8 ,13.8 ,8.06 ,9.7 ,-1.0 ,... ,... ,9.0 
13,933.2 ,1000.5 ,934.9 ,2018-08-13 23:23 ,931.4 ,2018-08-13 00:10 ,25.2 ,29.3 ,2018-08-13 12:07 ,22.4 ,2018-08-13 00:27 ,22.6 ,86 ,74 ,2018-08-13 11:42 ,1.1 ,70 ,8.8 ,10 ,2018-08-13 18:11 ,1.8 ,0.4 ,1.0 ,2018-08-13 12:36 ,1.8 ,2018-08-13 12:34 ,7.7 ,59.2 ,23.39 ,11.0 ,-1.2 ,... ,... ,5.7 
14,933.7 ,1001.4 ,934.8 ,2018-08-14 22:27 ,931.9 ,2018-08-14 16:24 ,23.4 ,25.5 ,2018-08-14 14:18 ,22.0 ,2018-08-14 21:55 ,22.1 ,92 ,85 ,2018-08-14 11:35 ,1.0 ,360 ,6.4 ,350 ,2018-08-14 11:48 ,35.2 ,7.7 ,5.0 ,2018-08-14 06:55 ,16.0 ,2018-08-14 06:49 ,0.1 ,0.8 ,7.22 ,11.0 ,-2.0 ,... ,... ,9.8 
15,935.1 ,1002.7 ,936.2 ,2018-08-15 22:31 ,934.0 ,2018-08-15 01:35 ,24.3 ,27.8 ,2018-08-15 13:01 ,22.3 ,2018-08-15 00:01 ,21.9 ,87 ,79 ,2018-08-15 12:44 ,1.6 ,330 ,10.9 ,20 ,2018-08-15 20:14 ,0.2 ,0.7 ,T ,2018-08-15 15:28 ,0.1 ,2018-08-15 15:24 ,2.7 ,20.8 ,15.50 ,19.5 ,-2.4 ,... ,... ,9.0 
16,934.6 ,1002.0 ,935.8 ,2018-08-16 08:48 ,933.0 ,2018-08-16 16:25 ,24.7 ,28.0 ,2018-08-16 14:15 ,22.9 ,2018-08-16 06:13 ,22.0 ,85 ,73 ,2018-08-16 14:58 ,1.2 ,310 ,10.4 ,280 ,2018-08-16 05:11 ,1.3 ,0.8 ,0.5 ,2018-08-16 10:03 ,1.3 ,2018-08-16 10:01 ,3.7 ,28.6 ,12.86 ,14.3 ,-2.3 ,... ,... ,9.3 
17,934.0 ,1001.3 ,936.1 ,2018-08-17 23:15 ,932.2 ,2018-08-17 14:34 ,24.9 ,30.7 ,2018-08-17 12:37 ,22.4 ,2018-08-17 23:01 ,21.7 ,83 ,63 ,2018-08-17 12:02 ,1.3 ,60 ,9.0 ,40 ,2018-08-17 14:58 ,23.1 ,3.5 ,12.0 ,2018-08-17 15:49 ,21.0 ,2018-08-17 15:40 ,6.7 ,51.8 ,19.53 ,21.0 ,-2.6 ,... ,... ,7.5 
18,936.0 ,1003.6 ,937.2 ,2018-08-18 09:23 ,934.7 ,2018-08-18 15:45 ,24.5 ,27.9 ,2018-08-18 15:03 ,22.5 ,2018-08-18 01:30 ,22.4 ,88 ,74 ,2018-08-18 14:51 ,0.8 ,10 ,6.0 ,20 ,2018-08-18 06:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,12.88 ,10.3 ,1.7 ,... ,... ,9.7 
19,937.6 ,1005.4 ,939.0 ,2018-08-19 21:19 ,936.4 ,2018-08-19 02:09 ,24.0 ,28.9 ,2018-08-19 11:51 ,22.5 ,2018-08-19 05:44 ,22.2 ,90 ,75 ,2018-08-19 11:56 ,0.7 ,20 ,9.5 ,10 ,2018-08-19 13:46 ,3.7 ,0.7 ,2.9 ,2018-08-19 12:43 ,2.9 ,2018-08-19 12:43 ,2.3 ,17.9 ,12.11 ,14.7 ,-1.3 ,... ,... ,8.8 
20,936.9 ,1004.7 ,938.7 ,2018-08-20 00:06 ,935.5 ,2018-08-20 17:53 ,23.6 ,29.4 ,2018-08-20 13:24 ,21.1 ,2018-08-20 05:31 ,21.9 ,90 ,73 ,2018-08-20 13:21 ,0.7 ,50 ,8.2 ,40 ,2018-08-20 14:39 ,17.9 ,1.5 ,9.0 ,2018-08-20 16:20 ,17.0 ,2018-08-20 16:12 ,5.5 ,42.8 ,17.69 ,23.0 ,-1.4 ,... ,... ,5.7 
21,934.6 ,1002.2 ,936.0 ,2018-08-21 00:06 ,932.9 ,2018-08-21 16:28 ,23.9 ,27.9 ,2018-08-21 12:31 ,21.9 ,2018-08-21 00:01 ,22.4 ,91 ,79 ,2018-08-21 16:45 ,0.6 ,30 ,7.7 ,30 ,2018-08-21 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,8.22 ,9.0 ,1.1 ,... ,... ,8.7 
22,932.7 ,999.9 ,934.4 ,2018-08-22 08:36 ,930.7 ,2018-08-22 15:33 ,25.1 ,29.4 ,2018-08-22 12:32 ,21.6 ,2018-08-22 02:50 ,21.9 ,83 ,71 ,2018-08-22 12:56 ,1.5 ,30 ,10.8 ,10 ,2018-08-22 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.5 ,27.80 ,24.5 ,5.2 ,... ,... ,2.8 
23,930.3 ,997.4 ,931.9 ,2018-08-23 00:01 ,928.6 ,2018-08-23 15:13 ,24.8 ,28.0 ,2018-08-23 13:26 ,23.3 ,2018-08-23 23:45 ,22.4 ,87 ,79 ,2018-08-23 06:32 ,1.6 ,70 ,9.3 ,70 ,2018-08-23 15:19 ,5.6 ,6.6 ,1.0 ,2018-08-23 15:20 ,2.5 ,2018-08-23 15:10 ,3.5 ,27.4 ,14.04 ,21.0 ,-0.8 ,... ,... ,8.5 
24,931.2 ,998.7 ,933.0 ,2018-08-24 22:54 ,929.4 ,2018-08-24 02:30 ,23.2 ,24.9 ,2018-08-24 13:50 ,22.1 ,2018-08-24 02:03 ,22.1 ,93 ,83 ,2018-08-24 13:48 ,0.9 ,60 ,10.1 ,20 ,2018-08-24 18:47 ,2.9 ,4.3 ,1.0 ,2018-08-24 14:41 ,2.0 ,2018-08-24 14:31 ,0.1 ,0.8 ,4.58 ,10.9 ,-0.5 ,... ,... ,9.0 
25,932.5 ,999.9 ,933.9 ,2018-08-25 21:28 ,931.3 ,2018-08-25 03:27 ,24.1 ,27.5 ,2018-08-25 13:10 ,22.2 ,2018-08-25 04:35 ,22.3 ,89 ,81 ,2018-08-25 16:56 ,1.0 ,50 ,9.5 ,90 ,2018-08-25 21:12 ,2.0 ,1.7 ,0.5 ,2018-08-25 02:58 ,1.5 ,2018-08-25 02:18 ,2.6 ,20.4 ,10.03 ,13.0 ,-1.4 ,... ,... ,8.0 
26,934.3 ,1001.9 ,936.8 ,2018-08-26 23:00 ,932.7 ,2018-08-26 02:05 ,24.0 ,26.7 ,2018-08-26 11:55 ,22.7 ,2018-08-26 22:12 ,22.3 ,91 ,82 ,2018-08-26 09:41 ,0.8 ,210 ,6.7 ,220 ,2018-08-26 00:40 ,7.8 ,1.6 ,4.5 ,2018-08-26 13:26 ,7.2 ,2018-08-26 13:15 ,1.2 ,9.4 ,7.48 ,19.7 ,-1.0 ,... ,... ,9.2 
27,937.7 ,1005.6 ,940.3 ,2018-08-27 21:15 ,935.6 ,2018-08-27 03:05 ,23.3 ,27.2 ,2018-08-27 12:37 ,21.3 ,2018-08-27 21:02 ,22.0 ,93 ,79 ,2018-08-27 12:06 ,0.5 ,220 ,4.9 ,10 ,2018-08-27 21:57 ,21.6 ,2.5 ,6.0 ,2018-08-27 19:17 ,14.5 ,2018-08-27 19:07 ,0.5 ,3.9 ,10.43 ,13.3 ,-1.0 ,... ,... ,9.3 
28,939.6 ,1007.9 ,941.2 ,2018-08-28 21:04 ,938.2 ,2018-08-28 03:19 ,22.8 ,28.2 ,2018-08-28 12:52 ,20.9 ,2018-08-28 03:59 ,21.4 ,92 ,71 ,2018-08-28 12:47 ,1.0 ,330 ,9.4 ,320 ,2018-08-28 17:44 ,18.7 ,4.0 ,7.5 ,2018-08-28 17:33 ,14.0 ,2018-08-28 17:05 ,3.2 ,25.3 ,12.12 ,12.2 ,-0.9 ,... ,... ,8.2 
29,940.4 ,1008.7 ,942.5 ,2018-08-29 22:54 ,938.9 ,2018-08-29 14:36 ,23.0 ,27.2 ,2018-08-29 11:31 ,21.1 ,2018-08-29 05:02 ,21.3 ,90 ,76 ,2018-08-29 11:37 ,0.8 ,340 ,8.2 ,330 ,2018-08-29 14:39 ,4.1 ,2.5 ,2.0 ,2018-08-29 18:50 ,3.4 ,2018-08-29 18:30 ,2.8 ,22.1 ,12.37 ,17.7 ,-0.6 ,... ,... ,9.5 
30,943.2 ,1011.9 ,945.7 ,2018-08-30 22:39 ,941.1 ,2018-08-30 02:47 ,21.9 ,26.2 ,2018-08-30 10:47 ,20.3 ,2018-08-30 21:22 ,20.9 ,94 ,76 ,2018-08-30 10:18 ,0.6 ,60 ,5.0 ,30 ,2018-08-30 12:41 ,22.6 ,6.9 ,4.0 ,2018-08-30 13:59 ,14.5 ,2018-08-30 13:19 ,0.9 ,7.1 ,7.18 ,14.7 ,-1.0 ,... ,... ,9.0 
31,945.0 ,1013.6 ,945.9 ,2018-08-31 09:24 ,943.8 ,2018-08-31 13:49 ,22.7 ,27.3 ,2018-08-31 12:16 ,20.1 ,2018-08-31 04:45 ,20.7 ,89 ,73 ,2018-08-31 12:15 ,0.7 ,50 ,6.3 ,10 ,2018-08-31 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.2 ,14.38 ,15.3 ,0.9 ,... ,... ,9.0 
