ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,949.8 ,1020.5 ,953.3 ,2018-12-11 22:54 ,947.8 ,2018-12-11 14:58 ,15.9 ,18.6 ,2018-12-11 10:21 ,12.0 ,2018-12-11 23:39 ,14.9 ,94 ,87 ,2018-12-11 12:16 ,2.7 ,40 ,14.7 ,30 ,2018-12-11 14:44 ,13.0 ,8.0 ,1.0 ,2018-12-11 22:46 ,3.0 ,2018-12-11 21:56 ,0.0 ,0.0 ,6.72 ,5.0 ,-0.5 ,... ,... ,10.0 
12,954.6 ,1027.0 ,956.4 ,2018-12-12 09:45 ,953.0 ,2018-12-12 00:02 ,10.7 ,12.0 ,2018-12-12 00:01 ,9.7 ,2018-12-12 17:21 ,9.7 ,94 ,90 ,2018-12-12 01:22 ,3.9 ,50 ,14.7 ,30 ,2018-12-12 16:42 ,20.1 ,24.0 ,1.0 ,2018-12-12 00:02 ,3.5 ,2018-12-12 00:05 ,0.0 ,0.0 ,3.17 ,7.3 ,-0.3 ,... ,... ,10.0 
13,954.3 ,1026.2 ,955.6 ,2018-12-13 08:53 ,952.5 ,2018-12-13 14:06 ,12.4 ,13.8 ,2018-12-13 11:09 ,10.8 ,2018-12-13 00:01 ,11.5 ,94 ,91 ,2018-12-13 11:53 ,5.2 ,30 ,17.0 ,10 ,2018-12-13 21:14 ,10.8 ,20.0 ,0.5 ,2018-12-13 01:15 ,2.0 ,2018-12-13 17:38 ,0.0 ,0.0 ,6.91 ,10.8 ,-0.2 ,... ,... ,10.0 
14,955.3 ,1027.1 ,956.9 ,2018-12-14 09:01 ,953.9 ,2018-12-14 14:20 ,13.2 ,14.7 ,2018-12-14 12:32 ,12.6 ,2018-12-14 00:01 ,12.3 ,94 ,90 ,2018-12-14 12:43 ,4.8 ,40 ,15.5 ,30 ,2018-12-14 01:05 ,21.2 ,24.0 ,0.5 ,2018-12-14 00:10 ,2.5 ,2018-12-14 05:33 ,1.4 ,13.3 ,9.87 ,9.5 ,-0.2 ,... ,... ,9.7 
15,953.5 ,1024.7 ,955.9 ,2018-12-15 08:57 ,951.3 ,2018-12-15 15:08 ,14.8 ,17.3 ,2018-12-15 23:41 ,12.9 ,2018-12-15 01:01 ,13.4 ,91 ,82 ,2018-12-15 20:54 ,3.5 ,40 ,16.9 ,10 ,2018-12-15 05:56 ,4.2 ,10.7 ,0.2 ,2018-12-15 07:10 ,0.6 ,2018-12-15 07:01 ,1.0 ,9.5 ,8.46 ,13.0 ,-0.9 ,... ,... ,8.5 
16,951.1 ,1021.9 ,953.1 ,2018-12-16 08:56 ,949.4 ,2018-12-16 14:38 ,15.7 ,19.8 ,2018-12-16 11:35 ,11.7 ,2018-12-16 23:53 ,14.1 ,90 ,77 ,2018-12-16 13:09 ,1.8 ,360 ,11.6 ,20 ,2018-12-16 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,10.96 ,15.2 ,-1.3 ,... ,... ,8.3 
17,952.7 ,1025.1 ,954.6 ,2018-12-17 09:54 ,950.1 ,2018-12-17 02:37 ,10.3 ,13.9 ,2018-12-17 12:02 ,7.4 ,2018-12-17 23:24 ,7.2 ,81 ,68 ,2018-12-17 11:46 ,2.2 ,30 ,13.2 ,20 ,2018-12-17 02:53 ,0.5 ,0.9 ,0.2 ,2018-12-17 02:15 ,0.5 ,2018-12-17 02:01 ,6.0 ,57.0 ,13.30 ,10.0 ,2.0 ,... ,... ,6.5 
18,952.4 ,1024.2 ,954.1 ,2018-12-18 09:17 ,950.6 ,2018-12-18 13:38 ,12.4 ,17.9 ,2018-12-18 14:17 ,7.0 ,2018-12-18 01:49 ,6.2 ,67 ,36 ,2018-12-18 16:21 ,2.4 ,40 ,13.3 ,10 ,2018-12-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,15.59 ,20.0 ,2.0 ,... ,... ,0.0 
19,950.4 ,1021.4 ,952.7 ,2018-12-19 08:09 ,948.3 ,2018-12-19 15:11 ,14.9 ,20.4 ,2018-12-19 13:40 ,11.7 ,2018-12-19 05:29 ,9.8 ,73 ,55 ,2018-12-19 13:35 ,1.2 ,70 ,7.3 ,50 ,2018-12-19 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.5 ,15.03 ,21.2 ,2.1 ,... ,... ,0.0 
20,948.2 ,1018.5 ,949.8 ,2018-12-20 08:37 ,945.9 ,2018-12-20 14:46 ,16.7 ,23.1 ,2018-12-20 13:52 ,12.5 ,2018-12-20 02:21 ,10.2 ,66 ,48 ,2018-12-20 12:23 ,0.9 ,60 ,4.5 ,210 ,2018-12-20 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.6 ,14.76 ,25.8 ,3.0 ,... ,... ,0.7 
21,948.2 ,1018.4 ,950.1 ,2018-12-21 09:51 ,947.0 ,2018-12-21 14:11 ,17.7 ,21.5 ,2018-12-21 11:06 ,14.2 ,2018-12-21 03:23 ,14.5 ,82 ,71 ,2018-12-21 08:44 ,1.5 ,60 ,10.3 ,30 ,2018-12-21 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.3 ,14.56 ,13.5 ,1.0 ,... ,... ,4.7 
22,948.5 ,1018.3 ,950.1 ,2018-12-22 09:37 ,947.1 ,2018-12-22 14:45 ,19.1 ,23.5 ,2018-12-22 13:49 ,16.0 ,2018-12-22 06:22 ,16.6 ,86 ,78 ,2018-12-22 12:42 ,0.9 ,60 ,4.5 ,20 ,2018-12-22 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,14.51 ,14.2 ,-0.6 ,... ,... ,1.8 
23,949.6 ,1020.2 ,951.5 ,2018-12-23 23:52 ,947.4 ,2018-12-23 03:45 ,16.3 ,20.1 ,2018-12-23 04:00 ,13.1 ,2018-12-23 23:16 ,14.7 ,90 ,77 ,2018-12-23 04:35 ,4.0 ,50 ,17.6 ,10 ,2018-12-23 11:18 ,68.2 ,17.8 ,2.5 ,2018-12-23 22:05 ,8.5 ,2018-12-23 18:55 ,0.0 ,0.0 ,2.38 ,10.2 ,-0.2 ,... ,... ,9.3 
24,949.6 ,1020.9 ,952.1 ,2018-12-24 08:54 ,947.5 ,2018-12-24 23:19 ,13.1 ,14.9 ,2018-12-24 23:40 ,10.9 ,2018-12-24 04:27 ,12.0 ,93 ,91 ,2018-12-24 04:36 ,5.6 ,40 ,17.9 ,30 ,2018-12-24 01:18 ,60.4 ,24.0 ,3.0 ,2018-12-24 01:23 ,11.5 ,2018-12-24 01:07 ,0.0 ,0.0 ,3.96 ,5.5 ,-0.2 ,... ,... ,10.0 
25,946.0 ,1016.0 ,948.3 ,2018-12-25 08:55 ,944.0 ,2018-12-25 14:14 ,17.7 ,20.8 ,2018-12-25 13:41 ,14.8 ,2018-12-25 00:09 ,16.2 ,91 ,79 ,2018-12-25 13:41 ,2.8 ,30 ,14.1 ,10 ,2018-12-25 00:40 ,3.8 ,8.7 ,0.2 ,2018-12-25 00:16 ,1.0 ,2018-12-25 01:22 ,0.1 ,0.9 ,6.65 ,18.5 ,-0.4 ,... ,... ,9.5 
26,945.0 ,1015.1 ,946.5 ,2018-12-26 22:41 ,943.0 ,2018-12-26 13:07 ,16.8 ,18.8 ,2018-12-26 00:03 ,15.3 ,2018-12-26 22:25 ,16.3 ,97 ,91 ,2018-12-26 23:59 ,1.6 ,30 ,11.2 ,20 ,2018-12-26 18:54 ,4.2 ,9.8 ,0.2 ,2018-12-26 22:20 ,1.6 ,2018-12-26 22:39 ,0.2 ,1.9 ,5.15 ,6.4 ,-0.4 ,... ,... ,10.0 
27,948.6 ,1020.0 ,951.6 ,2018-12-27 23:12 ,945.6 ,2018-12-27 00:52 ,12.7 ,15.3 ,2018-12-27 00:01 ,10.2 ,2018-12-27 23:34 ,11.4 ,92 ,89 ,2018-12-27 05:24 ,3.3 ,40 ,13.8 ,80 ,2018-12-27 18:51 ,67.2 ,24.0 ,2.0 ,2018-12-27 07:53 ,6.0 ,2018-12-27 07:16 ,0.8 ,7.6 ,5.11 ,5.8 ,-0.2 ,... ,... ,10.0 
28,954.0 ,1026.7 ,956.6 ,2018-12-28 22:20 ,950.9 ,2018-12-28 00:06 ,9.7 ,10.9 ,2018-12-28 11:22 ,7.9 ,2018-12-28 23:43 ,8.6 ,93 ,88 ,2018-12-28 11:57 ,2.7 ,40 ,13.9 ,10 ,2018-12-28 01:50 ,85.0 ,24.0 ,1.5 ,2018-12-28 05:41 ,6.5 ,2018-12-28 19:15 ,0.4 ,3.8 ,5.51 ,5.0 ,-0.2 ,... ,... ,10.0 
29,957.2 ,1030.5 ,959.5 ,2018-12-29 08:28 ,955.2 ,2018-12-29 14:05 ,8.1 ,9.4 ,2018-12-29 23:33 ,7.2 ,2018-12-29 06:48 ,7.1 ,93 ,90 ,2018-12-29 22:33 ,2.1 ,40 ,11.6 ,10 ,2018-12-29 06:53 ,49.5 ,24.0 ,1.5 ,2018-12-29 19:01 ,6.0 ,2018-12-29 18:55 ,0.0 ,0.0 ,1.88 ,5.0 ,-0.2 ,... ,... ,10.0 
30,955.7 ,1028.2 ,957.7 ,2018-12-30 08:32 ,953.3 ,2018-12-30 14:30 ,10.7 ,11.8 ,2018-12-30 14:26 ,9.2 ,2018-12-30 00:10 ,9.6 ,93 ,89 ,2018-12-30 07:53 ,3.3 ,40 ,15.1 ,10 ,2018-12-30 14:30 ,51.0 ,24.0 ,2.0 ,2018-12-30 12:29 ,7.0 ,2018-12-30 12:02 ,0.5 ,4.7 ,4.88 ,6.2 ,-0.2 ,... ,... ,10.0 
31,956.4 ,1028.5 ,958.1 ,2018-12-31 09:19 ,954.4 ,2018-12-31 14:12 ,12.2 ,12.9 ,2018-12-31 11:12 ,11.5 ,2018-12-31 00:03 ,11.1 ,93 ,91 ,2018-12-31 13:41 ,4.0 ,40 ,14.9 ,10 ,2018-12-31 03:41 ,56.0 ,24.0 ,1.0 ,2018-12-31 05:15 ,4.0 ,2018-12-31 14:28 ,0.0 ,0.0 ,4.17 ,7.0 ,-0.2 ,... ,... ,10.0 
