ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.9 ,1011.5 ,944.3 ,2020-05-11 08:55 ,941.3 ,2020-05-11 15:37 ,22.3 ,25.5 ,2020-05-11 09:57 ,21.0 ,2020-05-11 06:04 ,21.1 ,93 ,87 ,2020-05-11 10:00 ,0.8 ,30 ,8.6 ,360 ,2020-05-11 07:17 ,0.5 ,0.5 ,0.5 ,2020-05-11 02:14 ,0.5 ,2020-05-11 02:24 ,1.3 ,9.8 ,11.45 ,18.4 ,0.5 ,... ,... ,8.0 
12,943.2 ,1012.3 ,945.1 ,2020-05-12 22:01 ,941.2 ,2020-05-12 04:04 ,20.2 ,21.6 ,2020-05-12 00:43 ,17.8 ,2020-05-12 19:30 ,18.8 ,93 ,62 ,2020-05-12 21:32 ,1.3 ,20 ,12.0 ,360 ,2020-05-12 23:33 ,6.6 ,3.0 ,2.5 ,2020-05-12 10:56 ,5.5 ,2020-05-12 10:51 ,0.3 ,2.3 ,5.81 ,6.2 ,-1.6 ,... ,... ,10.0 
13,945.8 ,1014.9 ,947.5 ,2020-05-13 08:48 ,944.3 ,2020-05-13 02:42 ,20.9 ,24.3 ,2020-05-13 12:52 ,19.0 ,2020-05-13 03:23 ,16.1 ,75 ,53 ,2020-05-13 11:04 ,2.8 ,40 ,12.9 ,40 ,2020-05-13 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.5 ,28.03 ,9.5 ,3.8 ,... ,... ,4.2 
14,944.3 ,1012.7 ,945.9 ,2020-05-14 00:01 ,942.4 ,2020-05-14 16:38 ,23.3 ,28.7 ,2020-05-14 13:08 ,20.5 ,2020-05-14 03:48 ,19.9 ,82 ,69 ,2020-05-14 11:50 ,0.9 ,60 ,6.3 ,110 ,2020-05-14 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.1 ,23.33 ,11.0 ,3.2 ,... ,... ,7.5 
15,942.3 ,1010.5 ,943.5 ,2020-05-15 00:02 ,941.2 ,2020-05-15 16:13 ,23.5 ,29.0 ,2020-05-15 11:52 ,20.4 ,2020-05-15 05:12 ,20.4 ,83 ,67 ,2020-05-15 11:05 ,0.8 ,50 ,5.6 ,360 ,2020-05-15 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.3 ,20.67 ,18.3 ,2.0 ,... ,... ,3.8 
16,941.8 ,1010.1 ,943.7 ,2020-05-16 09:38 ,940.5 ,2020-05-16 23:59 ,23.2 ,29.4 ,2020-05-16 13:28 ,20.1 ,2020-05-16 21:15 ,20.6 ,85 ,65 ,2020-05-16 13:28 ,1.0 ,50 ,7.2 ,80 ,2020-05-16 15:03 ,3.5 ,1.4 ,2.5 ,2020-05-16 15:08 ,3.0 ,2020-05-16 15:32 ,3.0 ,22.5 ,16.64 ,18.0 ,-1.1 ,... ,... ,7.7 
17,938.6 ,1006.6 ,940.7 ,2020-05-17 00:10 ,936.3 ,2020-05-17 16:19 ,23.3 ,28.0 ,2020-05-17 13:06 ,21.0 ,2020-05-17 03:37 ,20.9 ,87 ,67 ,2020-05-17 13:12 ,0.9 ,50 ,6.7 ,10 ,2020-05-17 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.0 ,18.14 ,37.0 ,1.5 ,... ,... ,3.7 
18,937.0 ,1005.3 ,939.4 ,2020-05-18 11:09 ,935.2 ,2020-05-18 03:24 ,21.6 ,23.2 ,2020-05-18 09:39 ,19.4 ,2020-05-18 10:38 ,20.0 ,90 ,78 ,2020-05-18 19:42 ,1.2 ,320 ,11.5 ,290 ,2020-05-18 17:44 ,52.0 ,3.2 ,16.0 ,2020-05-18 11:01 ,46.0 ,2020-05-18 10:31 ,0.0 ,0.0 ,3.17 ,13.8 ,-0.8 ,... ,... ,10.0 
19,939.7 ,1008.5 ,941.5 ,2020-05-19 20:20 ,937.7 ,2020-05-19 01:45 ,20.4 ,22.2 ,2020-05-19 00:45 ,18.9 ,2020-05-19 10:30 ,18.9 ,92 ,78 ,2020-05-19 00:45 ,0.9 ,340 ,10.7 ,30 ,2020-05-19 10:39 ,18.9 ,7.8 ,1.5 ,2020-05-19 11:12 ,6.0 ,2020-05-19 11:07 ,0.0 ,0.0 ,4.53 ,8.0 ,-0.4 ,... ,... ,10.0 
20,941.5 ,1010.4 ,942.7 ,2020-05-20 10:07 ,940.4 ,2020-05-20 02:05 ,20.8 ,24.8 ,2020-05-20 11:44 ,19.2 ,2020-05-20 00:02 ,19.5 ,93 ,81 ,2020-05-20 11:37 ,1.1 ,40 ,11.6 ,10 ,2020-05-20 22:50 ,6.0 ,2.7 ,2.5 ,2020-05-20 17:01 ,3.9 ,2020-05-20 16:12 ,0.1 ,0.7 ,9.12 ,16.8 ,-0.4 ,... ,... ,10.0 
21,939.5 ,1008.1 ,941.4 ,2020-05-21 00:01 ,937.6 ,2020-05-21 18:40 ,21.4 ,24.4 ,2020-05-21 10:54 ,20.1 ,2020-05-21 02:59 ,20.2 ,93 ,85 ,2020-05-21 10:40 ,1.3 ,30 ,11.4 ,10 ,2020-05-21 21:31 ,66.9 ,11.3 ,7.5 ,2020-05-21 19:10 ,26.0 ,2020-05-21 18:49 ,0.0 ,0.0 ,8.13 ,13.2 ,-0.3 ,... ,... ,10.0 
22,936.6 ,1004.9 ,938.4 ,2020-05-22 00:02 ,934.9 ,2020-05-22 15:40 ,21.4 ,23.3 ,2020-05-22 14:04 ,20.5 ,2020-05-22 17:02 ,20.5 ,94 ,90 ,2020-05-22 13:48 ,1.5 ,20 ,12.6 ,10 ,2020-05-22 19:42 ,60.0 ,20.9 ,3.0 ,2020-05-22 12:19 ,6.5 ,2020-05-22 16:34 ,0.0 ,0.0 ,3.64 ,5.0 ,-0.2 ,... ,... ,10.0 
23,938.7 ,1007.4 ,940.8 ,2020-05-23 22:33 ,936.1 ,2020-05-23 02:51 ,20.4 ,21.8 ,2020-05-23 14:32 ,19.5 ,2020-05-23 23:21 ,19.6 ,95 ,90 ,2020-05-23 14:10 ,1.2 ,20 ,9.7 ,360 ,2020-05-23 07:36 ,23.0 ,21.5 ,2.5 ,2020-05-23 08:07 ,5.0 ,2020-05-23 07:53 ,0.0 ,0.0 ,8.86 ,3.3 ,-0.9 ,... ,... ,10.0 
24,941.7 ,1010.4 ,943.3 ,2020-05-24 22:02 ,940.2 ,2020-05-24 01:14 ,21.4 ,26.0 ,2020-05-24 13:36 ,19.4 ,2020-05-24 01:32 ,19.5 ,89 ,68 ,2020-05-24 17:07 ,0.6 ,50 ,5.7 ,360 ,2020-05-24 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,17.69 ,16.5 ,2.6 ,... ,... ,6.5 
25,942.8 ,1011.3 ,944.1 ,2020-05-25 08:36 ,941.9 ,2020-05-25 14:27 ,22.7 ,27.6 ,2020-05-25 12:37 ,20.0 ,2020-05-25 00:02 ,20.5 ,88 ,71 ,2020-05-25 15:42 ,0.6 ,50 ,4.8 ,230 ,2020-05-25 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,14.94 ,10.0 ,1.8 ,... ,... ,8.5 
26,941.1 ,1009.3 ,942.6 ,2020-05-26 00:14 ,939.7 ,2020-05-26 17:44 ,23.3 ,26.0 ,2020-05-26 11:20 ,21.0 ,2020-05-26 02:15 ,21.3 ,89 ,80 ,2020-05-26 20:48 ,1.1 ,330 ,11.3 ,270 ,2020-05-26 17:41 ,1.0 ,1.4 ,0.5 ,2020-05-26 14:20 ,0.8 ,2020-05-26 14:20 ,0.6 ,4.4 ,7.86 ,16.3 ,-0.6 ,... ,... ,8.7 
27,941.9 ,1010.8 ,943.8 ,2020-05-27 21:16 ,939.8 ,2020-05-27 03:56 ,20.8 ,23.2 ,2020-05-27 00:29 ,19.5 ,2020-05-27 20:30 ,20.2 ,97 ,87 ,2020-05-27 01:39 ,0.8 ,210 ,11.6 ,10 ,2020-05-27 08:24 ,50.9 ,12.5 ,8.5 ,2020-05-27 03:56 ,23.0 ,2020-05-27 03:27 ,0.0 ,0.0 ,3.93 ,5.0 ,-0.4 ,... ,... ,10.0 
28,943.6 ,1012.6 ,945.3 ,2020-05-28 21:29 ,942.0 ,2020-05-28 03:58 ,20.9 ,22.3 ,2020-05-28 12:12 ,19.8 ,2020-05-28 02:02 ,20.7 ,99 ,98 ,2020-05-28 00:05 ,0.4 ,220 ,3.3 ,100 ,2020-05-28 07:55 ,59.5 ,21.9 ,10.0 ,2020-05-28 10:35 ,15.5 ,2020-05-28 09:45 ,0.0 ,0.0 ,3.26 ,5.9 ,-0.5 ,... ,... ,10.0 
29,944.1 ,1012.7 ,945.1 ,2020-05-29 22:14 ,942.9 ,2020-05-29 13:40 ,22.3 ,27.5 ,2020-05-29 13:29 ,20.7 ,2020-05-29 00:05 ,21.5 ,95 ,77 ,2020-05-29 13:25 ,0.7 ,60 ,6.7 ,50 ,2020-05-29 15:10 ,24.0 ,5.9 ,5.0 ,2020-05-29 15:52 ,13.0 ,2020-05-29 15:02 ,1.8 ,13.3 ,13.28 ,13.0 ,-1.9 ,... ,... ,9.7 
30,943.8 ,1012.0 ,944.9 ,2020-05-30 08:37 ,942.4 ,2020-05-30 15:05 ,24.2 ,28.6 ,2020-05-30 13:34 ,21.4 ,2020-05-30 04:54 ,21.6 ,86 ,77 ,2020-05-30 13:34 ,1.1 ,350 ,9.9 ,320 ,2020-05-30 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,18.23 ,23.8 ,3.3 ,... ,... ,5.3 
31,944.1 ,1012.2 ,945.4 ,2020-05-31 20:52 ,942.2 ,2020-05-31 16:03 ,24.5 ,26.9 ,2020-05-31 13:41 ,22.6 ,2020-05-31 02:36 ,21.4 ,83 ,73 ,2020-05-31 04:42 ,1.6 ,290 ,12.2 ,230 ,2020-05-31 11:57 ,0.2 ,0.4 ,0.2 ,2020-05-31 20:12 ,0.2 ,2020-05-31 20:12 ,6.2 ,45.8 ,22.29 ,26.7 ,-2.5 ,... ,... ,6.7 
