ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,952.5 ,1023.5 ,954.8 ,2019-12-14 09:41 ,951.0 ,2019-12-14 16:36 ,15.7 ,17.8 ,2019-12-14 11:16 ,14.5 ,2019-12-14 17:49 ,13.9 ,89 ,84 ,2019-12-14 11:12 ,3.9 ,30 ,13.1 ,10 ,2019-12-14 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,56.0 ,14.41 ,19.5 ,0.6 ,... ,... ,4.7 
15,951.3 ,1021.7 ,953.5 ,2019-12-15 09:07 ,949.7 ,2019-12-15 15:08 ,17.5 ,22.2 ,2019-12-15 13:47 ,14.9 ,2019-12-15 00:02 ,14.2 ,82 ,66 ,2019-12-15 13:57 ,1.4 ,70 ,9.0 ,20 ,2019-12-15 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.2 ,16.72 ,33.3 ,1.3 ,... ,... ,2.8 
16,949.2 ,1019.6 ,951.1 ,2019-12-16 09:06 ,947.3 ,2019-12-16 15:25 ,17.2 ,21.9 ,2019-12-16 13:55 ,14.2 ,2019-12-16 06:42 ,13.9 ,81 ,65 ,2019-12-16 15:21 ,0.8 ,60 ,5.2 ,210 ,2019-12-16 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.5 ,15.78 ,22.0 ,2.7 ,... ,... ,0.2 
17,949.6 ,1019.6 ,951.6 ,2019-12-17 08:35 ,948.0 ,2019-12-17 14:52 ,18.6 ,23.1 ,2019-12-17 12:50 ,15.8 ,2019-12-17 00:04 ,15.0 ,80 ,66 ,2019-12-17 07:18 ,0.8 ,50 ,4.4 ,220 ,2019-12-17 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.4 ,13.85 ,23.5 ,1.5 ,... ,... ,6.5 
18,950.1 ,1020.8 ,951.9 ,2019-12-18 08:53 ,948.3 ,2019-12-18 14:31 ,16.2 ,18.1 ,2019-12-18 11:55 ,15.1 ,2019-12-18 22:24 ,15.2 ,94 ,85 ,2019-12-18 02:37 ,4.9 ,20 ,16.0 ,20 ,2019-12-18 17:34 ,1.3 ,3.2 ,0.2 ,2019-12-18 19:20 ,0.5 ,2019-12-18 19:20 ,1.4 ,13.3 ,9.98 ,12.9 ,-1.0 ,... ,... ,9.7 
19,950.6 ,1021.6 ,952.3 ,2019-12-19 21:07 ,948.7 ,2019-12-19 13:52 ,14.9 ,17.5 ,2019-12-19 11:52 ,12.8 ,2019-12-19 21:33 ,14.1 ,95 ,87 ,2019-12-19 11:58 ,4.2 ,20 ,16.6 ,360 ,2019-12-19 22:00 ,7.3 ,7.5 ,0.5 ,2019-12-19 17:13 ,1.5 ,2019-12-19 18:11 ,2.2 ,20.9 ,11.75 ,15.3 ,-1.2 ,... ,... ,10.0 
20,950.5 ,1021.6 ,952.4 ,2019-12-20 08:48 ,948.4 ,2019-12-20 14:46 ,14.4 ,16.2 ,2019-12-20 13:49 ,12.6 ,2019-12-20 02:29 ,13.4 ,94 ,89 ,2019-12-20 12:47 ,5.1 ,30 ,15.3 ,20 ,2019-12-20 17:57 ,20.5 ,18.9 ,3.0 ,2019-12-20 22:11 ,5.5 ,2019-12-20 21:35 ,1.7 ,16.2 ,10.51 ,11.5 ,-0.2 ,... ,... ,9.7 
21,947.8 ,1018.3 ,950.0 ,2019-12-21 00:01 ,946.2 ,2019-12-21 14:27 ,16.2 ,18.1 ,2019-12-21 11:41 ,15.0 ,2019-12-21 05:12 ,15.8 ,97 ,92 ,2019-12-21 16:00 ,1.1 ,30 ,14.7 ,40 ,2019-12-21 00:54 ,1.5 ,5.5 ,0.5 ,2019-12-21 00:17 ,1.0 ,2019-12-21 00:31 ,0.2 ,1.9 ,4.67 ,16.0 ,-1.0 ,... ,... ,7.8 
22,946.3 ,1016.8 ,947.4 ,2019-12-22 09:23 ,944.8 ,2019-12-22 14:33 ,15.5 ,18.3 ,2019-12-22 09:46 ,12.9 ,2019-12-22 21:14 ,14.3 ,93 ,82 ,2019-12-22 09:52 ,1.2 ,30 ,11.2 ,10 ,2019-12-22 23:15 ,1.6 ,3.0 ,0.5 ,2019-12-22 03:14 ,1.5 ,2019-12-22 03:08 ,0.0 ,0.0 ,4.61 ,19.8 ,-0.8 ,... ,... ,9.7 
23,947.8 ,1018.4 ,949.2 ,2019-12-23 09:47 ,946.3 ,2019-12-23 00:41 ,15.7 ,19.2 ,2019-12-23 11:26 ,12.9 ,2019-12-23 01:06 ,13.8 ,89 ,75 ,2019-12-23 15:20 ,2.1 ,30 ,10.8 ,30 ,2019-12-23 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.8 ,10.79 ,15.0 ,1.1 ,... ,... ,8.2 
24,949.0 ,1019.7 ,950.8 ,2019-12-24 09:29 ,947.7 ,2019-12-24 03:48 ,15.6 ,19.8 ,2019-12-24 14:15 ,13.7 ,2019-12-24 05:46 ,14.3 ,92 ,80 ,2019-12-24 14:14 ,0.8 ,20 ,6.6 ,10 ,2019-12-24 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.3 ,7.62 ,10.3 ,1.1 ,... ,... ,8.0 
25,947.2 ,1017.5 ,949.5 ,2019-12-25 09:02 ,945.2 ,2019-12-25 14:42 ,16.9 ,22.5 ,2019-12-25 14:27 ,13.1 ,2019-12-25 02:38 ,14.3 ,85 ,71 ,2019-12-25 11:22 ,0.8 ,50 ,4.0 ,230 ,2019-12-25 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.4 ,10.59 ,25.0 ,0.8 ,... ,... ,3.7 
26,948.0 ,1018.7 ,951.3 ,2019-12-26 23:35 ,945.7 ,2019-12-26 03:33 ,15.4 ,19.8 ,2019-12-26 13:20 ,10.4 ,2019-12-26 23:58 ,13.3 ,87 ,72 ,2019-12-26 13:18 ,2.3 ,40 ,14.7 ,30 ,2019-12-26 22:30 ,4.0 ,6.3 ,0.5 ,2019-12-26 18:17 ,1.0 ,2019-12-26 18:07 ,2.0 ,19.0 ,8.08 ,11.8 ,-1.1 ,... ,... ,7.5 
27,952.0 ,1024.5 ,954.0 ,2019-12-27 09:28 ,950.2 ,2019-12-27 14:56 ,9.6 ,10.8 ,2019-12-27 22:39 ,8.6 ,2019-12-27 07:39 ,8.4 ,92 ,85 ,2019-12-27 23:58 ,3.6 ,30 ,13.9 ,20 ,2019-12-27 00:31 ,10.5 ,14.3 ,0.5 ,2019-12-27 00:04 ,2.0 ,2019-12-27 03:33 ,0.7 ,6.6 ,5.10 ,9.5 ,-0.4 ,... ,... ,10.0 
28,950.9 ,1022.2 ,952.7 ,2019-12-28 08:39 ,949.5 ,2019-12-28 14:41 ,13.8 ,16.8 ,2019-12-28 14:14 ,10.7 ,2019-12-28 00:06 ,11.8 ,88 ,79 ,2019-12-28 14:04 ,3.2 ,30 ,14.5 ,20 ,2019-12-28 07:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.2 ,11.52 ,20.2 ,-1.0 ,... ,... ,5.5 
29,949.8 ,1020.4 ,951.3 ,2019-12-29 09:00 ,948.5 ,2019-12-29 04:03 ,16.4 ,17.1 ,2019-12-29 02:55 ,15.2 ,2019-12-29 06:11 ,15.1 ,92 ,74 ,2019-12-29 02:12 ,0.9 ,60 ,5.6 ,180 ,2019-12-29 02:16 ,23.7 ,15.6 ,2.0 ,2019-12-29 23:30 ,3.0 ,2019-12-29 11:13 ,0.0 ,0.0 ,0.03 ,8.0 ,-0.2 ,... ,... ,10.0 
30,951.7 ,1022.6 ,954.2 ,2019-12-30 23:26 ,949.7 ,2019-12-30 14:04 ,15.6 ,17.3 ,2019-12-30 12:07 ,13.9 ,2019-12-30 23:59 ,15.0 ,96 ,89 ,2019-12-30 09:30 ,1.6 ,40 ,15.1 ,30 ,2019-12-30 21:31 ,34.8 ,18.9 ,2.0 ,2019-12-30 01:14 ,6.0 ,2019-12-30 15:50 ,0.0 ,0.0 ,3.32 ,20.3 ,-0.2 ,... ,... ,10.0 
31,957.0 ,1029.6 ,959.8 ,2019-12-31 09:49 ,953.3 ,2019-12-31 00:01 ,10.6 ,13.9 ,2019-12-31 00:01 ,8.8 ,2019-12-31 19:49 ,9.9 ,96 ,93 ,2019-12-31 11:20 ,4.9 ,30 ,17.0 ,10 ,2019-12-31 23:27 ,45.0 ,24.0 ,1.0 ,2019-12-31 03:30 ,5.0 ,2019-12-31 07:37 ,0.2 ,1.9 ,5.00 ,7.3 ,-1.3 ,... ,... ,10.0 
