ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,948.4 ,1018.7 ,950.0 ,2013-11-11 09:24 ,947.1 ,2013-11-11 13:42 ,17.1 ,20.3 ,2013-11-11 00:14 ,15.1 ,2013-11-11 21:28 ,15.7 ,91 ,89 ,2013-11-11 11:48 ,5.3 ,20 ,18.4 ,10 ,2013-11-11 13:42 ,32.5 ,24.0 ,1.0 ,2013-11-11 00:29 ,3.0 ,2013-11-11 01:49 ,0.0 ,0.0 ,5.31 ,6.3 ,-0.7 ,... ,... ,10.0 
12,946.5 ,1016.9 ,948.8 ,2013-11-12 08:24 ,944.0 ,2013-11-12 15:32 ,16.1 ,17.5 ,2013-11-12 23:47 ,15.1 ,2013-11-12 05:18 ,14.8 ,92 ,86 ,2013-11-12 14:49 ,4.9 ,30 ,17.1 ,10 ,2013-11-12 09:21 ,7.5 ,16.7 ,0.5 ,2013-11-12 00:16 ,1.5 ,2013-11-12 01:02 ,0.0 ,0.0 ,6.68 ,6.5 ,-1.6 ,... ,... ,10.0 
13,946.5 ,1016.8 ,948.3 ,2013-11-13 09:37 ,944.5 ,2013-11-13 03:49 ,16.2 ,17.8 ,2013-11-13 00:36 ,15.2 ,2013-11-13 09:23 ,14.9 ,92 ,88 ,2013-11-13 17:37 ,5.0 ,30 ,15.6 ,40 ,2013-11-13 08:04 ,16.5 ,23.1 ,1.0 ,2013-11-13 02:54 ,3.0 ,2013-11-13 03:37 ,1.1 ,10.1 ,9.11 ,8.5 ,-1.0 ,... ,... ,9.7 
14,947.5 ,1017.4 ,949.1 ,2013-11-14 08:26 ,946.0 ,2013-11-14 15:07 ,18.6 ,22.1 ,2013-11-14 13:04 ,16.3 ,2013-11-14 04:40 ,16.6 ,89 ,79 ,2013-11-14 16:17 ,2.9 ,30 ,12.4 ,30 ,2013-11-14 04:55 ,5.5 ,10.3 ,0.5 ,2013-11-14 00:10 ,1.0 ,2013-11-14 00:05 ,7.3 ,67.3 ,12.80 ,14.8 ,-0.7 ,... ,... ,6.5 
15,949.5 ,1020.1 ,951.5 ,2013-11-15 09:06 ,948.4 ,2013-11-15 03:33 ,16.3 ,19.0 ,2013-11-15 00:04 ,15.2 ,2013-11-15 16:59 ,15.0 ,92 ,86 ,2013-11-15 14:39 ,5.1 ,20 ,15.5 ,20 ,2013-11-15 22:26 ,8.0 ,20.8 ,1.0 ,2013-11-15 06:13 ,1.0 ,2013-11-15 01:19 ,0.1 ,0.9 ,3.98 ,5.2 ,-0.3 ,... ,... ,10.0 
16,948.8 ,1019.5 ,950.5 ,2013-11-16 08:55 ,947.1 ,2013-11-16 15:38 ,15.6 ,16.7 ,2013-11-16 08:59 ,13.3 ,2013-11-16 23:43 ,14.3 ,92 ,84 ,2013-11-16 22:53 ,3.8 ,20 ,12.4 ,10 ,2013-11-16 02:51 ,0.5 ,16.6 ,0.5 ,2013-11-16 01:03 ,0.5 ,2013-11-16 00:13 ,0.1 ,0.9 ,5.64 ,3.4 ,-0.4 ,... ,... ,9.3 
17,950.1 ,1021.4 ,951.7 ,2013-11-17 22:55 ,948.6 ,2013-11-17 01:30 ,13.6 ,17.8 ,2013-11-17 11:26 ,11.2 ,2013-11-17 17:50 ,8.4 ,71 ,59 ,2013-11-17 14:35 ,1.6 ,40 ,11.4 ,330 ,2013-11-17 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.2 ,14.03 ,7.7 ,3.1 ,... ,... ,1.2 
18,952.1 ,1024.0 ,953.2 ,2013-11-18 08:10 ,950.8 ,2013-11-18 03:10 ,11.7 ,15.8 ,2013-11-18 12:17 ,8.9 ,2013-11-18 22:13 ,6.6 ,71 ,60 ,2013-11-18 10:17 ,1.6 ,30 ,11.4 ,350 ,2013-11-18 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.5 ,9.14 ,8.8 ,1.3 ,... ,... ,4.7 
19,952.5 ,1024.4 ,954.2 ,2013-11-19 08:59 ,951.2 ,2013-11-19 13:54 ,12.3 ,15.5 ,2013-11-19 12:41 ,9.5 ,2013-11-19 00:19 ,6.5 ,68 ,59 ,2013-11-19 10:34 ,1.9 ,30 ,10.3 ,20 ,2013-11-19 06:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.7 ,16.14 ,10.5 ,1.1 ,... ,... ,2.8 
20,950.8 ,1021.9 ,952.2 ,2013-11-20 00:15 ,949.3 ,2013-11-20 13:46 ,14.4 ,18.4 ,2013-11-20 11:50 ,11.9 ,2013-11-20 00:36 ,10.0 ,75 ,66 ,2013-11-20 11:49 ,1.8 ,30 ,10.2 ,10 ,2013-11-20 03:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,13.86 ,10.0 ,1.1 ,... ,... ,5.7 
21,950.1 ,1020.8 ,951.6 ,2013-11-21 08:55 ,948.6 ,2013-11-21 14:34 ,16.0 ,18.8 ,2013-11-21 11:46 ,14.4 ,2013-11-21 00:39 ,13.0 ,83 ,76 ,2013-11-21 11:46 ,2.7 ,30 ,10.9 ,50 ,2013-11-21 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,9.33 ,12.2 ,-1.6 ,... ,... ,9.7 
22,950.6 ,1021.4 ,952.5 ,2013-11-22 09:26 ,949.2 ,2013-11-22 14:32 ,15.7 ,17.0 ,2013-11-22 14:02 ,14.6 ,2013-11-22 08:37 ,13.0 ,84 ,74 ,2013-11-22 15:20 ,4.0 ,30 ,14.7 ,360 ,2013-11-22 06:51 ,0.2 ,2.8 ,0.1 ,2013-11-22 07:35 ,0.2 ,2013-11-22 07:35 ,0.7 ,6.5 ,8.28 ,11.7 ,1.1 ,... ,... ,8.5 
23,949.0 ,1018.9 ,950.9 ,2013-11-23 00:02 ,947.3 ,2013-11-23 14:41 ,18.6 ,23.4 ,2013-11-23 12:23 ,15.7 ,2013-11-23 00:01 ,14.5 ,77 ,66 ,2013-11-23 13:17 ,1.0 ,70 ,7.1 ,10 ,2013-11-23 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,16.28 ,14.7 ,1.0 ,... ,... ,0.5 
24,945.2 ,1014.9 ,947.5 ,2013-11-24 00:01 ,943.0 ,2013-11-24 15:17 ,18.2 ,23.4 ,2013-11-24 11:22 ,15.1 ,2013-11-24 21:32 ,14.2 ,78 ,57 ,2013-11-24 13:50 ,0.7 ,60 ,7.7 ,10 ,2013-11-24 23:01 ,6.8 ,3.8 ,2.5 ,2013-11-24 23:31 ,4.5 ,2013-11-24 23:12 ,3.6 ,33.6 ,9.95 ,8.8 ,-0.9 ,... ,... ,5.7 
25,946.4 ,1017.6 ,949.0 ,2013-11-25 21:38 ,943.2 ,2013-11-25 04:12 ,13.0 ,16.0 ,2013-11-25 01:11 ,10.7 ,2013-11-25 19:26 ,10.4 ,84 ,72 ,2013-11-25 14:56 ,3.2 ,30 ,15.4 ,30 ,2013-11-25 12:09 ,15.5 ,11.3 ,1.5 ,2013-11-25 00:13 ,4.0 ,2013-11-25 00:01 ,4.1 ,38.3 ,10.93 ,7.8 ,-1.3 ,... ,... ,8.0 
26,948.1 ,1019.2 ,949.7 ,2013-11-26 08:54 ,945.8 ,2013-11-26 14:47 ,14.0 ,17.3 ,2013-11-26 13:23 ,11.4 ,2013-11-26 00:01 ,9.7 ,76 ,68 ,2013-11-26 10:25 ,1.4 ,70 ,12.6 ,140 ,2013-11-26 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,13.22 ,10.2 ,0.5 ,... ,... ,7.2 
27,949.1 ,1020.0 ,952.2 ,2013-11-27 21:28 ,946.8 ,2013-11-27 14:47 ,14.9 ,20.5 ,2013-11-27 13:50 ,10.9 ,2013-11-27 23:10 ,12.0 ,83 ,65 ,2013-11-27 14:43 ,1.5 ,20 ,13.5 ,10 ,2013-11-27 18:41 ,6.5 ,5.9 ,1.0 ,2013-11-27 21:24 ,2.5 ,2013-11-27 20:34 ,5.1 ,47.8 ,12.08 ,7.0 ,-1.3 ,... ,... ,8.3 
28,953.4 ,1026.4 ,955.4 ,2013-11-28 08:36 ,950.6 ,2013-11-28 02:26 ,8.1 ,11.1 ,2013-11-28 00:08 ,6.6 ,2013-11-28 23:52 ,5.6 ,84 ,71 ,2013-11-28 21:09 ,2.5 ,30 ,14.6 ,20 ,2013-11-28 02:25 ,11.5 ,12.3 ,1.0 ,2013-11-28 01:03 ,4.0 ,2013-11-28 00:46 ,0.0 ,0.0 ,2.73 ,8.7 ,-1.1 ,... ,... ,9.7 
29,953.6 ,1026.6 ,955.8 ,2013-11-29 09:03 ,951.6 ,2013-11-29 14:29 ,8.2 ,11.4 ,2013-11-29 12:14 ,6.4 ,2013-11-29 03:10 ,3.3 ,72 ,61 ,2013-11-29 14:31 ,2.2 ,30 ,14.6 ,20 ,2013-11-29 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,16.01 ,11.3 ,1.0 ,... ,... ,2.2 
30,951.1 ,1022.8 ,952.9 ,2013-11-30 08:58 ,948.8 ,2013-11-30 14:37 ,12.2 ,17.7 ,2013-11-30 12:17 ,7.9 ,2013-11-30 00:04 ,7.0 ,71 ,56 ,2013-11-30 12:45 ,1.6 ,30 ,9.1 ,10 ,2013-11-30 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.7 ,15.82 ,14.0 ,2.4 ,... ,... ,0.2 
