ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,940.0 ,1008.0 ,942.3 ,2018-09-15 00:04 ,938.4 ,2018-09-15 14:38 ,23.9 ,24.8 ,2018-09-15 13:40 ,22.8 ,2018-09-15 01:36 ,21.9 ,89 ,84 ,2018-09-15 19:35 ,2.4 ,90 ,15.6 ,150 ,2018-09-15 16:57 ,21.9 ,19.5 ,2.5 ,2018-09-15 04:55 ,6.0 ,2018-09-15 04:36 ,0.0 ,0.0 ,5.94 ,11.8 ,-0.6 ,... ,... ,9.8 
16,941.4 ,1009.4 ,945.0 ,2018-09-16 21:18 ,938.1 ,2018-09-16 02:35 ,24.3 ,27.2 ,2018-09-16 13:39 ,22.9 ,2018-09-16 02:27 ,22.0 ,87 ,78 ,2018-09-16 12:47 ,1.5 ,220 ,12.8 ,100 ,2018-09-16 00:01 ,2.8 ,6.5 ,0.5 ,2018-09-16 02:17 ,2.0 ,2018-09-16 01:27 ,2.3 ,18.9 ,11.90 ,18.7 ,2.3 ,... ,... ,8.2 
17,945.6 ,1013.6 ,948.3 ,2018-09-17 23:23 ,943.8 ,2018-09-17 01:36 ,25.6 ,31.2 ,2018-09-17 13:11 ,22.1 ,2018-09-17 03:57 ,22.3 ,83 ,62 ,2018-09-17 12:53 ,0.8 ,80 ,6.0 ,130 ,2018-09-17 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.0 ,24.59 ,22.0 ,2.7 ,... ,... ,3.0 
18,947.0 ,1015.2 ,948.4 ,2018-09-18 08:51 ,945.0 ,2018-09-18 15:56 ,25.2 ,30.3 ,2018-09-18 12:53 ,22.5 ,2018-09-18 05:46 ,21.6 ,81 ,64 ,2018-09-18 10:43 ,1.0 ,90 ,7.4 ,10 ,2018-09-18 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,25.22 ,23.3 ,4.6 ,... ,... ,4.3 
19,945.2 ,1013.3 ,947.0 ,2018-09-19 00:01 ,943.7 ,2018-09-19 15:47 ,25.1 ,30.0 ,2018-09-19 12:35 ,22.6 ,2018-09-19 21:22 ,19.8 ,72 ,62 ,2018-09-19 12:21 ,1.0 ,90 ,8.3 ,210 ,2018-09-19 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.3 ,25.18 ,31.7 ,3.2 ,... ,... ,0.7 
20,943.6 ,1011.8 ,944.9 ,2018-09-20 08:28 ,942.3 ,2018-09-20 14:02 ,24.2 ,29.8 ,2018-09-20 13:14 ,20.9 ,2018-09-20 04:46 ,20.9 ,82 ,67 ,2018-09-20 00:35 ,0.7 ,70 ,6.8 ,10 ,2018-09-20 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.8 ,19.26 ,15.2 ,3.5 ,... ,... ,5.2 
21,944.9 ,1013.2 ,947.3 ,2018-09-21 21:39 ,943.5 ,2018-09-21 14:37 ,24.2 ,28.6 ,2018-09-21 13:29 ,21.4 ,2018-09-21 04:29 ,20.9 ,82 ,65 ,2018-09-21 13:41 ,0.7 ,250 ,5.4 ,240 ,2018-09-21 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.2 ,20.47 ,14.8 ,2.9 ,... ,... ,4.7 
22,946.7 ,1015.3 ,947.9 ,2018-09-22 22:05 ,945.6 ,2018-09-22 05:34 ,23.7 ,27.1 ,2018-09-22 12:38 ,21.1 ,2018-09-22 05:04 ,20.7 ,83 ,74 ,2018-09-22 15:23 ,0.8 ,30 ,8.7 ,10 ,2018-09-22 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.2 ,9.95 ,13.7 ,1.5 ,... ,... ,6.2 
23,945.7 ,1014.0 ,947.3 ,2018-09-23 00:14 ,943.7 ,2018-09-23 14:51 ,24.1 ,27.0 ,2018-09-23 09:13 ,21.6 ,2018-09-23 23:23 ,20.9 ,83 ,74 ,2018-09-23 15:44 ,1.4 ,40 ,9.7 ,10 ,2018-09-23 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.8 ,13.89 ,17.3 ,-1.3 ,... ,... ,5.8 
24,943.2 ,1012.0 ,945.8 ,2018-09-24 00:10 ,941.9 ,2018-09-24 17:19 ,21.4 ,23.6 ,2018-09-24 12:08 ,20.5 ,2018-09-24 05:04 ,19.8 ,91 ,81 ,2018-09-24 00:01 ,1.9 ,230 ,11.4 ,210 ,2018-09-24 19:13 ,40.4 ,14.2 ,5.5 ,2018-09-24 02:37 ,9.5 ,2018-09-24 01:47 ,0.8 ,6.7 ,8.09 ,8.2 ,-1.9 ,... ,... ,9.8 
25,941.9 ,1010.6 ,943.4 ,2018-09-25 09:30 ,940.5 ,2018-09-25 14:25 ,21.4 ,23.6 ,2018-09-25 14:18 ,20.4 ,2018-09-25 23:55 ,19.0 ,86 ,77 ,2018-09-25 14:13 ,2.1 ,250 ,14.3 ,350 ,2018-09-25 00:10 ,2.4 ,1.2 ,1.0 ,2018-09-25 14:23 ,1.4 ,2018-09-25 14:22 ,1.7 ,14.2 ,7.59 ,13.3 ,-0.5 ,... ,... ,9.7 
26,941.4 ,1010.4 ,942.7 ,2018-09-26 08:54 ,939.9 ,2018-09-26 14:20 ,20.2 ,21.6 ,2018-09-26 13:13 ,19.2 ,2018-09-26 02:52 ,18.5 ,90 ,85 ,2018-09-26 03:08 ,1.7 ,320 ,10.3 ,10 ,2018-09-26 17:12 ,60.5 ,22.0 ,8.6 ,2018-09-26 09:50 ,13.0 ,2018-09-26 09:02 ,0.3 ,2.5 ,4.31 ,5.7 ,-0.3 ,... ,... ,10.0 
27,941.1 ,1009.9 ,942.2 ,2018-09-27 08:41 ,940.0 ,2018-09-27 03:48 ,20.8 ,23.7 ,2018-09-27 11:02 ,20.1 ,2018-09-27 03:11 ,19.0 ,90 ,78 ,2018-09-27 11:01 ,2.0 ,320 ,14.4 ,220 ,2018-09-27 01:00 ,27.9 ,17.3 ,2.0 ,2018-09-27 20:41 ,4.5 ,2018-09-27 19:54 ,1.0 ,8.4 ,6.29 ,13.2 ,-0.6 ,... ,... ,9.5 
28,940.1 ,1009.0 ,941.8 ,2018-09-28 00:33 ,938.7 ,2018-09-28 14:56 ,20.5 ,21.4 ,2018-09-28 11:06 ,19.3 ,2018-09-28 23:51 ,19.2 ,92 ,88 ,2018-09-28 02:41 ,2.3 ,330 ,14.4 ,10 ,2018-09-28 23:22 ,53.7 ,20.6 ,3.0 ,2018-09-28 09:48 ,9.0 ,2018-09-28 18:10 ,0.0 ,0.0 ,1.65 ,6.8 ,-0.2 ,... ,... ,10.0 
29,939.2 ,1008.2 ,941.4 ,2018-09-29 23:28 ,937.1 ,2018-09-29 04:25 ,19.3 ,20.9 ,2018-09-29 16:53 ,17.9 ,2018-09-29 18:09 ,16.3 ,83 ,67 ,2018-09-29 16:53 ,2.6 ,350 ,15.2 ,350 ,2018-09-29 07:25 ,32.1 ,9.5 ,3.5 ,2018-09-29 03:41 ,11.5 ,2018-09-29 02:56 ,1.6 ,13.5 ,8.16 ,8.0 ,-1.7 ,... ,... ,8.2 
30,943.3 ,1012.7 ,945.8 ,2018-09-30 21:29 ,941.0 ,2018-09-30 00:38 ,19.1 ,22.6 ,2018-09-30 12:29 ,16.8 ,2018-09-30 19:52 ,15.0 ,78 ,62 ,2018-09-30 14:44 ,1.5 ,40 ,11.9 ,10 ,2018-09-30 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.8 ,24.20 ,13.3 ,3.6 ,... ,... ,3.3 
