ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.9 ,1010.7 ,943.9 ,2010-07-11 09:10 ,942.0 ,2010-07-11 04:33 ,25.7 ,30.4 ,2010-07-11 11:55 ,23.5 ,2010-07-11 01:03 ,21.7 ,79 ,68 ,2010-07-11 02:14 ,1.2 ,340 ,6.7 ,280 ,2010-07-11 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.5 ,10.83 ,15.7 ,2.6 ,... ,... ,6.5 
12,942.8 ,1010.8 ,944.4 ,2010-07-12 21:25 ,941.9 ,2010-07-12 14:51 ,24.9 ,30.6 ,2010-07-12 12:49 ,23.2 ,2010-07-12 02:57 ,22.3 ,86 ,77 ,2010-07-12 00:20 ,0.9 ,10 ,7.7 ,360 ,2010-07-12 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.1 ,7.69 ,10.0 ,2.4 ,... ,... ,9.0 
13,943.2 ,1011.1 ,944.6 ,2010-07-13 21:15 ,941.9 ,2010-07-13 16:55 ,25.2 ,30.3 ,2010-07-13 11:57 ,23.1 ,2010-07-13 00:41 ,22.6 ,85 ,80 ,2010-07-13 13:29 ,0.7 ,50 ,6.3 ,360 ,2010-07-13 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.7 ,7.47 ,12.7 ,1.9 ,... ,... ,6.8 
14,943.5 ,1011.5 ,944.6 ,2010-07-14 20:47 ,942.7 ,2010-07-14 05:05 ,25.3 ,29.8 ,2010-07-14 11:21 ,23.1 ,2010-07-14 05:24 ,21.7 ,81 ,73 ,2010-07-14 23:37 ,0.7 ,40 ,6.5 ,350 ,2010-07-14 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.4 ,8.02 ,16.2 ,2.8 ,... ,... ,7.3 
15,942.9 ,1010.9 ,944.0 ,2010-07-15 21:23 ,942.1 ,2010-07-15 14:19 ,25.0 ,30.1 ,2010-07-15 13:59 ,22.3 ,2010-07-15 23:50 ,21.3 ,80 ,62 ,2010-07-15 03:25 ,1.1 ,360 ,7.5 ,340 ,2010-07-15 14:04 ,0.5 ,0.5 ,0.5 ,2010-07-15 16:35 ,0.5 ,2010-07-15 16:35 ,5.0 ,37.0 ,11.27 ,15.3 ,-2.2 ,... ,... ,6.3 
16,943.6 ,1011.6 ,945.1 ,2010-07-16 20:53 ,942.1 ,2010-07-16 15:13 ,24.8 ,29.4 ,2010-07-16 15:23 ,21.8 ,2010-07-16 01:01 ,21.4 ,81 ,73 ,2010-07-16 19:30 ,0.9 ,340 ,8.0 ,360 ,2010-07-16 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.4 ,9.87 ,11.5 ,2.4 ,... ,... ,6.0 
17,944.8 ,1013.0 ,946.3 ,2010-07-17 21:22 ,943.8 ,2010-07-17 17:50 ,24.9 ,29.0 ,2010-07-17 12:54 ,22.2 ,2010-07-17 05:15 ,20.8 ,78 ,72 ,2010-07-17 08:16 ,1.0 ,70 ,9.5 ,10 ,2010-07-17 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,9.25 ,16.8 ,0.5 ,... ,... ,4.5 
18,944.1 ,1012.0 ,945.6 ,2010-07-18 08:10 ,942.0 ,2010-07-18 17:03 ,25.4 ,30.3 ,2010-07-18 13:42 ,22.0 ,2010-07-18 03:39 ,22.1 ,82 ,72 ,2010-07-18 20:26 ,1.0 ,50 ,7.9 ,10 ,2010-07-18 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,15.64 ,14.8 ,6.0 ,... ,... ,3.7 
19,942.5 ,1010.4 ,943.4 ,2010-07-19 08:36 ,941.2 ,2010-07-19 14:57 ,25.0 ,30.5 ,2010-07-19 14:10 ,22.3 ,2010-07-19 05:36 ,22.0 ,83 ,73 ,2010-07-19 22:52 ,0.8 ,40 ,7.6 ,360 ,2010-07-19 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,8.64 ,12.8 ,1.6 ,... ,... ,5.0 
20,943.3 ,1011.2 ,944.8 ,2010-07-20 23:08 ,942.0 ,2010-07-20 16:18 ,25.2 ,31.4 ,2010-07-20 12:42 ,23.1 ,2010-07-20 05:18 ,22.9 ,87 ,76 ,2010-07-20 00:16 ,0.6 ,240 ,6.6 ,360 ,2010-07-20 13:01 ,0.5 ,0.6 ,0.5 ,2010-07-20 13:34 ,0.5 ,2010-07-20 13:30 ,6.2 ,46.1 ,10.60 ,8.0 ,-2.2 ,... ,... ,5.2 
21,943.7 ,1011.5 ,945.3 ,2010-07-21 22:13 ,941.9 ,2010-07-21 16:51 ,25.8 ,31.5 ,2010-07-21 14:16 ,22.6 ,2010-07-21 05:19 ,22.4 ,82 ,70 ,2010-07-21 14:04 ,0.9 ,170 ,8.4 ,170 ,2010-07-21 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,13.33 ,15.8 ,1.2 ,... ,... ,4.7 
22,942.9 ,1010.7 ,944.6 ,2010-07-22 22:10 ,941.1 ,2010-07-22 17:12 ,26.0 ,31.5 ,2010-07-22 13:58 ,22.9 ,2010-07-22 23:09 ,21.4 ,76 ,68 ,2010-07-22 12:26 ,1.2 ,200 ,7.0 ,160 ,2010-07-22 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,15.20 ,19.2 ,2.5 ,... ,... ,3.5 
23,941.8 ,1009.5 ,943.8 ,2010-07-23 00:01 ,940.0 ,2010-07-23 16:00 ,25.6 ,30.8 ,2010-07-23 13:00 ,22.6 ,2010-07-23 03:28 ,22.0 ,81 ,73 ,2010-07-23 13:33 ,1.0 ,50 ,9.7 ,360 ,2010-07-23 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.7 ,13.72 ,19.7 ,3.6 ,... ,... ,7.3 
24,940.8 ,1008.9 ,942.1 ,2010-07-24 08:36 ,939.2 ,2010-07-24 15:51 ,23.5 ,29.2 ,2010-07-24 11:11 ,21.7 ,2010-07-24 19:51 ,22.0 ,91 ,84 ,2010-07-24 11:08 ,0.5 ,60 ,4.1 ,160 ,2010-07-24 16:44 ,3.1 ,1.8 ,1.0 ,2010-07-24 12:42 ,1.6 ,2010-07-24 12:40 ,0.5 ,3.7 ,3.09 ,8.0 ,-0.9 ,... ,... ,9.7 
25,941.5 ,1009.5 ,943.3 ,2010-07-25 22:34 ,940.3 ,2010-07-25 03:59 ,24.1 ,29.8 ,2010-07-25 12:42 ,22.0 ,2010-07-25 01:40 ,21.3 ,85 ,77 ,2010-07-25 12:16 ,0.9 ,190 ,5.5 ,90 ,2010-07-25 19:54 ,0.1 ,0.2 ,0.1 ,2010-07-25 05:46 ,0.1 ,2010-07-25 05:44 ,2.8 ,20.9 ,8.89 ,17.8 ,-3.0 ,... ,... ,8.8 
26,940.7 ,1008.6 ,942.4 ,2010-07-26 00:01 ,938.8 ,2010-07-26 16:04 ,24.5 ,28.5 ,2010-07-26 13:07 ,21.6 ,2010-07-26 03:35 ,21.8 ,85 ,75 ,2010-07-26 14:53 ,1.0 ,50 ,7.5 ,360 ,2010-07-26 21:42 ,1.5 ,0.8 ,0.5 ,2010-07-26 22:13 ,1.5 ,2010-07-26 22:02 ,3.2 ,24.0 ,8.99 ,12.5 ,-1.0 ,... ,... ,8.3 
27,940.4 ,1008.7 ,941.8 ,2010-07-27 19:18 ,939.1 ,2010-07-27 03:51 ,23.1 ,26.9 ,2010-07-27 11:08 ,21.4 ,2010-07-27 04:18 ,20.5 ,85 ,76 ,2010-07-27 10:46 ,0.9 ,310 ,8.9 ,250 ,2010-07-27 19:53 ,0.5 ,2.5 ,0.5 ,2010-07-27 15:59 ,0.5 ,2010-07-27 15:25 ,0.5 ,3.7 ,5.31 ,12.0 ,-3.9 ,... ,... ,10.0 
28,940.5 ,1008.7 ,942.2 ,2010-07-28 09:01 ,938.4 ,2010-07-28 16:59 ,23.2 ,25.9 ,2010-07-28 16:05 ,21.5 ,2010-07-28 07:30 ,20.0 ,83 ,75 ,2010-07-28 17:40 ,1.4 ,310 ,8.9 ,280 ,2010-07-28 14:37 ,5.0 ,3.1 ,1.5 ,2010-07-28 07:14 ,4.0 ,2010-07-28 06:56 ,0.4 ,3.0 ,3.39 ,13.8 ,-1.1 ,... ,... ,9.2 
29,939.2 ,1006.8 ,940.3 ,2010-07-29 00:01 ,937.4 ,2010-07-29 15:56 ,25.5 ,31.5 ,2010-07-29 14:14 ,22.2 ,2010-07-29 00:05 ,21.3 ,78 ,66 ,2010-07-29 08:28 ,1.4 ,300 ,7.0 ,320 ,2010-07-29 02:10 ,1.0 ,1.5 ,0.4 ,2010-07-29 18:18 ,1.0 ,2010-07-29 18:18 ,4.9 ,36.8 ,10.56 ,17.0 ,-2.1 ,... ,... ,6.0 
30,940.2 ,1008.2 ,941.9 ,2010-07-30 21:11 ,938.2 ,2010-07-30 02:25 ,24.3 ,30.0 ,2010-07-30 12:39 ,22.2 ,2010-07-30 02:04 ,21.9 ,86 ,74 ,2010-07-30 08:23 ,1.0 ,40 ,8.1 ,10 ,2010-07-30 14:17 ,7.5 ,1.3 ,5.0 ,2010-07-30 15:48 ,7.5 ,2010-07-30 15:14 ,4.5 ,33.9 ,8.47 ,14.5 ,-0.6 ,... ,... ,5.8 
31,942.5 ,1010.3 ,944.2 ,2010-07-31 21:59 ,941.1 ,2010-07-31 01:24 ,25.4 ,31.2 ,2010-07-31 13:56 ,22.5 ,2010-07-31 01:28 ,23.0 ,87 ,79 ,2010-07-31 12:39 ,0.8 ,200 ,5.2 ,350 ,2010-07-31 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.9 ,10.94 ,11.7 ,1.9 ,... ,... ,7.2 
